timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0806242320339,"[[-0.4560447  -0.40282239  0.08493349 -0.15212749]
 [-0.02640877 -2.62033534  0.          0.        ]]",[-0.01752415  0.1202952 ],-3.11048,"[ 0.68714487  1.31132395 -0.715553   -1.63899073  0.74091808 -1.31869636
  0.65803922 -0.82865671  0.17932618  0.0534789   0.        ]",[-0.88557738 -0.94397515],[-0.19487176  0.49603376]
11,-0.0759431048304,"[[-0.46431005 -0.43499938  0.08493349 -0.15212749]
 [-0.79755458 -0.6040843   0.          0.        ]]",[ 0.02974922 -0.16228124],-3.0693,"[ 0.68126325  1.29506103 -0.72740317 -1.70346766  0.7409178  -1.3186955
  0.63546523 -0.46341563  0.14256472  0.00420218  0.        ]",[-0.88557738 -0.94397515],[ 0.01258951 -0.776968  ]
12,-0.0689953989758,"[[-0.47959196 -0.47782856  0.08493349 -0.15212749]
 [-0.73086954 -3.66862066  0.          0.        ]]",[ 0.42174274  0.48534694],-3.10439,"[ 0.67013141  1.27160788 -0.74918376 -1.78779397  0.74091753 -1.31869464
  0.63741709 -1.01855155  0.08629871 -0.06720115  0.        ]",[-0.88557738 -0.94397515],[ 0.8165532   0.52773028]
13,-0.0666804118285,"[[-0.46166119 -0.52951845  0.08493349 -0.15212749]
 [ 2.51316284 -1.50756137  0.          0.        ]]",[-0.13549313 -0.01426607],-3.05883,"[ 0.6831583   1.24061215 -0.72361012 -1.88708837  0.74091726 -1.31869377
  0.73237954 -0.62707851  0.06438666 -0.07395914  0.        ]",[-0.88557738 -0.94397515],[-0.03621662  0.16566528]
14,-0.0724326368774,"[[-0.41333662 -0.55278787  0.08493349 -0.15212749]
 [ 2.31993848 -0.82166663  0.          0.        ]]",[-0.40350401 -0.16839281],-3.02357,"[ 0.71595931  1.22571803 -0.65357027 -1.93083624  0.74091698 -1.31869291
  0.72672301 -0.50282949  0.10637925  0.00746117  0.        ]",[-0.88557738 -0.94397515],[-1.73610548  0.12375298]
15,-0.0723082595369,"[[-0.40709317 -0.5641272   0.08493349 -0.15212749]
 [-1.68226963 -0.31396519  0.          0.        ]]",[ 0.09014825 -0.06460276],-3.03253,"[ 0.71994854  1.21825168 -0.64440808 -1.95192911  0.74091671 -1.31869205
  0.60956595 -0.41085995  0.10433764  0.01100483  0.        ]",[-0.88557738 -0.94397515],[-0.65690894 -0.22169432]
16,-0.0607277730779,"[[-0.46647649 -0.57914227  0.08493349 -0.15212749]
 [-4.24752792 -1.18463832  0.          0.        ]]",[ 0.91121423  0.32711506],-3.04665,"[ 0.67970423  1.2081577  -0.73050001 -1.97962754  0.74091643 -1.31869118
  0.53447282 -0.56858105  0.01298612 -0.1230528   0.        ]",[-0.88557738 -0.94397515],[ 0.20716153  0.26626245]
17,-0.0472170641736,"[[-0.54236511 -0.59202452  0.08493349 -0.15212749]
 [-3.34433484 -0.10717834  0.          0.        ]]",[ 1.14738548  0.21848822],-3.05735,"[ 0.6209522   1.19931049 -0.83678788 -2.00317561  0.74091616 -1.31869032
  0.56091188 -0.37340047 -0.10635959 -0.27659037  0.        ]",[-0.88557738 -0.94397515],[ 1.62415137 -0.33974054]
18,-0.0416982161983,"[[-0.56888992 -0.60765803  0.08493349 -0.15212749]
 [ 0.67845966 -1.45169045  0.          0.        ]]",[ 0.83076161  0.34118384],-3.05538,"[ 0.59853516  1.18834427 -0.87284684 -2.03148002  0.74091588 -1.31868946
  0.67867118 -0.61695695 -0.1610033  -0.33335407  0.        ]",[-0.88557738 -0.94397515],[ 0.87487608  0.05824807]
19,-0.046291244694,"[[-0.52072916 -0.63410138  0.08493349 -0.15212749]
 [ 4.12614383 -1.1934919   0.          0.        ]]",[ 0.0928655   0.07875308],-3.03192,"[ 0.63852269  1.16922986 -0.80694258 -2.07865679  0.74091561 -1.31868859
  0.7795952  -0.57018442 -0.11557778 -0.26373539  0.        ]",[-0.88557738 -0.94397515],[-0.32817267  0.25916685]
20,-0.0559503000571,"[[-0.45205515 -0.64743286  0.08493349 -0.15212749]
 [ 2.74585043 -0.14316279  0.          0.        ]]",[-0.08940413 -0.11677757],-3.03418,"[ 0.68994628  1.15932674 -0.7098129  -2.10209716  0.74091534 -1.31868773
  0.73918949 -0.37991846 -0.0312361  -0.14423962  0.        ]",[-0.88557738 -0.94397515],[ 0.13677337  0.02800447]
21,-0.0658108848564,"[[-0.39225441 -0.64915659  0.08493349 -0.15212749]
 [ 3.23260298 -0.02958622  0.          0.        ]]",[-0.53632933 -0.24856278],-3.01776,"[ 0.72919862  1.15803283 -0.62253263 -2.10510848  0.74091506 -1.31868687
  0.75343795 -0.35934409  0.04675222 -0.02704564  0.        ]",[-0.88557738 -0.94397515],[-0.88880446 -0.39845832]
22,-0.0689639649039,"[[-0.36351868 -0.66555982  0.08493349 -0.15212749]
 [-0.34711684 -1.60549479  0.          0.        ]]",[ 0.01132192  0.2064814 ],-3.05902,"[ 0.74618527  1.14557873 -0.57979476 -2.13358935  0.74091479 -1.318686
  0.6486483  -0.64481794  0.0683436   0.01926651  0.        ]",[-0.88557738 -0.94397515],[ 0.01489919  0.25465658]
23,-0.0655507466307,"[[-0.36980434 -0.68723407  0.08493349 -0.15212749]
 [-0.28166395 -0.56539632  0.          0.        ]]",[-0.02410635  0.04986575],-3.02641,"[ 0.74257445  1.12872012 -0.5891844  -2.17066282  0.74091451 -1.31868514
  0.65056409 -0.45640511  0.04040245 -0.01015614  0.        ]",[-0.88557738 -0.94397515],[-0.64642585  0.51007395]
24,-0.0612151506194,"[[-0.40104811 -0.6781568   0.08493349 -0.15212749]
 [-2.83420758  1.46635279  0.          0.        ]]",[ 0.29519412 -0.15994993],-3.01375,"[ 0.72375449  1.13583507 -0.63551132 -2.15521073  0.74091424 -1.31868428
  0.57584306 -0.08835591  0.00834853 -0.06613256  0.        ]",[-0.88557738 -0.94397515],[ 0.19165132 -0.44166024]
25,-0.0543279622533,"[[-0.44955611 -0.66666984  0.08493349 -0.15212749]
 [-2.01931089 -0.31173224  0.          0.        ]]",[ 0.6258316   0.16946042],-3.04238,"[ 0.69168948  1.14472458 -0.70621242 -2.13549513  0.74091396 -1.31868342
  0.59969742 -0.41045408 -0.04613546 -0.15246731  0.        ]",[-0.88557738 -0.94397515],[ 0.75858182  0.41771407]
26,-0.0537995340871,"[[-0.45943598 -0.6562581   0.08493349 -0.15212749]
 [ 1.02119804  1.34737826  0.          0.        ]]",[ 0.05706348 -0.28423545],-3.00852,"[ 0.68473971  1.15267065 -0.72041707 -2.11747009  0.74091369 -1.31868255
  0.68870229 -0.10990782 -0.04985328 -0.16435448  0.        ]",[-0.88557738 -0.94397515],[-0.14673239 -0.50341377]
27,-0.0568879150757,"[[-0.44503216 -0.64957563  0.08493349 -0.15212749]
 [ 0.42118167 -0.67240015  0.          0.        ]]",[ 0.25828218  0.08819452],-3.05867,"[ 0.69482418  1.1577142  -0.6996848  -2.10582371  0.74091342 -1.31868169
  0.67113772 -0.47578863 -0.02365347 -0.13216018  0.        ]",[-0.88557738 -0.94397515],[ 1.11382113  0.09968795]
28,-0.0639552022323,"[[-0.39699944 -0.65894322  0.08493349 -0.15212749]
 [ 4.36894775 -0.26570026  0.          0.        ]]",[-0.6428932  -0.24631485],-3.03185,"[ 0.72627383  1.15063014 -0.62954053 -2.12212632  0.74091314 -1.31868083
  0.7867008  -0.40211521  0.03154919 -0.04407077  0.        ]",[-0.88557738 -0.94397515],[-0.34730174  0.20513338]
29,-0.0767437743875,"[[-0.32427625 -0.6560495   0.08493349 -0.15212749]
 [ 2.90823457  0.55233941  0.          0.        ]]",[-0.93629736 -0.39684871],-3.03992,"[ 0.76738148  1.15282685 -0.52067731 -2.11709921  0.74091287 -1.31867996
  0.7439409  -0.25392797  0.12496016  0.10964058  0.        ]",[-0.88557738 -0.94397515],[-0.93309539 -0.79053911]
30,-0.0780986944463,"[[-0.30371632 -0.67650581  0.08493349 -0.15212749]
 [-0.83977302 -2.58751598  0.          0.        ]]",[-0.15943065  0.34892765],-3.0924,"[ 0.77755563  1.13711689 -0.4893859  -2.15237164  0.74091259 -1.3186791
  0.63422484 -0.82270982  0.1312267   0.13666726  0.        ]",[-0.88557738 -0.94397515],[-0.61321751  0.75335791]
31,-0.0687142272934,"[[-0.34469695 -0.69780457  0.08493349 -0.15212749]
 [-3.25025526  0.44752566  0.          0.        ]]",[ 0.14691898 -0.0191364 ],-3.02617,"[ 0.75663987  1.12032928 -0.55154307 -2.18848577  0.74091232 -1.31867824
  0.56366233 -0.27291445  0.0623395   0.03317363  0.        ]",[-0.88557738 -0.94397515],[-0.45035578  0.33418096]
32,-0.0571286912096,"[[-0.42693791 -0.67566041  0.08493349 -0.15212749]
 [-4.96811163  1.76251288  0.          0.        ]]",[ 0.70375252 -0.08586493],-3.0082,"[ 0.70706588  1.13777296 -0.67343813 -2.15091921  0.74091204 -1.31867737
  0.51337516 -0.03470554 -0.02384126 -0.11509492  0.        ]",[-0.88557738 -0.94397515],[ 0.29021163 -0.34755873]
33,-0.0452722805028,"[[-0.51378928 -0.65457174  0.08493349 -0.15212749]
 [-3.72118532  0.35105382  0.          0.        ]]",[ 1.14630544  0.20564221],-3.03036,"[ 0.64401747  1.15394331 -0.7972874  -2.11451762  0.74091177 -1.31867651
  0.54987642 -0.29039023 -0.12545747 -0.26356341  0.        ]",[-0.88557738 -0.94397515],[ 0.84255603 -0.16278472]
34,-0.0392721580329,"[[-0.55402771 -0.65409907  0.08493349 -0.15212749]
 [-0.31400513 -0.30161297  0.          0.        ]]",[ 0.91659713  0.22619173],-3.03921,"[ 0.61120938  1.15430012 -0.85271214 -2.11369216  0.7409115  -1.31867565
  0.64961504 -0.40862025 -0.18459623 -0.33370078  0.        ]",[-0.88557738 -0.94397515],[ 0.89821592  0.24577467]
35,-0.0440383206593,"[[-0.52459504 -0.65031957  0.08493349 -0.15212749]
 [ 3.24541742  0.67631167  0.          0.        ]]",[ 0.18812263 -0.17861184],-3.00969,"[ 0.63542644  1.15714975 -0.81229958 -2.10710045  0.74091122 -1.31867478
  0.75381021 -0.23146979 -0.1371054  -0.28034937  0.        ]",[-0.88557738 -0.94397515],[-0.27695827 -0.38236789]
36,-0.052297166118,"[[-0.47131914 -0.6521141   0.08493349 -0.15212749]
 [ 2.08603455 -0.85067947  0.          0.        ]]",[ 0.17876062  0.08420119],-3.04879,"[ 0.67619289  1.15579754 -0.73740807 -2.11022855  0.74091095 -1.31867392
  0.71987118 -0.50808313 -0.06239861 -0.18403123  0.        ]",[-0.88557738 -0.94397515],[ 0.62027304 -0.1107989 ]
37,-0.0609920414231,"[[-0.4053897  -0.6733686   0.08493349 -0.15212749]
 [ 4.49887975 -1.27335067  0.          0.        ]]",[-0.51652563 -0.04389125],-3.03552,"[ 0.72102174  1.13954816 -0.64189848 -2.14697882  0.74091067 -1.31867306
  0.79050243 -0.58464959  0.00710065 -0.07134117  0.        ]",[-0.88557738 -0.94397515],[-0.52083881 -0.14306652]
38,-0.0693451188448,"[[-0.33697729 -0.70425866  0.08493349 -0.15212749]
 [ 2.3495129  -1.81386458  0.          0.        ]]",[-0.4374125   0.13260058],-3.06008,"[ 0.7607729   1.11515235 -0.53989855 -2.1992845   0.7409104  -1.3186722
  0.72758344 -0.68256314  0.06601483  0.04416044  0.        ]",[-0.88557738 -0.94397515],[-0.22734983 -0.87748665]
39,-0.0681128267121,"[[-0.29946635 -0.775033    0.08493349 -0.15212749]
 [ 1.40470532 -5.25211477  0.          0.        ]]",[-0.26654992  0.82919109],-3.09665,"[ 0.77957619  1.05589117 -0.48288961 -2.3139411   0.74091013 -1.31867133
  0.69992569 -1.30539947  0.04651336  0.06847159  0.        ]",[-0.88557738 -0.94397515],[-0.34136486  0.95319644]
40,-0.0633247381327,"[[-0.28521459 -0.84115909  0.08493349 -0.15212749]
 [ 0.02507604 -1.37342586  0.          0.        ]]",[-0.18174908  0.30375108],-3.03263,"[  7.86156744e-01   9.96499766e-01  -4.61051299e-01  -2.41413267e+00
   7.40909851e-01  -1.31867047e+00   6.59539372e-01  -6.02776978e-01
   1.21364835e-03   5.16530259e-02   0.00000000e+00]",[-0.88557738 -0.94397515],[-0.62151638 -0.36109987]
41,-0.0545837960366,"[[-0.30938581 -0.88269271  0.08493349 -0.15212749]
 [-2.4340281  -2.77526605  0.          0.        ]]",[ 0.46329516  0.77622128],-3.04809,"[ 0.77481158  0.9573278  -0.49803275 -2.47343299  0.74090958 -1.31866961
  0.58755344 -0.85671922 -0.06974786 -0.01989797  0.        ]",[-0.88557738 -0.94397515],[ 0.20089832  0.62527509]
42,-0.044367398054,"[[-0.34961642 -0.91280836  0.08493349 -0.15212749]
 [-1.59182023 -0.2447336   0.          0.        ]]",[ 0.44069609  0.37213656],-3.02725,"[ 0.75395534  0.92806928 -0.55894314 -2.51460756  0.7409093  -1.31866874
  0.61220733 -0.39831449 -0.15292646 -0.1081575   0.        ]",[-0.88557738 -0.94397515],[ 0.81919527  0.32306912]
43,-0.0454134641353,"[[-0.34862106 -0.90482956  0.08493349 -0.15212749]
 [ 1.68045646  1.03834028  0.          0.        ]]",[-0.15125144  0.01470226],-2.99492,"[ 0.7545006   0.93588866 -0.55744625 -2.50384508  0.74090903 -1.31866788
  0.70799697 -0.16588625 -0.14350988 -0.10270593  0.        ]",[-0.88557738 -0.94397515],[-0.25389953  0.1387926 ]
44,-0.0522546495506,"[[-0.32542631 -0.87875182  0.08493349 -0.15212749]
 [ 0.64247693  1.56766831  0.          0.        ]]",[-0.22643664 -0.08376729],-3.00077,"[ 0.76678943  0.96110281 -0.52241817 -2.46791703  0.74090875 -1.31866702
  0.67761178 -0.0699987  -0.08661482 -0.04754865  0.        ]",[-0.88557738 -0.94397515],[ 0.1101739   0.11270031]
45,-0.0591005477215,"[[-0.30833225 -0.84323382  0.08493349 -0.15212749]
 [ 1.06551755  1.98274877  0.          0.        ]]",[-0.48545063 -0.23918727],-3.00023,"[ 0.77532356  0.9945742  -0.49642592 -2.41714218  0.74090848 -1.31866615
  0.68999528  0.00519296 -0.02969882  0.00527388  0.        ]",[-0.88557738 -0.94397515],[-0.08993531 -0.33681995]
46,-0.0649740208497,"[[-0.29079926 -0.81735259  0.08493349 -0.15212749]
 [ 0.6890388   0.60994855  0.          0.        ]]",[-0.47630969 -0.08280239],-2.99134,"[ 0.78361337  1.01830981 -0.46961893 -2.37883754  0.74090821 -1.31866529
  0.67897432 -0.24348924  0.01714104  0.05637519  0.        ]",[-0.88557738 -0.94397515],[-1.52979162  0.2429575 ]
47,-0.062858171021,"[[-0.31685416 -0.79560976  0.08493349 -0.15212749]
 [-3.28129723  1.56116771  0.          0.        ]]",[ 0.11934704 -0.05040136],-3.00793,"[ 0.7711239   1.03781055 -0.5094017  -2.34582803  0.74090793 -1.31866443
  0.56274978 -0.07117618  0.00548785  0.01929206  0.        ]",[-0.88557738 -0.94397515],[ 0.03134055 -0.5901573 ]
48,-0.0527824804273,"[[-0.38057692 -0.78814249  0.08493349 -0.15212749]
 [-3.09161952 -0.80654981  0.          0.        ]]",[ 0.66193724  0.39922523],-3.03411,"[ 0.73624271  1.0444131  -0.60521865 -2.33431736  0.74090766 -1.31866357
  0.56830207 -0.5000874  -0.07005746 -0.09862365  0.        ]",[-0.88557738 -0.94397515],[ 0.50567661 -0.17821062]
49,-0.0434050699948,"[[-0.42172047 -0.81119971  0.08493349 -0.15212749]
 [-1.02960032 -1.4968729   0.          0.        ]]",[ 0.67301464  0.52451915],-3.03409,"[ 0.71050303  1.02386799 -0.66582632 -2.3695624   0.74090738 -1.3186627
  0.62866374 -0.62513905 -0.14937966 -0.1858826   0.        ]",[-0.88557738 -0.94397515],[ 0.34996324  0.66639077]
