timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.029036262832,"[[ -8.97457370e+00   3.00389049e+00  -1.08036812e-02   4.29996151e-03]
 [ -3.58560686e+01   4.42673933e-03   0.00000000e+00   0.00000000e+00]]",[-0.93843186  0.75320047],-1.24298,"[-1.73129674 -0.73514403 -0.69698215 -0.58973851 -0.0851477   0.02810431
 -0.14501206 -0.39200477 -0.11628437 -0.36041479  0.        ]",[-0.53611857 -0.49469087],[-0.77583703  1.37426161]
26,-0.0261101943539,"[[ -9.71539319e+00   3.00395155e+00  -1.08036812e-02   4.29996151e-03]
 [ -3.82180095e+01   1.98316256e-03   0.00000000e+00   0.00000000e+00]]",[-0.87228572  0.364604  ],-1.30528,"[-1.81369118 -0.73515458  0.42755255 -0.58990835 -0.08514765  0.02810429
 -0.21361643 -0.39239018 -0.1998735  -0.4370865   0.        ]",[-0.53611857 -0.49469087],[ 0.78113173  0.10871251]
27,-0.0200711235855,"[[ -1.04411321e+01   3.00303334e+00  -1.08036812e-02   4.29996151e-03]
 [ -3.43687029e+01  -6.44464677e-02   0.00000000e+00   0.00000000e+00]]",[-1.16465652  0.19219705],-1.34094,"[-1.19744445 -0.73498494  1.305831   -0.58734691 -0.0851476   0.02810428
 -0.10181007 -0.40287458 -0.30025614 -0.42218011  0.        ]",[-0.53611857 -0.49469087],[-1.16500358  0.11241004]
28,-0.0120526150974,"[[ -1.11614045e+01   3.00187559e+00  -1.08036812e-02   4.29996151e-03]
 [ -3.76476107e+01  -4.74591990e-02   0.00000000e+00   0.00000000e+00]]",[-1.2160399   0.26309055],-1.43571,"[-0.21004952 -0.73476962  1.51787879 -0.58411783 -0.08514755  0.02810426
 -0.1970486  -0.40019319 -0.36775069 -0.32465611  0.        ]",[-0.53611857 -0.49469087],[-1.94354056 -0.79855318]
29,-0.00932572768873,"[[ -1.19466046e+01   2.96920018e+00  -1.08036812e-02   4.29996151e-03]
 [ -4.08616541e+01  -3.20960613e+00   0.00000000e+00   0.00000000e+00]]",[-0.7209307  1.0429945],-1.32288,"[ 0.71652413 -0.72797991  0.88612885 -0.4932283  -0.0851475   0.02810425
 -0.29040308 -0.89927815 -0.37734311 -0.1492151   0.        ]",[-0.53611857 -0.49469087],[-0.76397609  1.61238714]
30,-0.0199335047246,"[[ -1.27860673e+01   2.94535851e+00  -1.08036812e-02   4.29996151e-03]
 [ -4.30772858e+01   8.11981109e-01   0.00000000e+00   0.00000000e+00]]",[-0.31762442  1.08946908],-1.28778,"[ 0.94775754 -0.72213787 -0.35852208 -0.42723043 -0.08514745  0.02810423
 -0.35475781 -0.2645454  -0.25854599 -0.02207871  0.        ]",[-0.53611857 -0.49469087],[ 0.1571055  1.0493328]
31,-0.0227803955157,"[[ -1.36328156e+01   3.00115085e+00  -1.08036812e-02   4.29996151e-03]
 [ -4.16025334e+01   3.64809750e+00   0.00000000e+00   0.00000000e+00]]",[-0.77758276  1.05168009],-1.22843,"[ 0.24423586 -0.73463242 -1.38311728 -0.58209602 -0.0851474   0.02810421
 -0.31192211  0.18308284 -0.16028987 -0.09952385  0.        ]",[-0.53611857 -0.49469087],[-0.87610739  1.72563897]
32,-0.0255088156485,"[[ -1.44914092e+01   3.02864387e+00  -1.08036812e-02   4.29996151e-03]
 [ -4.42479350e+01   5.77400651e-02   0.00000000e+00   0.00000000e+00]]",[-0.84664941  1.20419741],-1.19393,"[-0.94102544 -0.73927588 -1.48037928 -0.65889081 -0.08514735  0.0281042
 -0.38875994 -0.38358853 -0.11573709 -0.21197384  0.        ]",[-0.53611857 -0.49469087],[-1.44969927 -0.17330586]
33,-0.0275371025766,"[[ -1.54073043e+01   3.02013209e+00  -1.08036812e-02   4.29996151e-03]
 [ -4.73312934e+01  -7.88898962e-01   0.00000000e+00   0.00000000e+00]]",[-1.01562715  0.72241277],-1.22431,"[-1.80951037 -0.73794457 -0.48039356 -0.63508627 -0.08514731  0.02810418
 -0.47831858 -0.51721455 -0.13168537 -0.36367422  0.        ]",[-0.53611857 -0.49469087],[-1.8807989   1.29350193]
34,-0.0229850928685,"[[ -1.63842534e+01   3.01007157e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.03535449e+01  -2.96836259e-01   0.00000000e+00   0.00000000e+00]]",[-0.91018307  0.25679439],-1.32427,"[-1.55929411 -0.73624717  0.95634282 -0.60698257 -0.08514726  0.02810416
 -0.56610227 -0.43955117 -0.25013427 -0.43600902  0.        ]",[-0.53611857 -0.49469087],[-0.44270037  0.80010225]
35,-0.0125018116095,"[[ -1.73989088e+01   3.00607334e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.11094836e+01  -1.26393476e-01   0.00000000e+00   0.00000000e+00]]",[-0.99607396  0.33316699],-1.41836,"[-0.27459919 -0.73553495  1.52802029 -0.59582358 -0.08514721  0.02810415
 -0.58805876 -0.41264961 -0.36174146 -0.33372365  0.        ]",[-0.53611857 -0.49469087],[-1.15396384  0.12838859]
36,-0.00699459839093,"[[ -1.84506717e+01   3.00367214e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.40569786e+01  -1.02101123e-01   0.00000000e+00   0.00000000e+00]]",[-0.61674702  0.77081537],-1.29781,"[ 0.86998929 -0.73509677  0.58624821 -0.58912462 -0.08514716  0.02810413
 -0.67367101 -0.40881522 -0.34796605 -0.14964955  0.        ]",[-0.53611857 -0.49469087],[-0.53560122  0.50913753]
37,-0.0189650108938,"[[ -1.95423508e+01   3.00248950e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.51074357e+01  -3.01656801e-02   0.00000000e+00   0.00000000e+00]]",[-0.47068697  1.34478199],-1.23829,"[ 0.65291599 -0.73487782 -1.01413987 -0.58582585 -0.08514711  0.02810412
 -0.70418194 -0.39746125 -0.21109624 -0.07653731  0.        ]",[-0.53611857 -0.49469087],[-0.5072539   0.56974985]
38,-0.0277517278836,"[[ -2.06537044e+01   3.00221198e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.60248672e+01  -3.94576285e-03   0.00000000e+00   0.00000000e+00]]",[-0.95862997  1.21519327],-1.17726,"[-0.77590862 -0.73482567 -1.53489489 -0.58505147 -0.08514706  0.0281041
 -0.73082898 -0.39332265 -0.09776936 -0.20506541  0.        ]",[-0.53611857 -0.49469087],[-1.88250969  0.80771848]
39,-0.028527023883,"[[ -2.18027987e+01   3.00245254e+00  -1.08036812e-02   4.29996151e-03]
 [ -5.88750630e+01   1.86133434e-02   0.00000000e+00   0.00000000e+00]]",[-1.08751965  0.63191897],-1.2371,"[-1.84830329 -0.73486966 -0.31068862 -0.58572187 -0.08514701  0.02810408
 -0.81361494 -0.38976184 -0.14045502 -0.39825567  0.        ]",[-0.53611857 -0.49469087],[-1.58137134  0.87117213]
40,-0.0200699977145,"[[ -2.30083308e+01   3.00286190e+00  -1.08036812e-02   4.29996151e-03]
 [ -6.16688367e+01   1.88862357e-02   0.00000000e+00   0.00000000e+00]]",[-0.91252732  0.18118182],-1.35305,"[-1.19643172 -0.7349448   1.30650711 -0.58686302 -0.08514696  0.02810407
 -0.89476192 -0.38971851 -0.30053804 -0.42221524  0.        ]",[-0.53611857 -0.49469087],[-0.38123447  0.08493732]
41,-0.006867162759,"[[ -2.42446031e+01   3.00233087e+00  -1.08036812e-02   4.29996151e-03]
 [ -6.19574312e+01  -4.62289218e-02   0.00000000e+00   0.00000000e+00]]",[-0.92622745  0.48498762],-1.35534,"[ 0.45501468 -0.73484579  1.19005969 -0.58538165 -0.08514691  0.02810405
 -0.90314349 -0.39999551 -0.37499412 -0.23079602  0.        ]",[-0.53611857 -0.49469087],[-1.27394124  1.62107032]
42,-0.0154940375456,"[[ -2.55111702e+01   3.00243381e+00  -1.08036812e-02   4.29996151e-03]
 [ -6.46901806e+01   3.04529687e-02   0.00000000e+00   0.00000000e+00]]",[-0.49131435  1.29788065],-1.21372,"[ 0.8810584  -0.73486423 -0.59462884 -0.58566826 -0.08514686  0.02810403
 -0.98251779 -0.38789238 -0.25564781 -0.07613345  0.        ]",[-0.53611857 -0.49469087],[-0.92752725  2.21711911]
43,-0.0271253195061,"[[ -2.68289707e+01   3.00307142e+00  -1.08036812e-02   4.29996151e-03]
 [ -6.70818962e+01   2.86807099e-02   0.00000000e+00   0.00000000e+00]]",[-1.06773841  1.19988108],-1.19422,"[-0.62436292 -0.73498155 -1.56488428 -0.58744601 -0.08514681  0.02810402
 -1.05198627 -0.38817184 -0.10377324 -0.18604063  0.        ]",[-0.53611857 -0.49469087],[-0.92758798  1.04749566]
44,-0.0280572836212,"[[ -2.81941329e+01   3.00352692e+00  -1.08036812e-02   4.29996151e-03]
 [ -6.94265046e+01   1.69915071e-02   0.00000000e+00   0.00000000e+00]]",[-1.1332773   0.58877897],-1.24729,"[-1.86896126 -0.73506485 -0.14377031 -0.58871596 -0.08514676  0.028104
 -1.12008629 -0.39001652 -0.15252195 -0.40932614  0.        ]",[-0.53611857 -0.49469087],[-1.47514098  0.82184431]
45,-0.0166493117985,"[[ -2.96085980e+01   3.00358696e+00  -1.08036812e-02   4.29996151e-03]
 [ -7.20113971e+01  -4.43182706e-03   0.00000000e+00   0.00000000e+00]]",[-0.95449436  0.20366421],-1.39503,"[-0.78031717 -0.73507524  1.49586701 -0.58888297 -0.08514671  0.02810399
 -1.19516537 -0.39339755 -0.33576962 -0.38713102  0.        ]",[-0.53611857 -0.49469087],[ 0.1186324   0.68771285]
46,-0.00712947159903,"[[ -3.10298101e+01   3.00333185e+00  -1.08036812e-02   4.29996151e-03]
 [ -7.01161266e+01  -1.53893011e-02   0.00000000e+00   0.00000000e+00]]",[-0.77692926  0.75558436],-1.27185,"[ 0.87696608 -0.73502762  0.56786653 -0.58817096 -0.08514666  0.02810397
 -1.14011388 -0.39512674 -0.34695546 -0.14737489  0.        ]",[-0.53611857 -0.49469087],[-0.89676901  0.89041098]
47,-0.0222894828448,"[[ -3.24538299e+01   3.00327900e+00  -1.08036812e-02   4.29996151e-03]
 [ -7.22786434e+01   4.11734348e-03   0.00000000e+00   0.00000000e+00]]",[-0.85261643  1.28088403],-1.16511,"[ 0.27963653 -0.73501723 -1.36106923 -0.58802311 -0.08514661  0.02810395
 -1.20292459 -0.39204769 -0.16557134 -0.09778726  0.        ]",[-0.53611857 -0.49469087],[-1.87824503  1.60540276]
48,-0.029217131944,"[[ -3.39247713e+01   3.00349930e+00  -1.08036812e-02   4.29996151e-03]
 [ -7.48070731e+01   1.31420475e-02   0.00000000e+00   0.00000000e+00]]",[-1.1938138   0.83311552],-1.2137,"[-1.59713188 -0.73505715 -0.94039116 -0.58863709 -0.08514656  0.02810394
 -1.27636334 -0.39062304 -0.10389145 -0.33134232  0.        ]",[-0.53611857 -0.49469087],[-1.41992686  1.2228391 ]
49,-0.0213150359171,"[[ -3.54457791e+01   3.00372727e+00  -1.08036812e-02   4.29996151e-03]
 [ -7.72854495e+01   9.11520256e-03   0.00000000e+00   0.00000000e+00]]",[-1.03113639  0.22183642],-1.3594,"[-1.34634458 -0.73509842  1.19017988 -0.58927248 -0.08514651  0.02810392
 -1.34834796 -0.39125834 -0.28316568 -0.43141861  0.        ]",[-0.53611857 -0.49469087],[-0.92559614  1.39805847]
