timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.082043377756,"[[ 1.03075456  1.78418324 -0.13478963  0.11927   ]
 [ 4.35642439 -3.22345894  0.          0.        ]]",[-0.867948    0.42708895],-3.67701,"[ 0.05962988 -0.12324385  1.35523104  1.33875397 -1.16701084  1.02887051
  0.77206432 -0.94018466  0.23454959 -0.2824451   0.        ]",[-0.90654117 -0.97574693],[-1.11464686  0.73495405]
24,-0.0776141928611,"[[ 1.07730269  1.74955732 -0.13478963  0.11927   ]
 [ 0.31188246 -0.24902902  0.          0.        ]]",[-0.21301427 -0.31161654],-3.62897,"[-0.00595586 -0.08096444  1.39199114  1.35317855 -1.16701024  1.02887005
  0.65314847 -0.39491477  0.19099143 -0.26741916  0.        ]",[-0.90654117 -0.97574693],[-0.74436385 -0.51385433]
25,-0.081671241019,"[[ 1.05392205  1.72421582 -0.13478963  0.11927   ]
 [-2.6400939  -2.27836134  0.          0.        ]]",[ 0.33600491  0.77946347],-3.61953,"[ 0.02720406 -0.04985055  1.37390199  1.36213714 -1.16700963  1.02886958
  0.56635573 -0.76692993  0.22836346 -0.2116743   0.        ]",[-0.90654117 -0.97574693],[ 0.80469434  0.46954008]
26,-0.0857400080176,"[[ 1.03359659  1.69775027 -0.13478963  0.11927   ]
 [ 0.59674591 -0.37453604  0.          0.        ]]",[-0.0879083   0.04633009],-3.63754,"[ 0.05567582 -0.01722645  1.35755887  1.37004428 -1.16700902  1.02886911
  0.66152353 -0.4179222   0.26450641 -0.15839549  0.        ]",[-0.90654117 -0.97574693],[-0.76322779 -0.1759325 ]
27,-0.0890968171548,"[[ 1.01510641  1.68334891 -0.13478963  0.11927   ]
 [-2.43565482 -1.06330819  0.          0.        ]]",[ 0.49544269  0.62758636],-3.63952,"[  8.12794275e-02   5.73947192e-04   1.34219836e+00   1.37372269e+00
  -1.16700841e+00   1.02886864e+00   5.72366164e-01  -5.44187188e-01
   2.94506678e-01  -1.25259733e-01   0.00000000e+00]",[-0.90654117 -0.97574693],[ 0.58282913  0.41639792]
28,-0.0928498802303,"[[ 0.99001844  1.67883291 -0.13478963  0.11927   ]
 [-0.08098981  0.60614995  0.          0.        ]]",[ 0.23506236 -0.01723737],-3.65325,"[ 0.11555006  0.00616196  1.32061583  1.37478483 -1.1670078   1.02886817
  0.64159671 -0.23814339  0.32923639 -0.10289657  0.        ]",[-0.90654117 -0.97574693],[-0.31561122 -0.29919837]
29,-0.0948030476637,"[[ 0.9758837   1.67895084 -0.13478963  0.11927   ]
 [-1.32832885 -0.5903715   0.          0.        ]]",[ 0.449458    0.50991631],-3.65899,"[ 0.13461325  0.00601601  1.3080844   1.37475675 -1.16700719  1.0288677
  0.60492285 -0.45748868  0.34764009 -0.09461939  0.        ]",[-0.90654117 -0.97574693],[ 0.64072678  0.217839  ]
30,-0.0951278986309,"[[ 0.97502256  1.6759111  -0.13478963  0.11927   ]
 [ 1.23367954  0.28348649  0.          0.        ]]",[ 0.0485014   0.05088103],-3.63913,"[ 0.13576879  0.00977883  1.30731164  1.37544774 -1.16700658  1.02886724
  0.68024961 -0.29729359  0.35032796 -0.08989757  0.        ]",[-0.90654117 -0.97574693],[ 0.84355587 -0.56791425]
31,-0.0881438789054,"[[ 1.03295168  1.65895728 -0.13478963  0.11927   ]
 [ 4.54817582 -1.97136778  0.          0.        ]]",[-0.77316159  0.49306855],-3.64976,"[ 0.0565735   0.03078675  1.35702693  1.37894509 -1.16700597  1.02886677
  0.77770062 -0.71065169  0.28269184 -0.10282225  0.        ]",[-0.90654117 -0.97574693],[-0.9923236   0.34057005]
32,-0.0826315460033,"[[ 1.08360542  1.63345739 -0.13478963  0.11927   ]
 [ 0.53059892 -0.58323104  0.          0.        ]]",[-0.20932604  0.22530395],-3.60721,"[-0.01496766  0.06244176  1.39672916  1.38305252 -1.16700536  1.0288663
  0.65957746 -0.45617927  0.2281337  -0.10315075  0.        ]",[-0.90654117 -0.97574693],[ 0.19944469  0.24347303]
33,-0.0801571375785,"[[ 1.1020302   1.63158001 -0.13478963  0.11927   ]
 [ 1.30928619  0.39224137  0.          0.        ]]",[-0.35719329 -0.19470263],-3.6159,"[-0.04148258  0.06477454  1.41027616  1.38329927 -1.16700475  1.02886583
  0.68247185 -0.27735622  0.20500375 -0.1147587   0.        ]",[-0.90654117 -0.97574693],[-1.12862802 -0.14820619]
34,-0.0819766741674,"[[ 1.08824811  1.6334653  -0.13478963  0.11927   ]
 [-2.67422626 -0.20173946  0.          0.        ]]",[ 0.33605224  0.30474091],-3.6101,"[-0.02162497  0.06243191  1.40018651  1.38304968 -1.16700414  1.02886536
  0.56535025 -0.38624433  0.22207395 -0.10672092  0.        ]",[-0.90654117 -0.97574693],[ 0.18161058  0.09741731]
35,-0.088464358411,"[[ 1.04250548  1.63333928 -0.13478963  0.11927   ]
 [-1.90260874  0.18784235  0.          0.        ]]",[ 0.3766706   0.26664492],-3.64126,"[ 0.04323766  0.06258847  1.36478443  1.38306565 -1.16700353  1.02886489
  0.58803683 -0.31482634  0.28227334 -0.07337057  0.        ]",[-0.90654117 -0.97574693],[-0.2085682   0.03529368]
36,-0.09466356871,"[[ 0.99654879  1.638462   -0.13478963  0.11927   ]
 [-2.69043605  0.3239726   0.          0.        ]]",[ 0.66955656  0.39299387],-3.6716,"[ 0.1066825   0.05622444  1.32630825  1.38235204 -1.16700292  1.02886443
  0.56487332 -0.28987094  0.34096495 -0.05113501  0.        ]",[-0.90654117 -0.97574693],[ 0.46663929  0.01315027]
37,-0.0991260879656,"[[ 0.96180387  1.64539636 -0.13478963  0.11927   ]
 [-0.79038358  0.36931789  0.          0.        ]]",[ 0.46238559  0.3204836 ],-3.70078,"[ 0.15342209  0.04761334  1.29533274  1.38129719 -1.16700231  1.02886396
  0.62073763 -0.2815582   0.38398315 -0.04094368  0.        ]",[-0.90654117 -0.97574693],[ 0.23898604  0.20340712]
38,-0.0988914697988,"[[ 0.9556418   1.66078877 -0.13478963  0.11927   ]
 [ 0.17097792  1.16726592  0.          0.        ]]",[ 0.33855838  0.00533497],-3.67704,"[ 0.16159616  0.02851556  1.28967222  1.37859044 -1.1670017   1.02886349
  0.64900296 -0.1352787   0.38389397 -0.05843417  0.        ]",[-0.90654117 -0.97574693],[ 0.51422076 -0.47940381]
39,-0.0952534079264,"[[ 0.97944975  1.66485343 -0.13478963  0.11927   ]
 [ 2.20304384 -0.75439847  0.          0.        ]]",[-0.16718157  0.35819298],-3.68621,"[ 0.12982073  0.02347667  1.3112625   1.37779077 -1.16700109  1.02886302
  0.70874865 -0.48755729  0.35011177 -0.0772627   0.        ]",[-0.90654117 -0.97574693],[-0.58911364  0.61876851]
40,-0.0917857880999,"[[ 0.99967615  1.67450116 -0.13478963  0.11927   ]
 [-0.17248628  1.7109566   0.          0.        ]]",[ 0.25871032 -0.29785544],-3.64739,"[ 0.10242237  0.01152441  1.32901419  1.37575312 -1.16700048  1.02886255
  0.63890413 -0.03560933  0.31871368 -0.10285168  0.        ]",[-0.90654117 -0.97574693],[-0.31184059 -0.18016902]
41,-0.0922800613781,"[[ 0.98387871  1.7012245  -0.13478963  0.11927   ]
 [-1.40316542  0.96386422  0.          0.        ]]",[ 0.48330671 -0.11157662],-3.63229,"[ 0.12385252 -0.0215162   1.31519482  1.36907755 -1.16699987  1.02886208
  0.60272005 -0.17256601  0.3263922  -0.1304572   0.        ]",[-0.90654117 -0.97574693],[ 0.26885673 -0.6846095 ]
42,-0.0951381453552,"[[ 0.96677422  1.69311065 -0.13478963  0.11927   ]
 [-0.31091865 -1.76614906  0.          0.        ]]",[ 0.27123588  0.82833374],-3.66449,"[ 0.14680303 -0.01149541  1.29985774  1.37126359 -1.16699926  1.02886162
  0.63483363 -0.673031    0.35246638 -0.1089217   0.        ]",[-0.90654117 -0.97574693],[ 1.0539232   0.98148315]
43,-0.090291086203,"[[ 1.00032166  1.69712479 -0.13478963  0.11927   ]
 [ 3.65247533  2.15448984  0.          0.        ]]",[-0.39252874 -0.76558352],-3.63423,"[ 0.10154192 -0.01645426  1.32956933  1.37019824 -1.16699865  1.02886115
  0.75136343  0.04569941  0.30722172 -0.13500977  0.        ]",[-0.90654117 -0.97574693],[-0.69586641 -0.12072528]
44,-0.0823188478839,"[[ 1.04501438  1.73499415 -0.13478963  0.11927   ]
 [ 0.82619267  1.63418363  0.          0.        ]]",[-0.09420037 -0.77855873],-3.59548,"[ 0.03972274 -0.06310051  1.36679445  1.35847536 -1.16699804  1.02886068
  0.66826602 -0.04968299  0.23519322 -0.22070843  0.        ]",[-0.90654117 -0.97574693],[ 0.42150091 -0.65722582]
45,-0.0778374018693,"[[ 1.07811595  1.74124072 -0.13478963  0.11927   ]
 [ 2.47845204 -1.00074728  0.          0.        ]]",[-0.60395801 -0.17370033],-3.60181,"[-0.00711769 -0.07076858  1.39258886  1.35624978 -1.16699744  1.02886021
  0.71684483 -0.53271784  0.19283375 -0.25574139  0.        ]",[-0.90654117 -0.97574693],[-0.37152449 -1.1265815 ]
46,-0.0760159440763,"[[ 1.11244484  1.68169866 -0.13478963  0.11927   ]
 [ 0.95952321 -4.9403235   0.          0.        ]]",[-0.52142203  1.43980241],-3.66965,"[-0.05658134  0.0026155   1.41770929  1.37409947 -1.16699683  1.02885974
  0.67218569 -1.25491957  0.17191926 -0.19616919  0.        ]",[-0.90654117 -0.97574693],[-0.86841499  1.84100758]
47,-0.0813593009733,"[[ 1.09695507  1.62360665 -0.13478963  0.11927   ]
 [-2.49698438 -0.88239931  0.          0.        ]]",[ 0.27058214  0.55121422],-3.61617,"[-0.03415436  0.0746851   1.40658061  1.38425488 -1.16699622  1.02885927
  0.57055868 -0.51102155  0.21504253 -0.09934939  0.        ]",[-0.90654117 -0.97574693],[ 0.35972944  0.73170109]
48,-0.0856061395155,"[[ 1.06179084  1.6352003  -0.13478963  0.11927   ]
 [-1.02434392  2.03205564  0.          0.        ]]",[ 0.23068735 -0.34762377],-3.58877,"[ 0.01609142  0.06027639  1.38005546  1.38280177 -1.16699561  1.02885881
  0.61385648  0.02325584  0.2559478  -0.08946709  0.        ]",[-0.90654117 -0.97574693],[ 0.74892892 -0.8326895 ]
49,-0.0838203565148,"[[ 1.07125179  1.64235212 -0.13478963  0.11927   ]
 [ 1.96049204 -1.30574936  0.          0.        ]]",[-0.43310919  0.38718742],-3.59945,"[ 0.00266623  0.05139327  1.38736203  1.38176198 -1.166995    1.02885834
  0.70161522 -0.58862998  0.24031916 -0.10654943  0.        ]",[-0.90654117 -0.97574693],[ 0.28197324 -0.40666312]
