timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0537883566783,"[[-0.74349933 -0.36970112  0.17339166 -0.18290483]
 [ 3.16329886  2.9914974   0.          0.        ]]",[ 0.13982685 -0.43373385],-2.01849,"[ 0.51098255  1.51371636 -1.08253759 -1.87620981  1.47945584 -1.58302756
  0.86102807  0.12566613 -0.87906659 -0.07679187  0.        ]",[-0.69318789 -0.70119429],[ 0.2170314  -0.61730691]
11,-0.0456946788894,"[[-0.67223769 -0.3349925   0.17339166 -0.18290483]
 [ 3.96021559  0.48771138  0.          0.        ]]",[-0.11544237 -0.17761734],-1.91833,"[ 0.58060209  1.52879202 -0.9969796  -1.79333755  1.47945413 -1.58302553
  0.88402787 -0.29887064 -0.74872173  0.0577434   0.        ]",[-0.69318789 -0.70119429],[-0.69625072  0.34385676]
12,-0.045004276999,"[[-0.62145969 -0.3116636   0.17339166 -0.18290483]
 [ 1.12701936  1.84066311  0.          0.        ]]",[-0.14854026 -0.38958964],-1.8863,"[ 0.62658754  1.53812057 -0.93293957 -1.73706319  1.47945241 -1.58302351
  0.80225653 -0.06946679 -0.66253892  0.16262702  0.        ]",[-0.69318789 -0.70119429],[-0.3800153  -0.68524575]
13,-0.0453258737703,"[[-0.61421586 -0.30243349  0.17339166 -0.18290483]
 [-0.39756071 -0.90849187  0.          0.        ]]",[ 0.28850323  0.14191023],-1.92849,"[ 0.63289335  1.5416305  -0.923606   -1.7146778   1.47945069 -1.58302149
  0.75825412 -0.53560801 -0.64609021  0.18299596  0.        ]",[-0.69318789 -0.70119429],[ 0.19488288 -0.22129758]
14,-0.0452302359914,"[[-0.61434978 -0.3292175   0.17339166 -0.18290483]
 [ 0.38157344 -1.76704653  0.          0.        ]]",[ 0.27447581  0.28951612],-1.95907,"[ 0.63277703  1.53115656 -0.92377836 -1.77944106  1.47944897 -1.58301947
  0.7807408  -0.68118257 -0.66708441  0.16140115  0.        ]",[-0.69318789 -0.70119429],[ 0.79498488  0.46757656]
15,-0.0469070465238,"[[-0.57524702 -0.34564344  0.17339166 -0.18290483]
 [ 3.51826207  0.11817687  0.          0.        ]]",[-0.48435766 -0.22741392],-1.89668,"[ 0.6657031   1.52430924 -0.87258961 -1.81886855  1.47944725 -1.58301745
  0.87127045 -0.36152739 -0.63016474  0.21861161  0.        ]",[-0.69318789 -0.70119429],[-0.20542052 -0.01641966]
16,-0.0525595556566,"[[-0.51373321 -0.34395221  0.17339166 -0.18290483]
 [ 2.63605637  0.05116699  0.          0.        ]]",[-0.68084037 -0.27205381],-1.86873,"[ 0.71358013  1.525027   -0.78943351 -1.81481649  1.47944553 -1.58301543
  0.84580795 -0.37288932 -0.55452345  0.33542085  0.        ]",[-0.69318789 -0.70119429],[-1.44076429 -0.72249967]
17,-0.0527579849695,"[[-0.50121598 -0.37162723  0.17339166 -0.18290483]
 [-1.37100241 -2.80914343  0.          0.        ]]",[ 0.11328869  0.40985626],-1.94336,"[ 0.72272146  1.51282511 -0.77214179 -1.88075728  1.47944382 -1.58301341
  0.73015695 -0.85787807 -0.5603215   0.33561078  0.        ]",[-0.69318789 -0.70119429],[ 0.09881359 -0.15028266]
18,-0.0489033428957,"[[-0.52444011 -0.43322403  0.17339166 -0.18290483]
 [-0.95280431 -3.34873817  0.          0.        ]]",[ 0.27453846  0.59731066],-1.97014,"[ 0.70559698  1.48245964 -0.80412659 -2.024913    1.4794421  -1.58301138
  0.74222644 -0.94937018 -0.63551574  0.24218034  0.        ]",[-0.69318789 -0.70119429],[ 0.81035116  0.26222489]
19,-0.0493054330314,"[[-0.51114667 -0.48912784  0.17339166 -0.18290483]
 [ 2.27142782 -2.24531197  0.          0.        ]]",[-0.2249551   0.30199367],-1.90929,"[ 0.71548485  1.45114589 -0.78586895 -2.15225202  1.47944038 -1.58300936
  0.83528283 -0.76227467 -0.66400131  0.22447446  0.        ]",[-0.69318789 -0.70119429],[-0.83279438  0.22875121]
20,-0.0499315116675,"[[-0.49922814 -0.52448811  0.17339166 -0.18290483]
 [-1.0684594  -1.29389256  0.          0.        ]]",[ 0.17173333  0.30506471],-1.93587,"[ 0.72415311  1.42953959 -0.76938337 -2.2308908   1.47943866 -1.58300734
  0.73888749 -0.60095329 -0.67814318  0.22059759  0.        ]",[-0.69318789 -0.70119429],[ 0.38828452  0.23319962]
21,-0.0499263168924,"[[-0.50497661 -0.54085002  0.17339166 -0.18290483]
 [ 0.48843207 -0.3454581   0.          0.        ]]",[-0.07004167  0.09926304],-1.94,"[ 0.71999502  1.41907838 -0.77734749 -2.2667426   1.47943694 -1.58300532
  0.78382162 -0.44013811 -0.69902335  0.19941217  0.        ]",[-0.69318789 -0.70119429],[ 0.27706328 -0.37841627]
22,-0.050804536158,"[[-0.48430207 -0.5627281   0.17339166 -0.18290483]
 [ 1.57540215 -1.83737526  0.          0.        ]]",[-0.19377925  0.30021864],-1.94228,"[ 0.73474395  1.40464    -0.74858613 -2.31413305  1.47943522 -1.5830033
  0.81519297 -0.69310484 -0.69137656  0.22066054  0.        ]",[-0.69318789 -0.70119429],[-0.24803894 -0.3379361 ]
23,-0.052154760554,"[[-0.46294755 -0.61253247  0.17339166 -0.18290483]
 [ 0.56341105 -3.13872768  0.          0.        ]]",[-0.03369667  0.59335119],-1.90823,"[ 0.74938108  1.36988466 -0.71854878 -2.41956303  1.47943351 -1.58300128
  0.78598468 -0.91375952 -0.70684955  0.22520408  0.        ]",[-0.69318789 -0.70119429],[-1.26446324  0.93004194]
24,-0.0526840247154,"[[-0.49149812 -0.63772111  0.17339166 -0.18290483]
 [-3.40524707  0.60737709  0.          0.        ]]",[ 0.4104501   0.18997455],-1.91922,"[ 0.72967359  1.35132819 -0.75863226 -2.4715159   1.47943179 -1.58299926
  0.67144193 -0.27857567 -0.76485556  0.16216739  0.        ]",[-0.69318789 -0.70119429],[-0.22518485  0.47878515]
25,-0.0542094814267,"[[-0.56787204 -0.6066699   0.17339166 -0.18290483]
 [-4.22939372  2.49146685  0.          0.        ]]",[ 0.68163472 -0.00827554],-1.96219,"[ 0.67169454  1.37410713 -0.86278105 -2.40732311  1.47943007 -1.58299723
  0.64765528  0.04088777 -0.83896015  0.05777188  0.        ]",[-0.69318789 -0.70119429],[ 0.25620464  0.73207534]
26,-0.0548433471908,"[[-0.64146064 -0.52825522  0.17339166 -0.18290483]
 [-3.13312552  5.34050203  0.          0.        ]]",[ 0.55744416 -0.36263564],-2.01835,"[ 0.6088383   1.42714814 -0.95844976 -2.23914442  1.47942835 -1.58299521
  0.67929514  0.52396587 -0.87150562 -0.0130633   0.        ]",[-0.69318789 -0.70119429],[ 0.93421307 -1.14698612]
27,-0.052408761568,"[[-0.66640521 -0.46224743  0.17339166 -0.18290483]
 [ 0.62613904  1.27382687  0.          0.        ]]",[ 0.45856363 -0.01490194],-2.03629,"[ 0.58603436  1.46662906 -0.98974175 -2.09142323  1.47942663 -1.58299319
  0.78779368 -0.1655739  -0.84856078 -0.01465666  0.        ]",[-0.69318789 -0.70119429],[ 0.97311585 -0.44869383]
28,-0.0483627271104,"[[-0.61537494 -0.4548636   0.17339166 -0.18290483]
 [ 4.46410811 -0.52942364  0.          0.        ]]",[-0.19394806  0.03531119],-1.98148,"[ 0.63188293  1.47074179 -0.92509506 -2.07457581  1.47942492 -1.58299117
  0.89856366 -0.47133046 -0.77127641  0.0702168   0.        ]",[-0.69318789 -0.70119429],[ 0.01065818 -0.48450789]
29,-0.048675298814,"[[-0.52654851 -0.48459481  0.17339166 -0.18290483]
 [ 4.41868719 -2.43733842  0.          0.        ]]",[-0.44680661  0.26002333],-1.93539,"[ 0.70400345  1.45379994 -0.80700386 -2.14201121  1.4794232  -1.58298915
  0.89725214 -0.79483359 -0.67959052  0.20055161  0.        ]",[-0.69318789 -0.70119429],[-0.15333352  0.54946183]
30,-0.0537214744527,"[[-0.44514577 -0.51102561  0.17339166 -0.18290483]
 [ 3.72389824 -0.2131566   0.          0.        ]]",[-0.90118933 -0.19832888],-1.88095,"[ 0.76111268  1.43791149 -0.69325855 -2.20108215  1.47942148 -1.58298713
  0.87719874 -0.41770392 -0.60179093  0.32828572  0.        ]",[-0.69318789 -0.70119429],[-0.90727747 -0.37998419]
31,-0.0570372162415,"[[-0.40741371 -0.53032893  0.17339166 -0.18290483]
 [ 0.06149638 -1.71219095  0.          0.        ]]",[-0.42740911  0.1804508 ],-1.88227,"[ 0.78455769  1.42582192 -0.63895907 -2.2436753   1.47941976 -1.58298511
  0.77149488 -0.67187803 -0.57353048  0.38427796  0.        ]",[-0.69318789 -0.70119429],[-1.02477987  0.12780043]
32,-0.0527944609055,"[[-0.44589102 -0.55914113  0.17339166 -0.18290483]
 [-3.89605594 -1.17083428  0.          0.        ]]",[ 0.32269537  0.36016774],-1.90538,"[ 0.76062914  1.40702655 -0.69432082 -2.30635522  1.47941804 -1.58298309
  0.65727254 -0.58008594 -0.64138056  0.29127244  0.        ]",[-0.69318789 -0.70119429],[-0.11415351  0.03068038]
33,-0.0510156324245,"[[-0.52757078 -0.58110467  0.17339166 -0.18290483]
 [-4.27067227 -1.02600102  0.          0.        ]]",[ 0.75026017  0.50553381],-2.00964,"[ 0.70322894  1.39210267 -0.8083989  -2.3533848   1.47941632 -1.58298106
  0.64646011 -0.55552792 -0.76244843  0.13595995  0.        ]",[-0.69318789 -0.70119429],[ 1.52583994  0.28523085]
34,-0.0534493589395,"[[-0.57244744 -0.59010336  0.17339166 -0.18290483]
 [-0.23044043  0.12230315  0.          0.        ]]",[ 0.37186861  0.21578868],-2.00084,"[ 0.66797967  1.38584035 -0.86886448 -2.3724566   1.47941461 -1.58297904
  0.76306799 -0.36082255 -0.83046601  0.05933054  0.        ]",[-0.69318789 -0.70119429],[ 0.15453891 -0.3558587 ]
35,-0.0540981945985,"[[-0.57087136 -0.60182127  0.17339166 -0.18290483]
 [ 0.38599435 -1.28938795  0.          0.        ]]",[ 0.36559826  0.44580799],-2.03319,"[ 0.6692608   1.37755928 -0.86676884 -2.39712097  1.47941289 -1.58297702
  0.78085895 -0.60018715 -0.83872392  0.05566204  0.        ]",[-0.69318789 -0.70119429],[ 0.60537295  0.13531787]
36,-0.0534420961781,"[[-0.53920058 -0.62198535  0.17339166 -0.18290483]
 [ 2.77313892 -0.72888202  0.          0.        ]]",[-0.10763347  0.21097742],-2.02919,"[ 0.69434133  1.36297747 -0.82422587 -2.43910231  1.47941117 -1.582975
  0.8497557  -0.50514809 -0.81378843  0.09427386  0.        ]",[-0.69318789 -0.70119429],[ 0.69458237 -0.51333961]
37,-0.0532804543416,"[[-0.45671031 -0.65682111  0.17339166 -0.18290483]
 [ 5.46692683 -2.74794965  0.          0.        ]]",[-0.72790903  0.34062397],-1.94988,"[ 0.7535359   1.33681028 -0.70970709 -2.51020421  1.47940945 -1.58297298
  0.92750264 -0.84749876 -0.73718507  0.2087051   0.        ]",[-0.69318789 -0.70119429],[-0.82711916  0.23864539]
38,-0.0565384704278,"[[-0.3812917  -0.70174128  0.17339166 -0.18290483]
 [ 2.08617946 -1.74741989  0.          0.        ]]",[-0.63817966  0.23983979],-1.93306,"[ 0.79963762  1.30128767 -0.60083734 -2.59909587  1.47940773 -1.58297096
  0.82992767 -0.6778495  -0.68383235  0.3106688   0.        ]",[-0.69318789 -0.70119429],[ 0.15042907  0.68262242]
39,-0.0598961097836,"[[-0.3340201  -0.70922518  0.17339166 -0.18290483]
 [ 2.63913755  0.98990884  0.          0.        ]]",[-1.2163161  -0.31506726],-1.84086,"[ 0.82450507  1.29517791 -0.53085392 -2.61358214  1.47940602 -1.58296894
  0.84588651 -0.2137104  -0.63559509  0.39003765  0.        ]",[-0.69318789 -0.70119429],[-1.5358632   0.23083324]
40,-0.0617180964525,"[[-0.32145887 -0.68043947  0.17339166 -0.18290483]
 [-1.36965621  1.88567249  0.          0.        ]]",[-0.82643515 -0.3112826 ],-1.84805,"[ 0.83058128  1.31837611 -0.51205624 -2.55732658  1.4794043  -1.58296692
  0.73018506 -0.06182544 -0.5978174   0.43319438  0.        ]",[-0.69318789 -0.70119429],[-1.41627712 -0.54630175]
41,-0.0560656504186,"[[-0.38826676 -0.66479028  0.17339166 -0.18290483]
 [-5.29805276 -0.31341578  0.          0.        ]]",[ 0.24154647  0.29352674],-1.91207,"[ 0.7957015   1.33064807 -0.61105529 -2.52618122  1.47940258 -1.58296489
  0.6168041  -0.43470096 -0.66067429  0.32209488  0.        ]",[-0.69318789 -0.70119429],[ 0.64956518  0.98124512]
42,-0.0524865826171,"[[-0.46740563 -0.63202228  0.17339166 -0.18290483]
 [-2.62473459  3.57724094  0.          0.        ]]",[-0.05527776 -0.34296581],-1.86716,"[ 0.74636813  1.35555647 -0.72483807 -2.45973793  1.47940086 -1.58296287
  0.69396055  0.2249959  -0.7291862   0.20550787  0.        ]",[-0.69318789 -0.70119429],[-0.35240315 -0.09266768]
43,-0.0504849734963,"[[-0.53336579 -0.56486457  0.17339166 -0.18290483]
 [-3.96680456  3.13999     0.          0.        ]]",[ 0.38268137 -0.22194508],-1.91889,"[ 0.69881841  1.40317178 -0.816296   -2.31860853  1.47939914 -1.58296085
  0.65522562  0.15085586 -0.75598436  0.13618214  0.        ]",[-0.69318789 -0.70119429],[ 0.53186046 -0.1580553 ]
44,-0.0498566519622,"[[-0.59080076 -0.50897528  0.17339166 -0.18290483]
 [-1.78397119  2.45122989  0.          0.        ]]",[ 0.37035263 -0.17564788],-1.95477,"[ 0.65282236  1.43915116 -0.89309994 -2.19645073  1.47939743 -1.58295883
  0.7182258   0.0340701  -0.78429536  0.07636264  0.        ]",[-0.69318789 -0.70119429],[ 0.39668719 -0.70299537]
45,-0.0497905221068,"[[-0.61037026 -0.48837189  0.17339166 -0.18290483]
 [-0.17832967 -0.38144971  0.          0.        ]]",[ 0.46312571  0.25191492],-1.9874,"[ 0.636202    1.45155341 -0.91861774 -2.15041787  1.47939571 -1.58295681
  0.76456712 -0.44623732 -0.7931327   0.05744149  0.        ]",[-0.69318789 -0.70119429],[ 0.57601071  0.56939866]
46,-0.048262806344,"[[-0.59104644 -0.47331245  0.17339166 -0.18290483]
 [ 2.10311285  1.87986074  0.          0.        ]]",[-0.16407672 -0.292595  ],-1.91349,"[ 0.652616    1.46031979 -0.8934212  -2.11644895  1.47939399 -1.58295479
  0.83041324 -0.06281061 -0.75412861  0.09826206  0.        ]",[-0.69318789 -0.70119429],[-0.29539692  0.01467244]
47,-0.0472592108936,"[[-0.56112682 -0.43550124  0.17339166 -0.18290483]
 [ 0.89288184  1.90118746  0.          0.        ]]",[-0.20998718 -0.33148924],-1.89973,"[ 0.67710901  1.48120869 -0.85376369 -2.03002497  1.47939227 -1.58295277
  0.79548327 -0.05919444 -0.68347859  0.17509865  0.        ]",[-0.69318789 -0.70119429],[-0.01276299 -0.57534344]
48,-0.0478896272364,"[[-0.54394445 -0.42071203  0.17339166 -0.18290483]
 [ 0.82557854 -0.41454859  0.          0.        ]]",[-0.0871821   0.02646247],-1.88643,"[ 0.69066131  1.48893565 -0.83064615 -1.99579534  1.47939055 -1.58295075
  0.7935403  -0.4518496  -0.64979627  0.21651942  0.        ]",[-0.69318789 -0.70119429],[-0.53156889  0.20329124]
49,-0.0476565676317,"[[-0.54869878 -0.42083646  0.17339166 -0.18290483]
 [-1.29395259  0.39939054  0.          0.        ]]",[ 0.15408282 -0.00995037],-1.90715,"[ 0.68694876  1.48886992 -0.83706653 -1.99608064  1.47938884 -1.58294873
  0.73236629 -0.31383821 -0.65586286  0.20791362  0.        ]",[-0.69318789 -0.70119429],[ 0.43014702  0.53289827]
