timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229022719896,"[[-0.09044351 -0.01351831  0.10273022  0.18242883]
 [-0.00134251  0.00103362  0.          0.        ]]",[ 3.18975258  1.47842717],-3.49293,"[ 0.99471674  1.9773369  -0.14681637 -0.98347332  0.89632132  1.56853601
  0.92040461 -0.39000755  0.53994351 -2.25041047  0.        ]",[-0.49521962 -0.45552173],[ 3.08642157  2.10795087]
1,-0.218297388107,"[[-0.05079503  0.02621456  0.10273022  0.18242883]
 [ 3.9530292   3.95906661  0.          0.        ]]",[ 2.52826214  0.63897955],-3.27732,"[ 0.99868133  1.97699081 -0.08548826 -0.8694957   0.89632027  1.56853247
  1.03712754  0.22351969  0.5465862  -2.12166878  0.        ]",[-0.49521962 -0.45552173],[ 2.4032902   0.22781368]
2,-0.188135625578,"[[ 0.06716854  0.11364481  0.10273022  0.18242883]
 [ 7.8304278   4.78121965  0.          0.        ]]",[ 1.74904454  0.29277238],-2.83251,"[ 0.99731172  1.96875782  0.09733298 -0.61936619  0.89631921  1.56852892
  1.15157804  0.35095994  0.53191295 -1.77316061  0.        ]",[-0.49521962 -0.45552173],[ 2.33001937 -0.49078678]
3,-0.142911530551,"[[  0.26192225   0.18880628   0.10273022   0.18242883]
 [ 11.63228646   2.74171754   0.           0.        ]]",[ 0.84624618  0.36908427],-2.10199,"[ 0.9521557   1.95350215  0.39479964 -0.40625212  0.89631816  1.56852538
  1.26379835  0.03482008  0.43405542 -1.29201784  0.        ]",[-0.49521962 -0.45552173],[-0.47852047 -0.75032768]
4,-0.097958740342,"[[ 0.47327865  0.21329427  0.10273022  0.18242883]
 [ 9.51040207 -0.28283649  0.          0.        ]]",[ 0.28404897  0.75805545],-1.57178,"[ 0.84467215  1.9469087   0.70009679 -0.33741693  0.8963171   1.56852184
  1.20116313 -0.43401099  0.2638983  -0.87004374  0.        ]",[-0.49521962 -0.45552173],[ 0.52425345  0.54792366]
5,-0.0532230851873,"[[  0.68239911   0.22945332   0.10273022   0.18242883]
 [ 11.39538047   1.89149031   0.           0.        ]]",[-0.87814647  0.20349175],-1.31671,"[ 0.68303125  1.9421232   0.97124635 -0.292191    0.89631605  1.56851829
  1.25680137 -0.09697174  0.03364388 -0.51699084  0.        ]",[-0.49521962 -0.45552173],[ 0.24134949 -0.87353597]
6,-0.00397100786721,"[[  0.91763826   0.23219953   0.10273022   0.18242883]
 [ 12.12608224  -1.60521888   0.           0.        ]]",[-1.65807879  0.52132195],-1.28066,"[ 0.44434236  1.94127082  1.22481289 -0.28452139  0.89631499  1.56851475
  1.27836785 -0.63899123 -0.27659906 -0.2141999   0.        ]",[-0.49521962 -0.45552173],[-1.90940114 -0.46195234]
7,-0.0325153637298,"[[ 1.11806904  0.1820767   0.10273022  0.18242883]
 [ 7.93096674 -3.4010659   0.          0.        ]]",[-1.8607403   0.86528659],-1.39773,"[ 0.20294105  1.95514921  1.38777831 -0.42522628  0.89631394  1.56851121
  1.15453574 -0.917362   -0.53411632 -0.05040836  0.        ]",[-0.49521962 -0.45552173],[-1.08212358  0.04438407]
8,-0.0498574740907,"[[ 1.23542256  0.11650988  0.10273022  0.18242883]
 [ 3.81808639 -3.15642814  0.          0.        ]]",[-1.85771632  0.9669987 ],-1.41949,"[ 0.04940854  1.96827773  1.45760603 -0.61120009  0.89631288  1.56850766
  1.03313142 -0.87944    -0.66342197  0.0094049   0.        ]",[-0.49521962 -0.45552173],[-3.05375091  1.02485587]
9,-0.0548563512372,"[[ 1.27132031  0.09375181  0.10273022  0.18242883]
 [-0.21487621  0.86720781  0.          0.        ]]",[-1.81111836  0.55616236],-1.43278,"[  1.06161884e-03   1.97148840e+00   1.47497747e+00  -6.76126622e-01
   8.96311826e-01   1.56850412e+00   9.14086401e-01  -2.55741162e-01
  -7.01540417e-01   2.38884868e-02   0.00000000e+00]",[-0.49521962 -0.45552173],[-1.67353603  0.90304386]
10,-0.0514548607703,"[[ 1.22736098  0.14681506  0.10273022  0.18242883]
 [-4.16789303  4.42724399  0.          0.        ]]",[-1.47909331  0.2120499 ],-1.39481,"[ 0.06018536  1.96290607  1.45343795 -0.52501431  0.89631077  1.56850057
  0.79740143  0.29609562 -0.67632626  0.01180335  0.        ]",[-0.49521962 -0.45552173],[-1.45560655  0.40664299]
11,-0.0372537198464,"[[ 1.10513335  0.2506503   0.10273022  0.18242883]
 [-8.04198265  5.95118378  0.          0.        ]]",[-0.81492352  0.1697953 ],-1.3191,"[ 0.21938017  1.9352978   1.37887574 -0.23312247  0.89630971  1.56849703
  0.68304638  0.53231942 -0.57189395 -0.04128267  0.        ]",[-0.49521962 -0.45552173],[-1.01712486  1.08183804]
12,-0.0134345277689,"[[  0.90618272   0.408233     0.10273022   0.18242883]
 [-11.84046301   9.79423782   0.           0.        ]]",[ 0.02819471 -0.27559796],-1.24547,"[ 0.45718358  1.86668969  1.21392121  0.19420228  0.89630866  1.56849349
  0.57092326  1.12802564 -0.40428486 -0.16023925  0.        ]",[-0.49521962 -0.45552173],[-0.61650525  1.46206193]
13,-0.0181419135146,"[[  0.64723582   0.64190493   0.10273022   0.18242883]
 [-14.04692434  13.56034655   0.           0.        ]]",[ 0.97242779 -0.69942212],-1.28913,"[ 0.71378375  1.70925839  0.92831442  0.77294376  0.8963076   1.56848994
  0.50579303  1.71180182 -0.2399822  -0.35501754  0.        ]",[-0.49521962 -0.45552173],[ 1.23564262  0.03579858]
14,-0.0396031088011,"[[  0.40877611   0.91182169   0.10273022   0.18242883]
 [ -9.81304974  13.43182264   0.           0.        ]]",[ 1.2529273  -1.03593254],-1.35642,"[ 0.88369981  1.45513262  0.6096376   1.32346608  0.89630655  1.5684864
  0.63076705  1.69187522 -0.17159881 -0.55474173  0.        ]",[-0.49521962 -0.45552173],[ 1.28513726  0.04330794]
15,-0.0491692871586,"[[  0.25416002   1.17949596   0.10273022   0.18242883]
 [ -5.6622481   13.33599653   0.           0.        ]]",[ 1.23344517 -1.45441437],-1.43444,"[ 0.95496174  1.14407422  0.38314258  1.70729305  0.89630549  1.56848286
  0.7532888   1.67701718 -0.22829402 -0.67891979  0.        ]",[-0.49521962 -0.45552173],[ 1.23317733  0.2310607 ]
16,-0.0557516927725,"[[  0.18174299   1.45273594   0.10273022   0.18242883]
 [ -1.59283146  13.9858977    0.           0.        ]]",[ 0.93804735 -1.95955396],-1.44592,"[ 0.97715498  0.78898308  0.27352168  1.90416112  0.89630444  1.56847931
  0.87340804  1.77775248 -0.3901569  -0.74255517  0.        ]",[-0.49521962 -0.45552173],[ 1.10197171 -1.23079809]
17,-0.0699731444381,"[[ 0.18992391  1.68994071  0.10273022  0.18242883]
 [ 2.39765365  9.74873536  0.          0.        ]]",[ 0.6443615  -2.04963756],-1.44844,"[ 0.97501082  0.47020289  0.28598967  1.90378741  0.89630338  1.56847577
  0.99119713  1.12095606 -0.60055643 -0.7851091   0.        ]",[-0.49521962 -0.45552173],[ 0.22193292 -2.65435858]
18,-0.0868481387737,"[[ 0.24622454  1.84324968  0.10273022  0.18242883]
 [ 3.22956676  5.59600319  0.          0.        ]]",[ 0.42857593 -1.87262249],-1.56538,"[ 0.95774346  0.26783093  0.37121918  1.81829973  0.89630233  1.56847222
  1.01575203  0.47724838 -0.77679431 -0.82332936  0.        ]",[-0.49521962 -0.45552173],[ 0.31999733 -1.63062774]
19,-0.0994318569958,"[[ 0.32288901  1.91432848  0.10273022  0.18242883]
 [ 4.43283039  1.52544021  0.          0.        ]]",[ 0.14371343 -1.49017537],-1.68411,"[ 0.92723789  0.17660817  0.48529832  1.75649281  0.89630127  1.56846868
  1.05126829 -0.15372224 -0.90029068 -0.84073401  0.        ]",[-0.49521962 -0.45552173],[-0.98593014 -1.67208768]
20,-0.102148711785,"[[ 0.37151463  1.90480993  0.10273022  0.18242883]
 [ 0.44301813 -2.46398665  0.          0.        ]]",[ 0.45725918 -0.73428774],-1.69229,"[ 0.90378229  0.1887013   0.55619807  1.76556295  0.89630022  1.56846514
  0.93349665 -0.77211579 -0.93970579 -0.8219458   0.        ]",[-0.49521962 -0.45552173],[-0.34640581 -0.01750056]
21,-0.0962987785938,"[[ 0.36653045  1.85532581  0.10273022  0.18242883]
 [-0.93683015 -2.48435546  0.          0.        ]]",[ 0.62170208 -0.58718395],-1.61984,"[ 0.90632997  0.25219019  0.54898864  1.80876129  0.89629916  1.56846159
  0.8927655  -0.77527231 -0.90138197 -0.78844101  0.        ]",[-0.49521962 -0.45552173],[ 0.7409227  -0.19381435]
22,-0.090932902044,"[[ 0.37740471  1.79842896  0.10273022  0.18242883]
 [ 2.01440491 -3.20294211  0.          0.        ]]",[ 0.40764642 -0.48266664],-1.5818,"[ 0.90072585  0.32632417  0.56469829  1.85009412  0.89629811  1.56845805
  0.97987825 -0.88665824 -0.87210505 -0.74790513  0.        ]",[-0.49521962 -0.45552173],[ 0.22722934  0.17094262]
23,-0.0890026443299,"[[ 0.42631526  1.7417962   0.10273022  0.18242883]
 [ 2.87377869 -2.46280444  0.          0.        ]]",[ 0.20368077 -0.58696926],-1.53596,"[ 0.8736064   0.40109138  0.63449708  1.88225279  0.89629705  1.56845451
  1.00524377 -0.77192987 -0.88169343 -0.69724795  0.        ]",[-0.49521962 -0.45552173],[ 1.2497654  -0.54393655]
