timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0329276914567,[-0.92716974 -0.99353224],[ 0.55542582  0.30855766],-3.77246,"[ 0.79555025  1.26878795  0.35532976  0.11144772  1.34165005  0.87028005
  0.63096053 -0.3917539  -0.2830812  -0.47405769  0.        ]","[[ 0.23202931  0.40665009  0.15481314  0.10015389]
 [-0.07415715 -0.25195861  0.          0.        ]]",[ 0.93701718  0.14894089]
13,-0.0279210346648,[-0.92716974 -0.99353224],[-0.34968436 -0.20403427],-3.76749,"[ 0.78113457  1.2683374   0.41085536  0.11321867  1.34164924  0.87027973
  0.74039901 -0.28242206 -0.31616568 -0.37840141  0.        ]","[[ 0.26775066  0.40756421  0.15481314  0.10015389]
 [ 3.63394729  0.34139383  0.          0.        ]]",[ 0.24671138 -0.18201664]
14,-0.0214037183267,[-0.92716974 -0.99353224],[-0.95033902  0.00887412],-3.78288,"[ 0.74062058  1.26857041  0.53578171  0.11229906  1.34164844  0.8702794
  0.76709018 -0.41653333 -0.39883571 -0.16927948  0.        ]","[[ 0.34950359  0.4070895   0.15481314  0.10015389]
 [ 4.53833096 -0.38643938  0.          0.        ]]",[-0.87459794 -0.26789189]
15,-0.0226723471792,[-0.92716974 -0.99353224],[-0.52605748  0.74957526],-3.79919,"[ 0.70748215  1.27737469  0.61804148  0.07674282  1.34164764  0.87027907
  0.66233793 -0.61033709 -0.44705815 -0.05375875  0.        ]","[[ 0.40465895  0.38880775  0.15481314  0.10015389]
 [ 0.98902542 -1.4382287   0.          0.        ]]",[-1.07848174  0.24155827]
16,-0.022056222697,[-0.92716974 -0.99353224],[ 0.34392151  0.79232508],-3.77845,"[ 0.72009913  1.28605796  0.58825652  0.03976739  1.34164683  0.87027874
  0.54499472 -0.42857756 -0.40973    -0.12459638  0.        ]","[[ 0.38454778  0.36994034  0.15481314  0.10015389]
 [-2.98689984 -0.45180604  0.          0.        ]]",[ 0.93851302  0.56837783]
17,-0.0218709823778,[-0.92716974 -0.99353224],[-0.30961844 -0.31286621],-3.75005,"[ 0.73314381  1.27982975  0.55554203  0.06648685  1.34164603  0.87027842
  0.65628938 -0.01250161 -0.39562595 -0.16361491  0.        ]","[[ 0.36264524  0.38356016  0.15481314  0.10015389]
 [ 0.78409439  1.80627034  0.          0.        ]]",[-0.96101442 -0.25566771]
18,-0.021588305729,[-0.92716974 -0.99353224],[ 0.50779849  0.35358596],-3.76538,"[ 0.74584427  1.26753441  0.52147831  0.11635481  1.34164522  0.87027809
  0.54363931 -0.20536556 -0.39019404 -0.19057837  0.        ]","[[ 0.34003104  0.40918389  0.15481314  0.10015389]
 [-3.03281264  0.7595827   0.          0.        ]]",[ 1.06084006  0.57051743]
19,-0.0207852146301,[-0.92716974 -0.99353224],[-0.26586062 -0.67862993],-3.75096,"[ 0.75661137  1.24809092  0.49055917  0.18869726  1.34164442  0.87027776
  0.66214125  0.20783876 -0.39658193 -0.1984964   0.        ]","[[ 0.3196603   0.4468751   0.15481314  0.10015389]
 [ 0.98238404  3.00207388  0.          0.        ]]",[-0.02680795 -0.41188579]
20,-0.0197713348216,[-0.92716974 -0.99353224],[-0.35967216 -0.24690199],-3.78253,"[ 0.74691608  1.22391833  0.51848885  0.26979489  1.34164361  0.87027743
  0.65845619 -0.10361611 -0.45038615 -0.10540916  0.        ]","[[ 0.33805536  0.48995736  0.15481314  0.10015389]
 [ 0.85753052  1.31178509  0.          0.        ]]",[-0.64094583 -0.55762795]
21,-0.0194594129132,[-0.92716974 -0.99353224],[ 0.19580847  0.70675182],-3.80429,"[ 0.75143542  1.22166898  0.50567723  0.27691937  1.34164281  0.87027711
  0.58314404 -0.51507636 -0.44395841 -0.12183225  0.        ]","[[ 0.32960315  0.49378842  0.15481314  0.10015389]
 [-1.69425761 -0.92124044  0.          0.        ]]",[ 0.20695811  1.42567375]
22,-0.0187002189915,[-0.92716974 -0.99353224],[ 0.07031224 -0.55199718],-3.76737,"[ 0.76432696  1.20876207  0.46703591  0.31659568  1.34164201  0.87027678
  0.6082545   0.21782614 -0.43301877 -0.16072079  0.        ]","[[ 0.30425447  0.5152713   0.15481314  0.10015389]
 [-0.84343648  3.05627452  0.          0.        ]]",[ 0.61861042 -0.61338198]
23,-0.0184570037232,[-0.92716974 -0.99353224],[-0.43850431 -0.13255161],-3.80691,"[ 0.76043483  1.18592599  0.47905495  0.38225229  1.3416412   0.87027645
  0.6810013  -0.24100871 -0.47112297 -0.10352197  0.        ]","[[ 0.31211662  0.55141247  0.15481314  0.10015389]
 [ 1.6214421   0.56614491  0.          0.        ]]",[ 0.1232839  -0.81174318]
24,-0.0209673794015,[-0.92716974 -0.99353224],[-0.65136772  0.8916232 ],-3.83541,"[ 0.7408275   1.19938945  0.53521515  0.34419938  1.3416404   0.87027612
  0.69448272 -0.83535252 -0.49634083 -0.0368553   0.        ]","[[ 0.34912869  0.5303724   0.15481314  0.10015389]
 [ 2.07823917 -2.65940211  0.          0.        ]]",[-1.08918638  1.41454763]
25,-0.0208003736776,[-0.92716974 -0.99353224],[ 0.0688659  -0.00104791],-3.79405,"[ 0.74001897  1.20742031  0.53739288  0.32060168  1.34163959  0.8702758
  0.57646855 -0.09578713 -0.48724815 -0.04654557  0.        ]","[[ 0.35057373  0.51745489  0.15481314  0.10015389]
 [-1.92041527  1.35427056  0.          0.        ]]",[-0.55642208 -0.40283708]
26,-0.0183941594492,[-0.92716974 -0.99353224],[ 0.7849682   0.67352092],-3.79658,"[ 0.77091871  1.2007044   0.44588571  0.34037989  1.34163879  0.87027547
  0.5126396  -0.3944981  -0.42842708 -0.18048164  0.        ]","[[ 0.29046639  0.52827509  0.15481314  0.10015389]
 [-4.08311865 -0.26685482  0.          0.        ]]",[ 1.22034937  0.86800206]
27,-0.0186227786189,[-0.92716974 -0.99353224],[ 0.14251336 -0.68357283],-3.75944,"[ 0.78883095  1.18196647  0.38222829  0.39309992  1.34163799  0.87027514
  0.63174551  0.23950151 -0.40803747 -0.25070794  0.        ]","[[ 0.24929482  0.55746013  0.15481314  0.10015389]
 [-0.04746254  3.17390406  0.          0.        ]]",[ 0.19370047 -1.12594333]
28,-0.0170521485683,[-0.92716974 -0.99353224],[-0.00906543  0.34679365],-3.80296,"[ 0.78607146  1.16648597  0.392734    0.43418616  1.34163718  0.87027481
  0.65443149 -0.50172678 -0.43357822 -0.20901113  0.        ]","[[ 0.25605799  0.58057717  0.15481314  0.10015389]
 [ 0.7212105  -0.84879169  0.          0.        ]]",[-0.13330987  0.66735042]
29,-0.0165561519325,[-0.92716974 -0.99353224],[ 0.02189405 -0.43861473],-3.78778,"[ 0.78229592  1.15981918  0.40665471  0.4512555   1.34163638  0.87027449
  0.63841746 -0.01169634 -0.4510861  -0.17693078  0.        ]","[[ 0.26503814  0.59028425  0.15481314  0.10015389]
 [ 0.17861569  1.81063554  0.          0.        ]]",[ 0.02217811 -1.39497215]
30,-0.016681760747,[-0.92716974 -0.99353224],[ 0.0079008   0.82012165],-3.82394,"[ 0.78038591  1.16249147  0.4135115   0.44445439  1.34163557  0.87027416
  0.64094391 -0.74790708 -0.45272188 -0.17018083  0.        ]","[[ 0.26946944  0.58640916  0.15481314  0.10015389]
 [ 0.26422555 -2.18482878  0.          0.        ]]",[ 0.17214804  0.66046248]
31,-0.0172197587497,[-0.92716974 -0.99353224],[-0.17349014 -0.06861919],-3.79411,"[ 0.77503377  1.1740501   0.43212336  0.41436593  1.34163477  0.87027383
  0.66086176 -0.25810723 -0.45186421 -0.15869467  0.        ]","[[ 0.28152522  0.56938292  0.15481314  0.10015389]
 [ 0.93910615  0.47334588  0.          0.        ]]",[-0.45126974 -0.15831491]
32,-0.0171641533526,[-0.92716974 -0.99353224],[ 0.16302761  0.30354753],-3.80457,"[ 0.77472227  1.17197426  0.43317986  0.41985077  1.34163396  0.87027351
  0.60762987 -0.37522322 -0.45517203 -0.153776    0.        ]","[[ 0.28221088  0.57247271  0.15481314  0.10015389]
 [-0.86453609 -0.16225041  0.          0.        ]]",[ 0.16349758  0.53462705]
33,-0.0166053963786,[-0.92716974 -0.99353224],[ 0.05904815 -0.44362813],-3.78614,"[ 0.77946731  1.15966953  0.41676472  0.4516282   1.34163316  0.87027318
  0.62720234  0.01538964 -0.45836073 -0.16089223  0.        ]","[[ 0.27157397  0.59049714  0.15481314  0.10015389]
 [-0.20135877  1.95762967  0.          0.        ]]",[-0.02808431 -0.77723932]
34,-0.0163496709953,[-0.92716974 -0.99353224],[ 0.11177725  0.54067099],-3.81359,"[ 0.7816753   1.15417992  0.40889081  0.46541202  1.34163236  0.87027285
  0.62407279 -0.55881921 -0.45935629 -0.16504919  0.        ]","[[ 0.26648299  0.59838321  0.15481314  0.10015389]
 [-0.3073903  -1.15863738  0.          0.        ]]",[-0.03631323  0.47974162]
35,-0.0164402481457,[-0.92716974 -0.99353224],[ 0.17213109 -0.05825245],-3.79345,"[ 0.78486849  1.15689009  0.39721695  0.45863402  1.34163155  0.87027252
  0.61999226 -0.20456369 -0.44798524 -0.18734385  0.        ]","[[ 0.25894803  0.59450019  0.15481314  0.10015389]
 [-0.44564402  0.76392826  0.          0.        ]]",[ 0.0821581  -0.00763827]
36,-0.0159681050133,[-0.92716974 -0.99353224],[ 0.1196856  -0.08795625],-3.79749,"[ 0.78716851  1.146459    0.388583    0.48440965  1.34163075  0.8702722
  0.62984555 -0.2129449  -0.4542231  -0.18550067  0.        ]","[[ 0.2533849   0.60932238  0.15481314  0.10015389]
 [-0.11178039  0.71844267  0.          0.        ]]",[ 0.17464047 -0.06553542]
37,-0.0157072346054,[-0.92716974 -0.99353224],[-0.04802506 -0.0708046 ],-3.80455,"[ 0.78521985  1.13812454  0.39590853  0.50443168  1.34162994  0.87027187
  0.65030466 -0.26342495 -0.46901466 -0.16227293  0.        ]","[[ 0.25810457  0.62094251  0.15481314  0.10015389]
 [ 0.58143875  0.44448423  0.          0.        ]]",[-0.00410574 -0.61048386]
38,-0.0162753499338,[-0.92716974 -0.99353224],[-0.07093681  0.71708643],-3.82943,"[ 0.78038635  1.14917575  0.41350142  0.47777144  1.34162914  0.87027154
  0.64951053 -0.71045443 -0.46853065 -0.15061972  0.        ]","[[ 0.26946345  0.60549079  0.15481314  0.10015389]
 [ 0.55453801 -1.98157124  0.          0.        ]]",[ 0.25847677  0.18580551]
39,-0.0173803870922,[-0.92716974 -0.99353224],[-0.33614781  0.40785426],-3.8124,"[ 0.77080538  1.17118967  0.44624547  0.42190331  1.34162834  0.87027121
  0.67935831 -0.56772756 -0.46548803 -0.13212096  0.        ]","[[ 0.29070126  0.57363104  0.15481314  0.10015389]
 [ 1.56587223 -1.2069854   0.          0.        ]]",[-0.81545711  0.62925657]
40,-0.0173201717158,[-0.92716974 -0.99353224],[ 0.27334395 -0.08022422],-3.79207,"[ 0.77144467  1.17043935  0.44413858  0.42387063  1.34162753  0.87027089
  0.58320512 -0.10400604 -0.46489855 -0.13424202  0.        ]","[[ 0.28933084  0.57474166  0.15481314  0.10015389]
 [-1.69206255  1.30965666  0.          0.        ]]",[ 0.1111449  -0.08815435]
41,-0.0163451541628,[-0.92716974 -0.99353224],[ 0.30759016 -0.03912446],-3.79934,"[ 0.78432635  1.15502398  0.39921712  0.4632967   1.34162673  0.87027056
  0.59717383 -0.17313281 -0.4515736  -0.18143319  0.        ]","[[ 0.2602384   0.59717073  0.15481314  0.10015389]
 [-1.21875771  0.93450179  0.          0.        ]]",[ 0.85923754 -0.01274373]
42,-0.0161853071854,[-0.92716974 -0.99353224],[-0.40909263 -0.34574717],-3.79921,"[ 0.78005983  1.14228826  0.41465777  0.49448254  1.34162592  0.87027023
  0.69821123 -0.18606055 -0.47744556 -0.13912583  0.        ]","[[ 0.27021157  0.61515679  0.15481314  0.10015389]
 [ 2.20468019  0.86434203  0.          0.        ]]",[-0.73061851 -0.74261387]
43,-0.0169760476684,[-0.92716974 -0.99353224],[ 0.0600513   0.86793995],-3.83745,"[ 0.77350206  1.15108684  0.43728541  0.47306351  1.34162512  0.8702699
  0.61164666 -0.73083829 -0.48339444 -0.11646548  0.        ]","[[ 0.28487707  0.60277973  0.15481314  0.10015389]
 [-0.72836367 -2.09219621  0.          0.        ]]",[ 0.37762461  1.08443196]
44,-0.0170056138772,[-0.92716974 -0.99353224],[-0.19986227 -0.51537263],-3.79801,"[ 0.77324817  1.1522867   0.43813585  0.47009698  1.34162431  0.87026958
  0.65612213  0.00629863 -0.48252904 -0.11692909  0.        ]","[[ 0.28542953  0.60107391  0.15481314  0.10015389]
 [ 0.77859651  1.90828351  0.          0.        ]]",[ 0.03309558 -0.38332573]
45,-0.0187761592395,[-0.92716974 -0.99353224],[-0.32162699 -0.03806818],-3.82906,"[ 0.7653384   1.13617201  0.46383606  0.50904035  1.34162351  0.87026925
  0.65954787 -0.2803458  -0.52103428 -0.05548203  0.        ]","[[ 0.30216618  0.62363139  0.15481314  0.10015389]
 [ 0.89467697  0.35264956  0.          0.        ]]",[ 0.02733519 -0.15800891]
46,-0.0210523496071,[-0.92716974 -0.99353224],[-0.43143538  0.16387482],-3.83694,"[ 0.75593154  1.13565933  0.49254977  0.51024776  1.34162271  0.87026892
  0.66222352 -0.39692204 -0.5438378  -0.01140911  0.        ]","[[ 0.32096941  0.62433664  0.15481314  0.10015389]
 [ 0.98534238 -0.28001595  0.          0.        ]]",[-0.42265656  0.30322229]
47,-0.0217156590602,[-0.92716974 -0.99353224],[-0.12090062 -0.04896128],-3.83683,"[  7.54519835e-01   1.13090965e+00   4.96704286e-01   5.21361039e-01
   1.34162190e+00   8.70268594e-01   6.12285765e-01  -1.74560774e-01
  -5.52878630e-01   8.33466400e-04   0.00000000e+00]","[[ 0.32369966  0.63084421  0.15481314  0.10015389]
 [-0.70668175  0.92674908  0.          0.        ]]",[ 0.20283925 -0.65022196]
48,-0.0206004429382,[-0.92716974 -0.99353224],[-0.26652795  0.67184538],-3.85769,"[ 0.75757198  1.13636703  0.48767122  0.50857567  1.3416211   0.87026827
  0.63640849 -0.65239718 -0.53916188 -0.01966787  0.        ]","[[ 0.31776677  0.62336034  0.15481314  0.10015389]
 [ 0.11066959 -1.66649251  0.          0.        ]]",[ 0.45360383  1.44065974]
49,-0.0236899876896,[-0.92716974 -0.99353224],[-0.66730499 -0.71735805],-3.82006,"[ 0.74696569  1.1314662   0.51832566  0.52006363  1.34162029  0.87026794
  0.68926637  0.08316958 -0.56947669  0.03240523  0.        ]","[[ 0.33794949  0.63008307  0.15481314  0.10015389]
 [ 1.90164877  2.32546228  0.          0.        ]]",[-0.97839379 -0.3136757 ]
