timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0313501508552,"[[ 0.36106791  0.2696348   0.19840679  0.12714469]
 [-2.08982688 -0.74452111  0.          0.        ]]",[ 0.03008778  0.30192792],-1.33838,"[ 0.90014276  1.90749105  0.53586103 -0.20446595  1.72728128  1.09101682
  0.84842128 -0.50817433 -0.43924725 -0.48012967  0.        ]",[-0.51099557 -0.47063461],[-0.11656314  1.12622476]
25,-0.0356841644641,"[[ 0.31504438  0.29462166  0.19840679  0.12714469]
 [-2.51111918  3.22995988  0.          0.        ]]",[ 0.11961205 -0.26677647],-1.24856,"[ 0.9218488   1.89813888  0.46838407 -0.13629544  1.72727707  1.09101536
  0.83610526  0.11340995 -0.41635409 -0.54433332  0.        ]",[-0.51099557 -0.47063461],[-0.42267379 -1.00192466]
26,-0.0442878375613,"[[ 0.24855906  0.31885746  0.19840679  0.12714469]
 [-4.13201997 -0.79297762  0.          0.        ]]",[ 0.67875254  0.45415452],-1.34352,"[ 0.94813832  1.88830079  0.36914446 -0.07066559  1.72727285  1.09101389
  0.78872258 -0.51575268 -0.38106996 -0.65001358  0.        ]",[-0.51099557 -0.47063461],[ 0.04521399  0.29933028]
27,-0.059278080426,"[[ 0.16852878  0.31504596  0.19840679  0.12714469]
 [-3.87187476  0.40782647  0.          0.        ]]",[ 0.94532275  0.3256979 ],-1.41579,"[ 0.97169624  1.88989169  0.24748621 -0.08095329  1.72726864  1.09101243
  0.79632631 -0.3279539  -0.3309774  -0.81304651  0.        ]",[-0.51099557 -0.47063461],[ 0.32064124 -0.21834738]
28,-0.0719654620008,"[[ 0.10458967  0.31444174  0.19840679  0.12714469]
 [-2.52651591 -0.46533448  0.          0.        ]]",[ 1.12679172  0.44572172],-1.56741,"[ 0.9840727   1.89013773  0.14905181 -0.08258529  1.72726443  1.09101097
  0.83565276 -0.46451077 -0.29935941 -0.9442521   0.        ]",[-0.51099557 -0.47063461],[ 2.05393279  0.25781051]
29,-0.0739489106275,"[[ 0.0942482   0.31545449  0.19840679  0.12714469]
 [ 1.4790326   0.56318796  0.          0.        ]]",[ 0.7728036   0.10067242],-1.61564,"[ 0.98553136  1.88971091  0.1330581  -0.07984988  1.72726022  1.09100951
  0.95274124 -0.30365565 -0.29523987 -0.96458388  0.        ]",[-0.51099557 -0.47063461],[ 1.22624623  0.55325834]
30,-0.0571564123712,"[[ 0.1632186   0.34857113  0.19840679  0.12714469]
 [ 5.40495113  2.74121676  0.          0.        ]]",[ 0.03766406 -0.49617466],-1.39788,"[ 0.97293971  1.87520254  0.23934602  0.00908086  1.72725601  1.09100804
  1.06750171  0.03697552 -0.34207889 -0.79035295  0.        ]",[-0.51099557 -0.47063461],[-0.19276225 -0.75064013]
31,-0.0382699583297,"[[ 0.26260563  0.37303251  0.19840679  0.12714469]
 [ 4.5366275  -0.28499278  0.          0.        ]]",[-0.21491496 -0.08211324],-1.36663,"[ 0.94308204  1.86359459  0.39026643  0.07409116  1.7272518   1.09100658
  1.04211767 -0.43630624 -0.4177457  -0.57220101  0.        ]",[-0.51099557 -0.47063461],[-0.43149325  0.7581483 ]
32,-0.0303310290562,"[[ 0.33529997  0.39751535  0.19840679  0.12714469]
 [ 2.73880316  2.72325179  0.          0.        ]]",[-0.47407892 -0.52971292],-1.29465,"[ 0.91263755  1.85122691  0.49821508  0.13853826  1.72724759  1.09100512
  0.98956275  0.03416643 -0.48864253 -0.41517887  0.        ]",[-0.51099557 -0.47063461],[-0.79470399 -0.4737236 ]
33,-0.0307083145405,"[[ 0.35799652  0.43263127  0.19840679  0.12714469]
 [-0.45851437  0.79476373  0.          0.        ]]",[-0.22869864 -0.13209191],-1.30644,"[ 0.9016697   1.83219581  0.53139145  0.22981486  1.72724338  1.09100366
  0.89609826 -0.26743837 -0.52979257 -0.34567718  0.        ]",[-0.51099557 -0.47063461],[-0.82318007 -0.4604592 ]
34,-0.0311000716667,"[[ 0.31625029  0.43008759  0.19840679  0.12714469]
 [-3.70529718 -1.04301501  0.          0.        ]]",[ 0.2986623  0.3404389],-1.35446,"[ 0.92130642  1.83361993  0.47016428  0.22325092  1.72723916  1.09100219
  0.80118798 -0.55485662 -0.49179064 -0.42243078  0.        ]",[-0.51099557 -0.47063461],[ 1.04928681  0.67188842]
35,-0.0332235604894,"[[ 0.28256186  0.43611209  0.19840679  0.12714469]
 [ 0.32304386  1.63654449  0.          0.        ]]",[-0.01433188 -0.24165764],-1.32302,"[ 0.93543683  1.83021776  0.42013589  0.2387841   1.72723495  1.09100073
  0.91894284 -0.13578769 -0.46761053 -0.47903591  0.        ]",[-0.51099557 -0.47063461],[-0.66292992  0.16571321]
36,-0.0340158585816,"[[ 0.2626432   0.47511101  0.19840679  0.12714469]
 [-2.30616034  2.26125901  0.          0.        ]]",[ 0.26562148 -0.23116609],-1.33374,"[ 0.94306295  1.80715747  0.39032094  0.338259    1.72723074  1.09099927
  0.84208543 -0.03808558 -0.47449776 -0.48260556  0.        ]",[-0.51099557 -0.47063461],[ 1.1689421   0.09023166]
37,-0.0338631472086,"[[ 0.2566691   0.5234571   0.19840679  0.12714469]
 [ 1.69544083  2.57232166  0.          0.        ]]",[-0.11214072 -0.50626922],-1.33079,"[ 0.94524335  1.77605322  0.38134676  0.45881606  1.72722653  1.09099781
  0.95905857  0.01056302 -0.49882103 -0.45373206  0.        ]",[-0.51099557 -0.47063461],[-0.92571969 -0.09417761]
38,-0.0343238414119,"[[ 0.25349859  0.57066436  0.19840679  0.12714469]
 [-2.00020076  2.14980403  0.          0.        ]]",[ 0.22370434 -0.30934849],-1.33919,"[ 0.94638005  1.74305704  0.37657822  0.57333332  1.72722232  1.09099634
  0.85102717 -0.05551658 -0.52596935 -0.42210719  0.        ]",[-0.51099557 -0.47063461],[-0.37252063 -0.00490265]
39,-0.0369927706646,"[[ 0.19910503  0.61304356  0.19840679  0.12714469]
 [-3.43438531  2.0883148   0.          0.        ]]",[ 0.55122137 -0.23084643],-1.32841,"[ 0.96373469  1.71128696  0.294203    0.67323322  1.72721811  1.09099488
  0.80910245 -0.06513315 -0.50854133 -0.48610688  0.        ]",[-0.51099557 -0.47063461],[ 0.98538608 -0.96089268]
40,-0.0392015625162,"[[ 0.17022592  0.61620683  0.19840679  0.12714469]
 [ 0.53326352 -1.75915484  0.          0.        ]]",[ 0.42635393  0.19588454],-1.40146,"[ 0.97127505  1.7088319   0.25008239  0.68057388  1.7272139   1.09099342
  0.92508322 -0.66685817 -0.48814061 -0.53575462  0.        ]",[-0.51099557 -0.47063461],[ 0.42608323  0.34014147]
41,-0.0372268038556,"[[ 0.19769325  0.59488034  0.19840679  0.12714469]
 [ 2.20789165 -0.37809801  0.          0.        ]]",[ 0.13567191 -0.09842679],-1.40458,"[ 0.96412815  1.72513819  0.29205147  0.63076492  1.72720969  1.09099196
  0.97403459 -0.45086717 -0.49596257 -0.50299691  0.        ]",[-0.51099557 -0.47063461],[-0.74692755  1.00327131]
42,-0.0364185523888,"[[ 0.21175082  0.62713185  0.19840679  0.12714469]
 [-0.79213838  3.59002026  0.          0.        ]]",[ 0.20101076 -0.6080364 ],-1.34888,"[ 0.96006251  1.70027459  0.31344371  0.70580048  1.72720548  1.09099049
  0.8863371   0.16972771 -0.52781971 -0.4527691   0.        ]",[-0.51099557 -0.47063461],[ 0.26051135 -0.15208   ]
43,-0.0380726947887,"[[ 0.20640856  0.6921737   0.19840679  0.12714469]
 [ 0.25442979  2.91641264  0.          0.        ]]",[ 0.10742457 -0.61631739],-1.29806,"[ 0.96163842  1.64672224  0.30532115  0.85177317  1.72720126  1.09098903
  0.91692923  0.06437855 -0.56690011 -0.41443937  0.        ]",[-0.51099557 -0.47063461],[-0.81699499 -1.84722564]
44,-0.0389174579796,"[[ 0.17903001  0.71020572  0.19840679  0.12714469]
 [-2.98151916 -1.09983486  0.          0.        ]]",[ 0.61832613  0.16015756],-1.40317,"[ 0.96909498  1.63108832  0.26355707  0.89090966  1.72719705  1.09098757
  0.82233549 -0.56374392 -0.55635447 -0.44875505  0.        ]",[-0.51099557 -0.47063461],[ 0.53714669  0.27516403]
45,-0.0405619184936,"[[ 0.14130956  0.69935162  0.19840679  0.12714469]
 [-0.79780108  0.01072973  0.          0.        ]]",[ 0.5472275  -0.07603875],-1.39621,"[ 0.97764937  1.64053302  0.20568391  0.86742186  1.72719284  1.0909861
  0.88616873 -0.3900563  -0.51911006 -0.52296021  0.        ]",[-0.51099557 -0.47063461],[ 0.26537351  0.09415719]
46,-0.0409231003788,"[[ 0.1360445   0.70330112  0.19840679  0.12714469]
 [ 0.26774762  0.3829816   0.          0.        ]]",[ 0.45754015 -0.18450108],-1.3916,"[ 0.97868332  1.63710528  0.19757914  0.87599221  1.72718863  1.09098464
  0.91731571 -0.33183751 -0.517676   -0.52932367  0.        ]",[-0.51099557 -0.47063461],[-0.0488143  -0.02885158]
47,-0.0406691627578,"[[ 0.13940906  0.70973914  0.19840679  0.12714469]
 [ 0.06936925  0.26122556  0.          0.        ]]",[ 0.46053016 -0.16529468],-1.36501,"[ 0.97802517  1.63148592  0.20275886  0.88990167  1.72718442  1.09098318
  0.91151571 -0.35087939 -0.52447467 -0.51848697  0.        ]",[-0.51099557 -0.47063461],[ 0.10434908 -0.83193354]
48,-0.0403998293012,"[[ 0.14493595  0.68185944  0.19840679  0.12714469]
 [ 0.48194661 -3.03819883  0.          0.        ]]",[ 0.52259868  0.35149121],-1.38637,"[ 0.9769102   1.65549323  0.21126221  0.82911611  1.72718021  1.09098172
  0.92357508 -0.86689454 -0.51053554 -0.52980297  0.        ]",[-0.51099557 -0.47063461],[ 0.09409727 -0.59922185]
49,-0.0409314746787,"[[ 0.15822258  0.59789192  0.19840679  0.12714469]
 [ 0.8455105  -5.35084639  0.          0.        ]]",[ 0.56873155  0.76437271],-1.43859,"[ 0.97405564  1.72283445  0.23167587  0.63783595  1.727176    1.09098025
  0.93420168 -1.22858104 -0.46804767 -0.57260564  0.        ]",[-0.51099557 -0.47063461],[ 0.31442226  0.88532013]
