timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408713368005,"[[ 0.04187544  0.08169557 -0.17292528 -0.1275947 ]
 [ 0.00325067  0.00462327  0.          0.        ]]",[-2.59420896  1.26578641],-3.69411,"[ 1.02873292  1.99669862  0.07403639 -0.6592006  -1.51481505 -1.11152814
  0.95252421 -0.38466784  2.68238431  1.28552549  0.        ]",[-0.45692137 -0.44336739],[-3.68820779  1.71586878]
1,-0.407408392148,"[[  2.23381887e-03   1.21530362e-01  -1.72925276e-01  -1.27594705e-01]
 [ -3.95423272e+00   3.96564764e+00   0.00000000e+00   0.00000000e+00]]",[-2.66482186  0.99262887],-3.73398,"[ 1.02996155  1.99125711  0.01311787 -0.54256624 -1.51481109 -1.11152617
  0.83077711  0.21563978  2.68301946  1.24658532  0.        ]",[-0.45692137 -0.44336739],[-3.00403633  1.4140366 ]
2,-0.402845251646,"[[-0.11577205  0.23979826 -0.17292528 -0.1275947 ]
 [-7.83344501  7.84818557  0.          0.        ]]",[-2.54046798  0.80148679],-3.78036,"[ 1.02054187  1.96268827 -0.16788411 -0.20033136 -1.51480714 -1.1115242
  0.71143813  0.80405207  2.67782611  1.13050576  0.        ]",[-0.45692137 -0.44336739],[-1.54038353  1.14772549]
3,-0.393190059272,"[[ -0.3105932    0.43494422  -0.17292528  -0.1275947 ]
 [-11.63604287  11.65368354   0.           0.        ]]",[-2.38569951  0.70459616],-3.7317,"[ 0.96261943  1.8759526  -0.46012209  0.34080658 -1.51480318 -1.11152223
  0.59445625  1.38078668  2.64610475  0.94298435  0.        ]",[-0.45692137 -0.44336739],[-2.52972223  1.06869761]
4,-0.375751261264,"[[ -0.58071462   0.70544068  -0.17292528  -0.1275947 ]
 [-15.36377162  15.38343775   0.           0.        ]]",[-2.12904692  0.64989436],-3.59391,"[ 0.79924058  1.68018937 -0.83365969  1.00896674 -1.51479922 -1.11152026
  0.47977771  1.94603744  2.55671372  0.70325164  0.        ]",[-0.45692137 -0.44336739],[-2.60723948 -0.22318313]
5,-0.347387420656,"[[ -0.92464121   1.0011902   -0.17292528  -0.1275947 ]
 [-19.01688922  14.19532994   0.           0.        ]]",[-1.84249067  0.69615805],-3.47094,"[ 0.46997007  1.3816086  -1.21762636  1.5792131  -1.51479527 -1.11151829
  0.36739455  1.76596991  2.38074744  0.40432958  0.        ]",[-0.45692137 -0.44336739],[-2.40958145  2.42503043]
6,-0.306984574241,"[[ -1.34092905   1.32199869  -0.17292528  -0.1275947 ]
 [-22.60013281  17.8730816    0.           0.        ]]",[-1.90674043  0.70539123],-3.14009,"[-0.05679648  0.98750112 -1.48708273  1.95328859 -1.51479131 -1.11151632
  0.25716099  2.32333291  2.0950223   0.12736821  0.        ]",[-0.45692137 -0.44336739],[-1.60528553  1.86176474]
7,-0.257443256973,"[[ -1.82818112   1.71562053  -0.17292528  -0.1275947 ]
 [-26.11355007  21.47690613   0.           0.        ]]",[-2.16223097  0.59392834],-2.63136,"[-0.73574621  0.46228369 -1.47687556  2.01309476 -1.51478736 -1.11151435
  0.14907556  2.8694809   1.71854809  0.03239806  0.        ]",[-0.45692137 -0.44336739],[-1.61879847  0.45518602]
8,-0.210225273705,"[[ -2.38501067   2.15894908  -0.17292528  -0.1275947 ]
 [-29.55803969  22.85127633   0.           0.        ]]",[-2.22736096  0.42645568],-2.14789,"[-1.40094802 -0.08976127 -1.04550461  1.5493312  -1.5147834  -1.11151238
  0.04311059  3.07774354  1.33861548  0.18816312  0.        ]",[-0.45692137 -0.44336739],[-2.71908121  0.05772567]
9,-0.189480204422,"[[ -3.01004853   2.61369972  -0.17292528  -0.1275947 ]
 [-32.9344307   22.6246366    0.           0.        ]]",[-2.30725884  0.29430571],-1.85112,"[-1.77275149 -0.50536187 -0.1919329   0.58318442 -1.51477944 -1.11151041
 -0.06075941  3.04337137  1.09120941  0.56089327  0.        ]",[-0.45692137 -0.44336739],[-2.94003323  0.04364231]
10,-0.210796528425,"[[ -3.70193573   3.06341292  -0.17292528  -0.1275947 ]
 [-36.24318062  18.38064372   0.           0.        ]]",[-2.3658905   0.21214548],-2.0054,"[-1.5696711  -0.68431942  0.8266836  -0.66952517 -1.51477549 -1.11150844
 -0.16254853  2.40018255  1.10108356  0.98749513  0.        ]",[-0.45692137 -0.44336739],[-2.34846479 -0.70418949]
11,-0.216370569307,"[[ -4.45933757   3.1805674   -0.17292528  -0.1275947 ]
 [-39.48591246  -1.18548396   0.           0.        ]]",[-2.25511503  0.60135591],-1.896,"[-0.72983374 -0.68740499  1.4979414  -1.01408121 -1.51477153 -1.11150647
 -0.26230668 -0.56504695  1.13134289  1.02866982  0.        ]",[-0.45692137 -0.44336739],[-2.42922825  0.91077403]
12,-0.205007753022,"[[ -5.28093956   3.12496194  -0.17292528  -0.1275947 ]
 [-42.66363814  -3.24364718   0.           0.        ]]",[-2.19502568  0.80191648],-1.86201,"[ 0.38031103 -0.68823948  1.30506429 -0.85044765 -1.51476758 -1.1115045
 -0.36006497 -0.87695878  1.02130213  1.03562192  0.        ]",[-0.45692137 -0.44336739],[-2.25787777  0.26544687]
13,-0.210796267551,"[[ -6.16546245   3.06818765  -0.17292528  -0.1275947 ]
 [-45.77825735  -2.31129137   0.           0.        ]]",[-1.98621535  0.91389364],-1.8892,"[ 1.02022573 -0.68480321  0.19023545 -0.68353466 -1.51476362 -1.11150253
 -0.45588182 -0.73566004  0.99175817  1.17803685  0.        ]",[-0.45692137 -0.44336739],[-1.93749212  0.07703976]
14,-0.226836449852,"[[ -7.11165888   3.02547176  -0.17292528  -0.1275947 ]
 [-48.83120601  -1.96155144   0.           0.        ]]",[-1.8547461   0.82206023],-1.92214,"[ 0.57395843 -0.67936741 -1.12307668 -0.55838185 -1.51475966 -1.11150056
 -0.54980139 -0.6826564   1.09731868  1.26272392  0.        ]",[-0.45692137 -0.44336739],[-2.09099435 -0.07632689]
15,-0.232567153026,"[[ -8.11830774   2.98358277  -0.17292528  -0.1275947 ]
 [-51.82369496  -2.22657066   0.           0.        ]]",[-1.75926018  0.81238121],-2.04825,"[-0.74517717 -0.67167018 -1.47412217 -0.43625458 -1.51475571 -1.11149859
 -0.64186089 -0.72281903  1.21914529  1.14778723  0.        ]",[-0.45692137 -0.44336739],[-0.8965267   1.65832685]
16,-0.21692864352,"[[ -9.18010016   2.97920044  -0.17292528  -0.1275947 ]
 [-54.34718869   1.77496142   0.           0.        ]]",[-1.7406193   0.58296913],-1.84472,"[-1.74298506 -0.67072932 -0.36268476 -0.42352081 -1.51475175 -1.11149662
 -0.71949222 -0.11638899  1.17023002  0.9600935   0.        ]",[-0.45692137 -0.44336739],[-1.82230648  0.44465026]
17,-0.201925859313,"[[-10.29597553   3.01376889  -0.17292528  -0.1275947 ]
 [-57.23076453   0.6344238    0.           0.        ]]",[-1.79115403  0.46674135],-1.74266,"[-1.28372903 -0.67745026  1.18580794 -0.52419161 -1.5147478  -1.11149465
 -0.80820087 -0.28923671  1.03696188  0.95310429  0.        ]",[-0.45692137 -0.44336739],[-1.31876199  0.63605174]
18,-0.200753759058,"[[-11.46894889   3.01544158  -0.17292528  -0.1275947 ]
 [-60.05713184  -0.20474994   0.           0.        ]]",[-1.98938227  0.655671  ],-1.84482,"[ 0.26417376 -0.67773436  1.37785436 -0.52907466 -1.51474384 -1.11149268
 -0.89514938 -0.41641283  0.94668085  1.09197388  0.        ]",[-0.45692137 -0.44336739],[-1.6942951   1.33697169]
19,-0.218954917324,"[[-12.69788744   3.01090607  -0.17292528  -0.1275947 ]
 [-62.82748972  -0.2100138    0.           0.        ]]",[-1.96921599  0.82976806],-1.92988,"[ 1.01781511 -0.67695246 -0.19189619 -0.51583468 -1.51473989 -1.11149072
 -0.9803746  -0.41721018  1.01851491  1.26225436  0.        ]",[-0.45692137 -0.44336739],[-1.50843842  1.10559951]
20,-0.232109522282,"[[-13.98168286   3.00753464  -0.17292528  -0.1275947 ]
 [-65.54300299  -0.1269216    0.           0.        ]]",[-1.8925035   0.79164064],-1.97996,"[-0.15951429 -0.67635327 -1.50896726 -0.5059978  -1.51473593 -1.11148875
 -1.06391231 -0.40461719  1.17424114  1.22063959  0.        ]",[-0.45692137 -0.44336739],[-1.53645921  0.39229079]
21,-0.22058114814,"[[-15.31924923   3.00502168  -0.17292528  -0.1275947 ]
 [-68.20476369  -0.10955701   0.           0.        ]]",[-1.77798223  0.62119418],-1.78375,"[-1.67990251 -0.6758966  -0.57290523 -0.49866849 -1.51473197 -1.11148678
 -1.14579608 -0.40198522  1.18080221  1.00683361  0.        ]",[-0.45692137 -0.44336739],[-3.62941507  1.59011488]
