timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0607357579716,"[[ -9.75905864e-01   2.17198482e+00   3.68335243e-02   7.20005137e-03]
 [ -1.56671924e+01   9.07171956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40522152 -0.46489108],-3.29828,"[ 0.14482056 -0.53757907 -1.33640554  1.02817558  0.32452168  0.05640901
  0.19801131  1.29209652  0.01109746 -0.11804853  0.        ]",[-0.8781178  -0.94308996],[ 0.20862701 -0.52767887]
11,-0.0470893763177,"[[ -1.27785752e+00   2.33064518e+00   3.68335243e-02   7.20005137e-03]
 [ -1.45317152e+01   6.80192288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97643483 -0.45048982],-3.33379,"[-0.29107122 -0.6906691  -1.54313888  0.81011757  0.3245216   0.056409
  0.23126809  0.88040056 -0.11458891 -0.39007032  0.        ]",[-0.8781178  -0.94308996],[ 0.79390338 -0.13684069]
12,-0.0381667286859,"[[ -1.53407576e+00   2.45989016e+00   3.68335243e-02   7.20005137e-03]
 [ -1.11014840e+01   6.12489748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89646691 -0.66712445],-3.41055,"[-0.69551881 -0.7996426  -1.61023007  0.60277326  0.32452151  0.05640899
  0.33173561  0.75760144 -0.24592876 -0.55368216  0.        ]",[-0.8781178  -0.94308996],[ 0.72406988 -0.35793011]
13,-0.0319095166569,"[[ -1.72514160e+00   2.56694907e+00   3.68335243e-02   7.20005137e-03]
 [ -8.01534886e+00   4.58615995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88027072 -0.48699027],-3.48884,"[-1.0011078  -0.8777912  -1.59228446  0.41345533  0.32452143  0.05640897
  0.42212494  0.47850514 -0.36137172 -0.61902885  0.        ]",[-0.8781178  -0.94308996],[ 0.99855907 -0.55766436]
14,-0.0286111207411,"[[-1.84419255  2.63560602  0.03683352  0.00720005]
 [-3.90342466  2.28722184  0.          0.        ]]",[ 0.61673832 -0.02872527],-3.55877,"[-1.18767416 -0.9216723  -1.55187241  0.28474013  0.32452134  0.05640896
  0.54255845  0.06152373 -0.43496486 -0.63654361  0.        ]",[-0.8781178  -0.94308996],[ 1.12168234  0.23405901]
15,-0.024395270922,"[[-1.88176274  2.69019544  0.03683352  0.00720005]
 [ 0.13297125  3.16879111  0.          0.        ]]",[ 0.02048356 -0.38485783],-3.53161,"[-1.24540023 -0.95291627 -1.53455475  0.17880404  0.32452126  0.05640895
  0.66077978  0.22142275 -0.48287221 -0.60363399  0.        ]",[-0.8781178  -0.94308996],[-0.09873833 -0.38575251]
16,-0.0199457791615,"[[-1.88305222  2.73761661  0.03683352  0.00720005]
 [-0.26061259  1.57862451  0.          0.        ]]",[-0.00794823  0.15853883],-3.54019,"[-1.24736894 -0.97735641 -1.53392088  0.08446069  0.32452117  0.05640893
  0.64925192 -0.06700179 -0.52043419 -0.5559048   0.        ]",[-0.8781178  -0.94308996],[ 0.58306479  0.13007954]
17,-0.0162211686494,"[[-1.86505101  2.77404396  0.03683352  0.00720005]
 [ 2.05302965  2.06249841  0.          0.        ]]",[-0.28375852  0.0124529 ],-3.52757,"[-1.21980182 -0.99438828 -1.5425219   0.01066558  0.32452109  0.05640892
  0.7170157   0.02076331 -0.54858249 -0.51083041  0.        ]",[-0.8781178  -0.94308996],[-0.41724163  0.35185793]
18,-0.0121079820041,"[[-1.84097203  2.82886221  0.03683352  0.00720005]
 [ 0.36050683  3.41481929  0.          0.        ]]",[-0.0257433  -0.15490335],-3.53131,"[-1.18269331 -1.01711244 -1.55325096 -0.10231946  0.324521    0.05640891
  0.66744333  0.26604744 -0.5945237  -0.45030024  0.        ]",[-0.8781178  -0.94308996],[-0.14926091 -0.13329931]
19,-0.0119747275146,"[[-1.83976285  2.89118437  0.03683352  0.00720005]
 [-0.23759902  2.81938051  0.          0.        ]]",[ 0.01223646  0.15458369],-3.57601,"[-1.18082246 -1.03862884 -1.55376502 -0.23320661  0.32452092  0.05640889
  0.64992525  0.15804659 -0.65113649 -0.40026457  0.        ]",[-0.8781178  -0.94308996],[ 0.03937353  0.44863966]
20,-0.0165748316992,"[[-1.84290275  2.96483548  0.03683352  0.00720005]
 [-0.0769243   4.53999698  0.          0.        ]]",[ 0.00749126 -0.20046365],-3.61186,"[-1.18567683 -1.0580245  -1.55242096 -0.39055857  0.32452083  0.05640888
  0.65463102  0.4701323  -0.72063204 -0.34932502  0.        ]",[-0.8781178  -0.94308996],[ 0.13859237 -0.04270686]
21,-0.0230098055436,"[[-1.83892138  3.03077484  0.03683352  0.00720005]
 [ 0.47317754  0.96590003  0.          0.        ]]",[-0.31446454  0.80408603],-3.6333,"[-1.17951929 -1.06976389 -1.55411979 -0.53322895  0.32452075  0.05640887
  0.67074267 -0.17813838 -0.78850659 -0.30625999  0.        ]",[-0.8781178  -0.94308996],[-0.67419416  0.94232587]
22,-0.0226649471977,"[[-1.85633496  3.03069271  0.03683352  0.00720005]
 [-2.20558757 -0.49336894  0.          0.        ]]",[-0.18530349  1.21109605],-3.63152,"[-1.20639626 -1.06975206 -1.54650264 -0.5330503   0.32452066  0.05640885
  0.59228435 -0.44282094 -0.78493281 -0.31113637  0.        ]",[-0.8781178  -0.94308996],[-0.11366382  1.07490967]
23,-0.0214269882237,"[[-1.90452394  3.01999814  0.03683352  0.00720005]
 [-2.61195158 -0.48986246  0.          0.        ]]",[-0.19056927  1.18293715],-3.66594,"[-1.28003533 -1.06821002 -1.52300644 -0.50982311  0.32452058  0.05640884
  0.5803822  -0.44218481 -0.77161903 -0.3281479   0.        ]",[-0.8781178  -0.94308996],[ 0.12228583  1.74424279]
24,-0.0206788980579,"[[-1.95138629  3.01216525  0.03683352  0.00720005]
 [-2.07606919 -0.29389732  0.          0.        ]]",[-0.27183932  1.08397067],-3.59784,"[-1.35047808 -1.06699095 -1.49678987 -0.49283018  0.32452049  0.05640883
  0.59607743 -0.40664046 -0.76238053 -0.3441621   0.        ]",[-0.8781178  -0.94308996],[-0.10255638  0.53487979]
25,-0.0203479941202,"[[-1.9965693   3.00735248  0.03683352  0.00720005]
 [-2.44101551 -0.18415938  0.          0.        ]]",[-0.28112334  1.02962899],-3.57299,"[-1.41715882 -1.0662042  -1.46842316 -0.48239766  0.32452041  0.05640881
  0.58538836 -0.38673604 -0.75680737 -0.35838185  0.        ]",[-0.8781178  -0.94308996],[-0.49211845  0.29992594]
26,-0.0203773161189,"[[-2.06445405  3.00437106  0.03683352  0.00720005]
 [-4.34112803 -0.11302522  0.          0.        ]]",[-0.17801741  1.00757766],-3.62608,"[-1.5147578  -1.06570231 -1.42023233 -0.47593824  0.32452032  0.0564088
  0.52973593 -0.37383359 -0.75321522 -0.37714354  0.        ]",[-0.8781178  -0.94308996],[ 0.22310802  0.98053318]
27,-0.0207863749275,"[[-2.14155137  3.00342345  0.03683352  0.00720005]
 [-3.3718351  -0.00841004  0.          0.        ]]",[-0.3172783   0.88966841],-3.63525,"[-1.62132994 -1.06554013 -1.35764263 -0.47388565  0.32452024  0.05640879
  0.55812531 -0.35485834 -0.75234181 -0.39675167  0.        ]",[-0.8781178  -0.94308996],[-0.01128719  1.22123805]
28,-0.0213408471388,"[[-2.20876671  3.00351451  0.03683352  0.00720005]
 [-3.3497732   0.01053869  0.          0.        ]]",[-0.37353575  0.81747711],-3.64627,"[-1.71006063 -1.06555517 -1.29653348 -0.47408274  0.32452015  0.05640877
  0.55877131 -0.35142132 -0.7532466  -0.41289724  0.        ]",[-0.8781178  -0.94308996],[-0.0187639   1.36841556]
29,-0.0220096941385,"[[-2.27584223  3.00372031  0.03683352  0.00720005]
 [-3.35775142  0.00889898  0.          0.        ]]",[-0.43801507  0.74712276],-3.58548,"[-1.79430431 -1.0655898  -1.22976398 -0.47452832  0.32452007  0.05640876
  0.55853746 -0.35171864 -0.75496759 -0.42877332  0.        ]",[-0.8781178  -0.94308996],[-0.46348765  0.35613367]
30,-0.0229852489214,"[[-2.36074233  3.00317665  0.03683352  0.00720005]
 [-5.1263637  -0.04205859  0.          0.        ]]",[-0.39280009  0.71762192],-3.5561,"[-1.89418283 -1.06549623 -1.13743285 -0.47335074  0.32451998  0.05640875
  0.50673651 -0.36096125 -0.75769613 -0.44949786  0.        ]",[-0.8781178  -0.94308996],[-0.83041482 -0.02324716]
31,-0.0248417737753,"[[ -2.49523951e+00   3.00141865e+00   3.68335243e-02   7.20005137e-03]
 [ -8.31273559e+00  -1.33440946e-01   0.00000000e+00   0.00000000e+00]]",[-0.32473093  0.67105579],-3.63402,"[-2.03533718 -1.06519235 -0.97484145 -0.46954375  0.3245199   0.05640873
  0.41341087 -0.37753614 -0.76408456 -0.48283042  0.        ]",[-0.8781178  -0.94308996],[-0.05690351  0.99786284]
32,-0.0275076754271,"[[ -2.66210348e+00   3.00117225e+00   3.68335243e-02   7.20005137e-03]
 [ -8.37346240e+00   4.93361463e-02   0.00000000e+00   0.00000000e+00]]",[-0.5908671  0.4287799],-3.61038,"[-2.17805526 -1.06514899 -0.74928313 -0.46901013  0.32451981  0.05640872
  0.41163213 -0.34438382 -0.77728092 -0.51951726  0.        ]",[-0.8781178  -0.94308996],[-0.2029056  -0.02951438]
33,-0.0305130370177,"[[ -2.83597000e+00   3.00090306e+00   3.68335243e-02   7.20005137e-03]
 [ -9.01106462e+00  -7.21847433e-02   0.00000000e+00   0.00000000e+00]]",[-0.86439949  0.25275493],-3.63664,"[-2.28464365 -1.06510159 -0.49254305 -0.46842718  0.32451973  0.05640871
  0.39295731 -0.36642527 -0.79547654 -0.5536371   0.        ]",[-0.8781178  -0.94308996],[-0.57241291 -0.01834449]
34,-0.0342449748579,"[[ -3.03714051e+00   2.99874343e+00   3.68335243e-02   7.20005137e-03]
 [ -1.10990273e+01  -1.43544784e-01   0.00000000e+00   0.00000000e+00]]",[-1.0672226   0.08901489],-3.65785,"[-2.35025189 -1.06472184 -0.17789739 -0.46375212  0.32451964  0.05640869
  0.33180294 -0.3793685  -0.82144294 -0.58978881  0.        ]",[-0.8781178  -0.94308996],[-1.69981016 -0.53497434]
35,-0.0410446088236,"[[ -3.29664210e+00   2.97464507e+00   3.68335243e-02   7.20005137e-03]
 [ -1.48386600e+01  -2.25925293e+00   0.00000000e+00   0.00000000e+00]]",[-1.38366675  0.27067566],-3.75746,"[-2.33974474 -1.0601011   0.2360693  -0.41169007  0.32451956  0.05640868
  0.22227284 -0.76311706 -0.86913602 -0.65487571  0.        ]",[-0.8781178  -0.94308996],[-1.48415036  0.01110239]
36,-0.0514591343118,"[[ -3.63019207e+00   2.93034627e+00   3.68335243e-02   7.20005137e-03]
 [ -1.85041152e+01  -2.17094560e+00   0.00000000e+00   0.00000000e+00]]",[-1.62038279 -0.0209668 ],-3.9805,"[-2.17123945 -1.0497533   0.74008018 -0.31655953  0.32451947  0.05640867
  0.11491533 -0.74709953 -0.96323731 -0.7175776   0.        ]",[-0.8781178  -0.94308996],[-1.61981683  0.36204974]
37,-0.060304753183,"[[ -4.03632235e+00   2.90173684e+00   3.68335243e-02   7.20005137e-03]
 [ -2.20969471e+01  -6.94947600e-01   0.00000000e+00   0.00000000e+00]]",[-1.71856475 -0.47076958],-4.19682,"[-1.75843909 -1.0418017   1.23719305 -0.25558794  0.32451939  0.05640865
  0.00968489 -0.47938163 -1.07906604 -0.68700641  0.        ]",[-0.8781178  -0.94308996],[-2.35601076 -0.34400684]
38,-0.0668414595625,"[[ -4.51359676e+00   2.87430213e+00   3.68335243e-02   7.20005137e-03]
 [ -2.56187396e+01  -2.04406701e+00   0.00000000e+00   0.00000000e+00]]",[-1.9817462  -0.35132432],-4.25507,"[-1.07128337 -1.03324852  1.5576642  -0.19751857  0.3245193   0.05640864
 -0.09346488 -0.72408583 -1.18749569 -0.5492737   0.        ]",[-0.8781178  -0.94308996],[-1.25798225 -0.67836679]
39,-0.0721440600991,"[[ -5.06060633e+00   2.80686670e+00   3.68335243e-02   7.20005137e-03]
 [ -2.90706574e+01  -4.69072890e+00   0.00000000e+00   0.00000000e+00]]",[-2.26576161  0.48030999],-4.21896,"[-0.20687911 -1.0084063   1.49313628 -0.05671898  0.32451922  0.05640863
 -0.19456809 -1.20413904 -1.26527193 -0.26813099  0.        ]",[-0.8781178  -0.94308996],[-2.28004426  0.39489707]
40,-0.0688060026023,"[[ -5.67596474e+00   2.72965708e+00   3.68335243e-02   7.20005137e-03]
 [ -3.24539141e+01  -3.03584922e+00   0.00000000e+00   0.00000000e+00]]",[-1.43290842  0.70082533],-3.87714,"[ 0.56334584 -0.97341959  0.90201681  0.10044135  0.32451913  0.05640861
 -0.29366028 -0.90397512 -1.17303693  0.10497402  0.        ]",[-0.8781178  -0.94308996],[-1.46406763  1.02361143]
41,-0.0510634881301,"[[ -6.35831746e+00   2.70924986e+00   3.68335243e-02   7.20005137e-03]
 [ -3.57703881e+01   9.81654843e-01   0.00000000e+00   0.00000000e+00]]",[-0.34676591  0.39660686],-3.54002,"[ 0.84565958 -0.96302876 -0.13117205  0.14114638  0.32451905  0.0564086
 -0.39079646 -0.17527664 -0.88819959  0.24621439  0.        ]",[-0.8781178  -0.94308996],[-1.04873501  1.04920363]
42,-0.0236588724632,"[[ -7.10634593e+00   2.76839090e+00   3.68335243e-02   7.20005137e-03]
 [ -3.90217023e+01   4.91930903e+00   0.00000000e+00   0.00000000e+00]]",[-0.1122454  -0.15137148],-3.33376,"[ 0.33656871 -0.99183243 -1.18450482  0.02219261  0.32451896  0.05640859
 -0.48602415  0.53893856 -0.65368287  0.01304017  0.        ]",[-0.8781178  -0.94308996],[-0.95939567 -0.5575834 ]
43,-0.00592357741737,"[[ -7.91714590e+00   2.84362386e+00   3.68335243e-02   7.20005137e-03]
 [ -4.20481658e+01   2.61170174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04733147  0.63533276],-3.42218,"[-0.85568684 -1.02261431 -1.60809729 -0.13310078  0.32451888  0.05640857
 -0.57466617  0.12038252 -0.607189   -0.34487418  0.        ]",[-0.8781178  -0.94308996],[ 0.61059854  0.50450538]
44,-0.0264325807299,"[[ -8.72550421e+00   2.91536322e+00   3.68335243e-02   7.20005137e-03]
 [ -3.87984981e+01   4.55588933e+00   0.00000000e+00   0.00000000e+00]]",[-0.26471168 -0.15498728],-3.58007,"[-1.98240651 -1.045709   -1.04106396 -0.28457836  0.32451879  0.05640856
 -0.47948638  0.47302107 -0.71546958 -0.58430752  0.        ]",[-0.8781178  -0.94308996],[ 0.10420872 -0.41309214]
45,-0.0380814532125,"[[ -9.48963145e+00   2.98915259e+00   3.68335243e-02   7.20005137e-03]
 [ -3.76181278e+01   2.82889303e+00   0.00000000e+00   0.00000000e+00]]",[-0.52786487 -0.31691521],-3.67739,"[-2.35561043 -1.06296302  0.09265374 -0.44300899  0.32451871  0.05640855
 -0.44491434  0.15977666 -0.84898841 -0.62543934  0.        ]",[-0.8781178  -0.94308996],[-0.50694686 -0.87454426]
46,-0.0477811006289,"[[ -1.02546628e+01   3.00871803e+00   3.68335243e-02   7.20005137e-03]
 [ -3.88807737e+01  -8.03275555e-01   0.00000000e+00   0.00000000e+00]]",[-1.05039895 -0.11657012],-3.96878,"[-1.83742843 -1.06641931  1.16968365 -0.48535597  0.32451862  0.05640853
 -0.48189589 -0.49902984 -0.96809371 -0.61530613  0.        ]",[-0.8781178  -0.94308996],[-1.23273808  0.20619906]
47,-0.0550265916319,"[[ -1.10642799e+01   3.00019222e+00   3.68335243e-02   7.20005137e-03]
 [ -4.20703115e+01  -1.07882404e-01   0.00000000e+00   0.00000000e+00]]",[-1.2802794 -0.4779228],-4.16364,"[-0.6442394  -1.06497032  1.58540233 -0.46688813  0.32451854  0.05640852
 -0.57531426 -0.37289856 -1.07914597 -0.49545786  0.        ]",[-0.8781178  -0.94308996],[-1.01351747 -0.24032287]
48,-0.0537653312124,"[[ -1.19370550e+01   2.98849555e+00   3.68335243e-02   7.20005137e-03]
 [ -4.51967646e+01  -1.05866066e+00   0.00000000e+00   0.00000000e+00]]",[-0.78014529  0.07416713],-3.96324,"[ 0.54279844 -1.06283715  0.93082798 -0.44158861  0.32451845  0.05640851
 -0.66688491 -0.54535164 -1.08701765 -0.27138256  0.        ]",[-0.8781178  -0.94308996],[-0.95432059  0.19464958]
49,-0.0414804992598,"[[ -1.28699224e+01   2.97524973e+00   3.68335243e-02   7.20005137e-03]
 [ -4.80803801e+01  -2.68606087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35584423  0.95211142],-3.64929,"[ 0.7768274  -1.06021866 -0.4893841  -0.41299362  0.32451837  0.05640849
 -0.75134303 -0.4020505  -0.94862968 -0.11295673  0.        ]",[-0.8781178  -0.94308996],[-0.04619518  1.89877309]
