timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136590624637,"[[ -2.3769861    3.16220258  -0.10128202  -0.0768323 ]
 [-24.43618516   5.71890168   0.           0.        ]]",[-1.07727253  0.69531745],-0.597207,"[-1.24182887 -0.63110625 -0.95524327 -0.76918309 -0.88978302 -0.66822381
  0.07851899  0.44927771  0.53618223  0.73952872  0.        ]",[-0.2819629  -0.27490988],[-0.46843778 -0.14841549]
11,-0.137360367788,"[[ -2.87947006   3.16094802  -0.10128202  -0.0768323 ]
 [-25.80751733  -2.97422361   0.           0.        ]]",[-1.19638503  0.73877215],-0.519881,"[-1.57906032 -0.63113847 -0.30288285 -0.76543123 -0.88978009 -0.66822204
  0.02291273 -0.77578606  0.56996907  0.69825289  0.        ]",[-0.2819629  -0.27490988],[-1.61633535 -0.5728298 ]
12,-0.127956533855,"[[ -3.43022033   3.07929532  -0.10128202  -0.0768323 ]
 [-29.25599953  -5.18373072   0.           0.        ]]",[-1.27327323  0.7274636 ],-0.539458,"[-1.56909732 -0.62877092  0.51613038 -0.5214599  -0.88977716 -0.66822026
 -0.11692002 -1.08715351  0.55921344  0.57422594  0.        ]",[-0.2819629  -0.27490988],[-1.25080894  1.45038499]
13,-0.113712992435,"[[ -4.04925159   3.01531657  -0.10128202  -0.0768323 ]
 [-32.63588148  -1.47696962   0.           0.        ]]",[-1.31950617  0.68697917],-0.518134,"[-1.09532652 -0.6206391   1.27437976 -0.33108168 -0.88977423 -0.66821849
 -0.25397105 -0.56478201  0.46814039  0.51935484  0.        ]",[-0.2819629  -0.27490988],[-1.6194947   1.27185751]
14,-0.109545691625,"[[ -4.73521076   3.00149012  -0.10128202  -0.0768323 ]
 [-35.94901481  -0.20963867   0.           0.        ]]",[-1.43403471  0.67440665],-0.566291,"[-0.21363476 -0.61815882  1.59319054 -0.29011431 -0.88977131 -0.66821671
 -0.38831538 -0.38618413  0.39519975  0.58097735  0.        ]",[-0.2819629  -0.27490988],[-2.1080395   0.60050173]
15,-0.11688579998,"[[ -5.48677536   3.00047189  -0.10128202  -0.0768323 ]
 [-39.19662754   0.04842362   0.           0.        ]]",[-1.47884154  0.69991064],-0.66121,"[ 0.72059987 -0.6179646   1.16409112 -0.28709986 -0.88976838 -0.66821494
 -0.52000271 -0.34981624  0.38324237  0.69247458  0.        ]",[-0.2819629  -0.27490988],[-1.31860633  0.1467902 ]
16,-0.130883546272,"[[ -6.30264738e+00   3.00089432e+00  -1.01282019e-01  -7.68322953e-02]
 [ -4.23799655e+01   2.84554296e-03   0.00000000e+00   0.00000000e+00]]",[-1.35629034  0.72537589],-0.77325,"[ 1.13565314 -0.61804312  0.05808763 -0.28834961 -0.88976545 -0.66821316
 -0.64908344 -0.35623856  0.44502189  0.78785624  0.        ]",[-0.2819629  -0.27490988],[ 0.24423778 -0.58642801]
17,-0.144744124637,"[[ -7.1321273    2.97764301  -0.10128202  -0.0768323 ]
 [-40.57402153  -2.32024739   0.           0.        ]]",[-1.22907805  0.74911302],-0.633543,"[ 0.66742237 -0.61327878 -1.04310871 -0.2196471  -0.88976252 -0.66821138
 -0.57585202 -0.68361731  0.56211943  0.81069623  0.        ]",[-0.2819629  -0.27490988],[-1.792821    0.34155269]
18,-0.148311296002,"[[ -7.97527172   2.94525347  -0.10128202  -0.0768323 ]
 [-43.72991377  -0.92343743   0.           0.        ]]",[-1.10500789  0.73660851],-0.61526,"[-0.41225936 -0.6054431  -1.40770466 -0.12439103 -0.88975959 -0.66820961
 -0.7038199  -0.48677134  0.6647016   0.69910421  0.        ]",[-0.2819629  -0.27490988],[-1.35585817  1.269309  ]
19,-0.134871813662,"[[ -8.88090753   2.96667775  -0.10128202  -0.0768323 ]
 [-46.82340726   3.05260768   0.           0.        ]]",[-1.03428328  0.69511485],-0.473511,"[-1.42695449 -0.61077957 -0.69196468 -0.18733609 -0.88975667 -0.66820783
 -0.82925701  0.07355184  0.6274864   0.55086092  0.        ]",[-0.2819629  -0.27490988],[-1.59142022  0.13634753]
20,-0.119945400057,"[[ -9.84780234   3.02247706  -0.10128202  -0.0768323 ]
 [-49.85600546   1.17981683   0.           0.        ]]",[-0.98665494  0.6711989 ],-0.589537,"[-1.50447782 -0.62181135  0.70572565 -0.35232426 -0.88975374 -0.66820606
 -0.95222416 -0.19037093  0.5238776   0.511733    0.        ]",[-0.2819629  -0.27490988],[-0.13359948  1.72935285]
21,-0.111673893664,"[[-10.84032815   3.02622405  -0.10128202  -0.0768323 ]
 [-49.39806794  -0.33679368   0.           0.        ]]",[-1.22294974  0.67017055],-0.561654,"[-0.45869172 -0.62240147  1.57546481 -0.3634481  -0.88975081 -0.66820428
 -0.93365179 -0.40409885  0.42805723  0.55911714  0.        ]",[-0.2819629  -0.27490988],[-2.26897522  2.2086567 ]
22,-0.117897720681,"[[-11.85820258   3.01786168  -0.10128202  -0.0768323 ]
 [-52.37943521  -0.40777109   0.           0.        ]]",[-1.3133055   0.69577771],-0.604693,"[ 0.80385135 -0.62105347  1.0670806  -0.33862687 -0.88974788 -0.66820251
 -1.05454083 -0.41410049  0.39401278  0.69145284  0.        ]",[-0.2819629  -0.27490988],[-2.23917442  1.55121097]
23,-0.135392610737,"[[-12.93511205   3.01119655  -0.10128202  -0.0768323 ]
 [-55.30177334  -0.2546585    0.           0.        ]]",[-1.18591189  0.71949542],-0.632164,"[ 1.0430864  -0.61991164 -0.45548967 -0.31886166 -0.88974496 -0.66820073
 -1.17303522 -0.39252215  0.48279963  0.79652697  0.        ]",[-0.2819629  -0.27490988],[-1.0340759   0.75238102]
24,-0.144395507355,"[[-14.06988791   3.0071584   -0.10128202  -0.0768323 ]
 [-58.16626744  -0.15044823   0.           0.        ]]",[-1.10585737  0.73051405],-0.4509,"[-0.15230534 -0.61919031 -1.41536323 -0.30689477 -0.88974203 -0.66819896
 -1.2891828  -0.37783543  0.60667881  0.73974349  0.        ]",[-0.2819629  -0.27490988],[-3.02432175  0.44177833]
25,-0.13391709852,"[[-15.26138475   3.0046254   -0.10128202  -0.0768323 ]
 [-60.97406077  -0.09906267   0.           0.        ]]",[-1.05596232  0.70336711],-0.486609,"[-1.49077684 -0.61872612 -0.56308403 -0.29939144 -0.8897391  -0.66819718
 -1.4030297  -0.37059309  0.61003987  0.57144555  0.        ]",[-0.2819629  -0.27490988],[-0.90662664  0.73622263]
26,-0.113723347347,"[[ -1.65047706e+01   3.00345293e+00  -1.01282019e-01  -7.68322953e-02]
 [ -6.33565811e+01  -3.09981281e-02   0.00000000e+00   0.00000000e+00]]",[-0.97108549  0.65986079],-0.494137,"[-1.21050134 -0.6185075   1.16451204 -0.29591888 -0.88973617 -0.66819541
 -1.49963054 -0.36100025  0.47372812  0.50875455  0.        ]",[-0.2819629  -0.27490988],[-0.60489706 -0.50709518]
27,-0.112883641014,"[[-17.78334777   2.98266788  -0.10128202  -0.0768323 ]
 [-64.49730798  -2.04088515   0.           0.        ]]",[-1.20537722  0.68453157],-0.576153,"[ 0.42253157 -0.61435347  1.40586252 -0.23446692 -0.88973325 -0.66819363
 -1.5458766  -0.64424515  0.36820958  0.66177077  0.        ]",[-0.2819629  -0.27490988],[-2.02857876  0.77787753]
28,-0.137514704892,"[[-19.10020573   2.97312685  -0.10128202  -0.0768323 ]
 [-67.17959875   1.07632066   0.           0.        ]]",[-1.12034214  0.70286286],-0.60537,"[ 1.09276795 -0.61225283 -0.28618353 -0.20632502 -0.88973032 -0.66819186
 -1.65463001 -0.20494702  0.48064637  0.82525026  0.        ]",[-0.2819629  -0.27490988],[-1.62520051  1.05553548]
29,-0.14450805298,"[[-20.47017989   3.01863092  -0.10128202  -0.0768323 ]
 [-69.80915565   1.28241529   0.           0.        ]]",[-1.1145463   0.72433257],-0.521697,"[-0.31393429 -0.62117029 -1.41690059 -0.34090568 -0.88972739 -0.66819008
 -1.76124286 -0.17590239  0.61709996  0.72439754  0.        ]",[-0.2819629  -0.27490988],[-1.12478122 -1.77041002]
30,-0.128102931238,"[[-21.89222378   3.00426927  -0.10128202  -0.0768323 ]
 [-72.38658863  -2.70537551   0.           0.        ]]",[-1.04252601  0.6980508 ],-0.444249,"[-1.61945868 -0.61865257 -0.06135115 -0.29833426 -0.88972446 -0.66818831
 -1.86573963 -0.73788874  0.58036713  0.5335308   0.        ]",[-0.2819629  -0.27490988],[-1.22017476  2.25224619]
31,-0.108402511844,"[[-23.36529965   2.99039134  -0.10128202  -0.0768323 ]
 [-74.91264334   1.30412635   0.           0.        ]]",[-0.95597154  0.63605946],-0.497071,"[-0.5149732  -0.61595755  1.56454301 -0.2572768  -0.88972154 -0.66818653
 -1.96815035 -0.17283981  0.40279025  0.55308543  0.        ]",[-0.2819629  -0.27490988],[-1.97117537  1.11022934]
32,-0.125108370291,"[[ -2.48883994e+01   3.01613936e+00  -1.01282019e-01  -7.68322953e-02]
 [ -7.73890816e+01   4.71912757e-01   0.00000000e+00   0.00000000e+00]]",[-1.09195876  0.67860979],-0.641968,"[ 1.09490672 -0.62074887  0.45176708 -0.33351293 -0.88971861 -0.66818476
 -2.06854621 -0.29012113  0.4196412   0.74835859  0.        ]",[-0.2819629  -0.27490988],[-0.44832765 -0.20540277]
33,-0.143542564094,"[[ -2.64386200e+01   3.01409446e+00  -1.01282019e-01  -7.68322953e-02]
 [ -7.76321472e+01  -5.39119118e-01   0.00000000e+00   0.00000000e+00]]",[-1.12157369  0.73274088],-0.514353,"[ 0.1164627  -0.62039906 -1.36622656 -0.32744784 -0.88971568 -0.66818298
 -2.0783818  -0.43260275  0.58538865  0.7609103   0.        ]",[-0.2819629  -0.27490988],[-1.177153    0.71107616]
34,-0.130962061994,"[[ -2.80155676e+01   3.00715871e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.00545516e+01  -2.07039872e-01   0.00000000e+00   0.00000000e+00]]",[-1.0569222   0.69263351],-0.398136,"[-1.58022686 -0.61917469 -0.29800945 -0.30689019 -0.88971275 -0.66818121
 -2.1765826  -0.38580265  0.59511946  0.55186286  0.        ]",[-0.2819629  -0.27490988],[-1.60325303  1.25250686]
35,-0.109734737662,"[[ -2.96404825e+01   3.00480239e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.24290280e+01  -5.82811298e-02   0.00000000e+00   0.00000000e+00]]",[-0.94965911  0.63692856],-0.503632,"[-0.52580016 -0.61874305  1.56213779 -0.29990998 -0.88970983 -0.66817943
 -2.27283655 -0.36483757  0.41469989  0.5529057   0.        ]",[-0.2819629  -0.27490988],[-1.64849341  1.18652442]
36,-0.128486170681,"[[ -3.13124154e+01   3.00416114e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.47565106e+01  -1.48835275e-02   0.00000000e+00   0.00000000e+00]]",[-1.0663867   0.68190694],-0.589433,"[ 1.1285399  -0.61862315  0.24302346 -0.29801034 -0.8897069  -0.66817766
 -2.36718131 -0.35872087  0.43175511  0.77472141  0.        ]",[-0.2819629  -0.27490988],[-1.13420411  0.37817842]
37,-0.144532487841,"[[ -3.30304358e+01   3.00334849e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.70379196e+01  -4.86394439e-02   0.00000000e+00   0.00000000e+00]]",[-1.14280295  0.73174852],-0.443813,"[-0.30549039 -0.61847083 -1.41733076 -0.29560332 -0.88970397 -0.66817588
 -2.45965399 -0.36347729  0.61682691  0.72517777  0.        ]",[-0.2819629  -0.27490988],[-1.72650376  0.22045843]
38,-0.122099938595,"[[ -3.47936311e+01   3.00233658e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.92741619e+01  -4.53631530e-02   0.00000000e+00   0.00000000e+00]]",[-1.00337553  0.66251588],-0.455059,"[-1.58788441 -0.61828032  0.4397299  -0.29260667 -0.88970104 -0.66817411
 -2.55029115 -0.36301481  0.54269574  0.5092204   0.        ]",[-0.2819629  -0.27490988],[-0.59056914  0.89093549]
39,-0.112702399765,"[[ -3.65848426e+01   3.00232806e+00  -1.01282019e-01  -7.68322953e-02]
 [ -8.98450818e+01   2.23149309e-02   0.00000000e+00   0.00000000e+00]]",[-0.98426962  0.63990223],-0.528486,"[ 0.36368884 -0.61827716  1.43931554 -0.29258085 -0.88969812 -0.66817233
 -2.57340382 -0.35347627  0.38067907  0.64323721  0.        ]",[-0.2819629  -0.27490988],[-1.55850467 -0.79640718]
40,-0.144060377585,"[[ -3.84036238e+01   2.97107808e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.20256984e+01  -3.13701279e+00   0.00000000e+00   0.00000000e+00]]",[-1.11571193  0.73148525],-0.545284,"[ 0.80714079 -0.61176736 -0.88809198 -0.20027901 -0.88969519 -0.66817056
 -2.66177936 -0.79871611  0.54673567  0.82267765  0.        ]",[-0.2819629  -0.27490988],[-1.63298623 -0.17872709]
41,-0.134678039066,"[[ -4.02655789e+01   2.90178801e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.41626411e+01  -3.79030363e+00   0.00000000e+00   0.00000000e+00]]",[-1.13491094  0.73104167],-0.404405,"[ -1.40402118e+00  -5.92712429e-01  -7.31867104e-01   2.48332275e-03
  -8.89692263e-01  -6.68168784e-01  -2.74837948e+00  -8.90781138e-01
   6.48346771e-01   4.98407828e-01   0.00000000e+00]",[-0.2819629  -0.27490988],[-1.78214011  2.51025585]
42,-0.0975695423952,"[[ -4.21698467e+01   2.86636188e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.62572951e+01   2.33977895e-01   0.00000000e+00   0.00000000e+00]]",[-0.91317451  0.63423216],-0.568661,"[-0.57563282 -0.58053102  1.54979815  0.10489433 -0.88968934 -0.66816701
 -2.83326016 -0.3236402   0.3096635   0.5442445   0.        ]",[-0.2819629  -0.27490988],[ 0.14874232  1.11286433]
43,-0.140762701357,"[[ -4.40699669e+01   2.91061925e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.37631533e+01   4.17898235e+00   0.00000000e+00   0.00000000e+00]]",[-1.02897263  0.67193091],-0.689121,"[ 1.13063384 -0.59549013 -0.04448193 -0.02319052 -0.88968641 -0.66816523
 -2.73209413  0.23232806  0.47178825  0.87442259  0.        ]",[-0.2819629  -0.27490988],[-0.36395052  1.52265683]
44,-0.141350837495,"[[ -4.59410709e+01   3.03302238e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.33486902e+01   6.26659576e+00   0.00000000e+00   0.00000000e+00]]",[-1.1081636   0.68968344],-0.401098,"[-0.76761438 -0.62339142 -1.30682511 -0.38363766 -0.88968348 -0.66816346
 -2.71524841  0.52653429  0.60999563  0.68976565  0.        ]",[-0.2819629  -0.27490988],[-1.72036508  0.74565264]
45,-0.122477554068,"[[ -4.78292344e+01   3.07098517e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.54604533e+01  -5.40925265e-01   0.00000000e+00   0.00000000e+00]]",[-0.95109373  0.63846904],-0.481177,"[-1.29665725 -0.62797499  1.06383866 -0.49666757 -0.88968055 -0.66816168
 -2.80082114 -0.43285032  0.52486076  0.55170911  0.        ]",[-0.2819629  -0.27490988],[-0.89170132  0.7291913 ]
46,-0.119612534472,"[[ -4.97549053e+01   3.04896930e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.71011397e+01  -1.24813275e+00   0.00000000e+00   0.00000000e+00]]",[-1.03754723  0.66194844],-0.554454,"[ 0.95980335 -0.62555031  0.82342845 -0.43106863 -0.88967763 -0.66815991
 -2.86729088 -0.53251613  0.41193875  0.68979727  0.        ]",[-0.2819629  -0.27490988],[-1.40112968  1.07629608]
47,-0.142594914401,"[[ -5.17173652e+01   3.02789514e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.91380638e+01  -8.25985902e-01   0.00000000e+00   0.00000000e+00]]",[-1.15224767  0.73401028],-0.578509,"[-0.0812882  -0.62261893 -1.40813271 -0.3684008  -0.8896747  -0.66815813
 -2.94982018 -0.47302165  0.58656686  0.74592614  0.        ]",[-0.2819629  -0.27490988],[ 0.50854402  0.14627304]
48,-0.122864962992,"[[ -5.36602326e+01   3.01459791e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.51619238e+01  -5.01758890e-01   0.00000000e+00   0.00000000e+00]]",[-1.01022959  0.66288996],-0.406759,"[-1.58217361 -0.62046213  0.46463386 -0.32893458 -0.88967177 -0.66815636
 -2.78857515 -0.42732714  0.54423898  0.51917687  0.        ]",[-0.2819629  -0.27490988],[-1.08327791  0.59992003]
49,-0.114545777472,"[[ -5.55842939e+01   3.00768414e+00  -1.01282019e-01  -7.68322953e-02]
 [ -9.72372966e+01  -2.24384775e-01   0.00000000e+00   0.00000000e+00]]",[-0.9885307  0.6409595],-0.597554,"[ 0.54199056 -0.61924637  1.32499624 -0.3084402  -0.88966885 -0.66815459
 -2.87266476 -0.38823569  0.38378643  0.66250994  0.        ]",[-0.2819629  -0.27490988],[-1.02081149  1.79684858]
