timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.152005013106,"[[ 4.39424588  3.06004804  0.14565414 -0.06500358]
 [ 7.30622046 -1.59795619  0.          0.        ]]",[-0.00239365  0.0003723 ],-2.30932,"[ -4.77418989e-01  -1.68029553e+00  -1.68782130e+00  -9.20558607e-01
   2.77555756e-14   0.00000000e+00  -6.17771113e-01  -1.42674946e+00
  -2.51206376e-01  -2.75799539e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.8322934  -0.26596067]
21,-0.148640242214,"[[ 4.50585576  3.0178386   0.14565414 -0.06500358]
 [ 3.86623306 -2.61958038  0.          0.        ]]",[-0.00192414 -0.00029747],1.11862,"[ -3.23278941e-01  -1.54479896e+00  -1.59427407e+00  -7.75732403e-01
   2.77555756e-14   0.00000000e+00  -1.15431223e+00  -1.47584443e+00
  -2.15832648e-01  -2.71184780e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.39455292 -0.2276972 ]
22,-0.14335115458,"[[ 4.59808557  2.95692195  0.14565414 -0.06500358]
 [ 5.3517939  -3.46925579  0.          0.        ]]",[-0.00182824 -0.00014112],-0.177447,"[ -1.93059836e-01  -1.43087983e+00  -1.50227388e+00  -5.90712406e-01
   2.77555756e-14   0.00000000e+00  -8.62730088e-01  -1.49510808e+00
  -1.63849156e-01  -2.69373548e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.34292389  0.54194811]
23,-0.14039994838,"[[ 4.71768169  2.90975661  0.14565414 -0.06500358]
 [ 6.6036455  -1.25466302  0.          0.        ]]",[-0.00220916 -0.00016638],4.20634,"[ -2.41136351e-02  -1.33620032e+00  -1.41709317e+00  -4.49112153e-01
   2.77555756e-14   0.00000000e+00  -6.25694117e-01  -1.10462625e+00
  -1.25234644e-01  -2.47106139e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.0802609 -1.1070391]
24,-0.136557434724,"[[ 4.84525283  2.84518412  0.14565414 -0.06500358]
 [ 6.154962   -5.18947258  0.          0.        ]]",[-0.00136576 -0.00039687],-0.605949,"[  1.55933316e-01  -1.24817271e+00  -1.32630677e+00  -2.64666553e-01
   2.77555756e-14   0.00000000e+00  -6.84223786e-01  -1.58055819e+00
  -7.26378604e-02  -2.15836637e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.46691695  0.71073123]
25,-0.132086174282,"[[ 4.94858232  2.77066022  0.14565414 -0.06500358]
 [ 4.18455817 -2.27263289  0.          0.        ]]",[-0.00152329 -0.00111395],0.392937,"[  2.98799603e-01  -1.16345352e+00  -1.23530915e+00  -5.78941398e-02
   2.77555756e-14   0.00000000e+00  -9.96466882e-01  -1.10376973e+00
  -1.05559038e-02  -1.83216043e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-1.77770424 -0.42076394]
26,-0.127588309204,"[[ 4.99171805  2.70894162  0.14565414 -0.06500358]
 [ 0.14250101 -3.89381547  0.          0.        ]]",[-0.00093601 -0.00239825],4.6391,"[  3.53666107e-01  -1.08854656e+00  -1.16601209e+00   1.09165643e-01
   2.77555756e-14  -1.38777878e-14  -1.60407107e+00  -1.27511136e+00
   4.42292961e-02  -1.69851991e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.3868035   0.42901968]
27,-0.122483054925,"[[ 5.00990541  2.64888315  0.14565414 -0.06500358]
 [ 1.67113033 -2.11795294  0.          0.        ]]",[-0.00130046 -0.00191637],9.30153,"[  3.72428373e-01  -1.01803683e+00  -1.11224893e+00   2.66986228e-01
   0.00000000e+00  -1.38777878e-14  -1.27640441e+00  -9.83266497e-01
   9.98861726e-02  -1.70217133e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.82075541 -0.65105915]
28,-0.11894077678,"[[ 5.07559817  2.58108003  0.14565414 -0.06500358]
 [ 4.88741581 -4.65392002  0.          0.        ]]",[-0.00165686 -0.00149923],0.466547,"[  4.58671187e-01  -9.45359203e-01  -1.04269111e+00   4.38611783e-01
   0.00000000e+00  -1.38777878e-14  -7.07201827e-01  -1.28724555e+00
   1.57060008e-01  -1.40788932e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.99351929  1.46526648]
29,-0.117021479272,"[[ 5.13291116  2.52865321  0.14565414 -0.06500358]
 [ 0.85732539 -0.60225113  0.          0.        ]]",[-0.00126784 -0.00213911],10.3618,"[  5.30101095e-01  -8.83537897e-01  -9.78288161e-01   5.62610919e-01
   0.00000000e+00  -1.38777878e-14  -1.33764294e+00  -6.92074836e-01
   1.98774457e-01  -1.08817217e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.73484073 -2.14862072]
30,-0.111515848515,"[[ 5.12069821  2.47699984  0.14565414 -0.06500358]
 [-2.0688405  -4.54992839  0.          0.        ]]",[-0.00101133 -0.0031071 ],5.86741,"[ 0.50197386 -0.82355946 -0.95496531  0.67757919  0.          0.
 -1.71794337 -1.20983165  0.2495906  -0.13395881  0.        ]",[ 0.0049318   0.00105717],[-0.10588732  0.68656615]
31,-0.102734005822,"[[ 5.07552702  2.41418073  0.14565414 -0.06500358]
 [-2.44703418 -1.74134275  0.          0.        ]]",[-0.00127769 -0.00286008],5.91828,"[ 0.42666472 -0.75580143 -0.95028938  0.8100763   0.          0.
 -1.67372596 -0.78844868  0.31381227 -0.20277885  0.        ]",[ 0.0049318   0.00105717],[-1.3629151  -0.27645526]
32,-0.0928961648505,"[[ 4.98735258  2.36871681  0.14565414 -0.06500358]
 [-6.35735399 -2.80152946  0.          0.        ]]",[-0.00139846 -0.00353773],6.2049,"[  2.85626770e-01  -7.01790366e-01  -9.61264273e-01   8.91993084e-01
  -2.77555756e-14   0.00000000e+00  -2.10590802e+00  -9.14514196e-01
   3.56963954e-01  -3.19823721e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.0855706   1.35140448]
33,-0.0850049670789,"[[ 4.86486685  2.35296928  0.14565414 -0.06500358]
 [-5.89279705  1.21339871  0.          0.        ]]",[-0.00187681 -0.00289073],12.585,"[  8.68020893e-02  -6.73450296e-01  -9.70207114e-01   9.03267357e-01
  -2.77555756e-14   0.00000000e+00  -1.89655586e+00  -3.30982702e-01
   3.59469363e-01  -4.61562566e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.82433893 -0.44599743]
34,-0.082475002932,"[[ 4.78092407  2.3592764   0.14565414 -0.06500358]
 [-2.51273471 -0.57670587  0.          0.        ]]",[-0.0017246 -0.0022325],10.4133,"[ -5.21999578e-02  -6.64960720e-01  -9.56659051e-01   8.66611858e-01
  -2.77555756e-14   0.00000000e+00  -1.34991629e+00  -5.80810001e-01
   3.36893935e-01  -5.39777609e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.07462257 -0.41220272]
35,-0.0780958198026,"[[ 4.73413291  2.33148067  0.14565414 -0.06500358]
 [-2.1675246  -2.1974645   0.          0.        ]]",[-0.00178711 -0.00228082],3.87894,"[ -1.29790626e-01  -6.27751435e-01  -9.34734253e-01   9.06164516e-01
   0.00000000e+00  -1.38777878e-14  -1.25399059e+00  -8.00869666e-01
   3.45073298e-01  -6.10737651e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-1.39481113  0.80715574]
36,-0.0754323226562,"[[ 4.65149286  2.32003494  0.14565414 -0.06500358]
 [-6.08344477  1.04207837  0.          0.        ]]",[-0.00200641 -0.00251087],4.48257,"[ -2.68216480e-01  -6.05833059e-01  -9.09369922e-01   9.08686830e-01
   0.00000000e+00  -1.38777878e-14  -1.71306877e+00  -3.16415032e-01
   3.26317757e-01  -7.04293294e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.45751165  1.29702985]
37,-0.0810748314287,"[[ 4.51285826  2.38039632  0.14565414 -0.06500358]
 [-7.77440016  4.98091895  0.          0.        ]]",[-0.00280855 -0.00222618],10.9213,"[ -4.99641382e-01  -6.47985870e-01  -8.62974467e-01   7.54459290e-01
  -2.77555756e-14  -1.38777878e-14  -1.83385490e+00   2.70134640e-01
   2.32713233e-01  -7.61444121e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 1.32846043 -0.09208243]
38,-0.0906854500712,"[[ 4.39863381  2.47536544  0.14565414 -0.06500358]
 [-3.66171076  4.51757085  0.          0.        ]]",[-0.00253952 -0.0014215 ],6.88834,"[ -6.81324888e-01  -7.13423863e-01  -8.03434516e-01   5.10701495e-01
  -2.77555756e-14  -1.38777878e-14  -1.24238162e+00   1.97136589e-01
   1.25477080e-01  -7.30024704e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.85665788  0.19534225]
39,-0.0999281857267,"[[ 4.36015468  2.57257995  0.14565414 -0.06500358]
 [-0.19771375  5.20161289  0.          0.        ]]",[-0.00230095 -0.00087089],-0.724791,"[ -7.31576172e-01  -7.70236834e-01  -7.69394532e-01   2.45070598e-01
  -2.77555756e-14  -1.38777878e-14  -7.67268006e-01   2.98123105e-01
   4.46614380e-02  -6.23451046e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.15806066  1.34738898]
40,-0.114185838788,"[[ 4.36251981  2.7153069   0.14565414 -0.06500358]
 [ 0.43215803  9.05823048  0.          0.        ]]",[-0.00184011 -0.00043468],-1.10825,"[ -7.14196044e-01  -8.40496811e-01  -7.55814579e-01  -1.72608453e-01
  -2.77555756e-14  -1.38777878e-14  -6.71163907e-01   8.78277985e-01
  -6.79313277e-02  -4.41247155e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.3625486   0.50895155]
41,-0.135877710393,"[[  4.38548123   2.91489216   0.14565414  -0.06500358]
 [  1.85923846  10.89418016   0.           0.        ]]",[-0.00146949 -0.00062354],-4.42324,"[ -6.63671949e-01  -9.03558301e-01  -7.52771479e-01  -7.96801445e-01
  -2.77555756e-14  -1.38777878e-14  -4.72534887e-01   1.13284809e+00
  -2.54569103e-01  -2.24752230e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.64170334 -0.11856285]
42,-0.154235516567,"[[ 4.39680344  3.07292601  0.14565414 -0.06500358]
 [-0.71857732  2.32472893  0.          0.        ]]",[-0.00144158  0.00010922],-7.92258,"[ -6.33716180e-01  -9.13880702e-01  -7.44377369e-01  -1.28759037e+00
   0.00000000e+00  -1.38777878e-14  -8.06164894e-01  -1.96126876e-01
  -4.32429986e-01  -9.70995877e-02   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.30630896  1.662908  ]
43,-0.153417552702,"[[ 4.39474059  3.07168675  0.14565414 -0.06500358]
 [ 0.50825717 -1.25941123  0.          0.        ]]",[-0.00104842  0.00057059],-5.70436,"[ -6.27182767e-01  -8.95063804e-01  -7.30451274e-01  -1.24615402e+00
   0.00000000e+00  -1.38777878e-14  -6.29031225e-01  -7.45872924e-01
  -4.18143259e-01  -1.00776703e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.0773703   0.24828132]
44,-0.150265425923,"[[ 4.40173112  3.04370967  0.14565414 -0.06500358]
 [ 0.19186197 -1.29726044  0.          0.        ]]",[-0.00103214  0.00044408],-5.01066,"[ -6.05626361e-01  -8.74504145e-01  -7.21293551e-01  -1.12357111e+00
   0.00000000e+00  -1.38777878e-14  -6.61641401e-01  -7.38925909e-01
  -3.79423969e-01  -1.17545242e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.21121169  0.37029957]
45,-0.148089935272,"[[ 4.41392085  3.02300352  0.14565414 -0.06500358]
 [ 1.02433623 -0.77574537  0.          0.        ]]",[-0.0010035   0.00039488],-1.2236,"[ -5.75662746e-01  -8.55165603e-01  -7.14869004e-01  -1.03101087e+00
   0.00000000e+00  -1.38777878e-14  -5.39127949e-01  -6.46011839e-01
  -3.51182598e-01  -1.27963987e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.94877704 -0.69821143]
46,-0.144071596634,"[[ 4.47189291  2.97990589  0.14565414 -0.06500358]
 [ 4.7604164  -3.52486002  0.          0.        ]]",[-0.00017965  0.000759  ],-3.16155,"[ -4.65502576e-01  -8.31991865e-01  -7.26306044e-01  -8.71627961e-01
   2.77555756e-14  -1.38777878e-14  -1.95418070e-02  -1.06072409e+00
  -2.99841276e-01  -1.40501504e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.14594877 -0.24183626]
47,-0.13664792381,"[[ 4.56035741  2.90050078  0.14565414 -0.06500358]
 [ 4.08827389 -4.41269118  0.          0.        ]]",[ -8.82149398e-05   5.34186605e-04],-3.65884,"[ -2.99170595e-01  -7.97214060e-01  -7.40492453e-01  -6.02068699e-01
   2.77555756e-14  -1.38777878e-14  -1.12781546e-01  -1.17263034e+00
  -2.05943308e-01  -1.60128710e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[-0.70687727  0.25357069]
48,-0.129115084157,"[[ 4.61323091  2.8231961   0.14565414 -0.06500358]
 [ 1.20868006 -3.32140865  0.          0.        ]]",[-0.00051697 -0.00010126],-3.13629,"[ -1.97596986e-01  -7.56600476e-01  -7.38804470e-01  -3.47211955e-01
   2.77555756e-14  -1.38777878e-14  -5.14896044e-01  -9.79227899e-01
  -1.12685529e-01  -1.85903123e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.9070161   1.92005148]
49,-0.12747758966,"[[ 4.67319611  2.79715664  0.14565414 -0.06500358]
 [ 4.77594904  0.70403937  0.          0.        ]]",[ -1.58569135e-03  -4.14613896e-06],4.1221,"[ -8.22226866e-02  -7.33851799e-01  -7.33721238e-01  -2.60489603e-01
   2.77555756e-14  -1.38777878e-14  -4.48389506e-03  -3.35431114e-01
  -8.11574612e-02  -1.67230281e-01   0.00000000e+00]",[ 0.0049318   0.00105717],[ 0.84220241 -0.62622662]
