timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.188573923244,"[[ -4.63388553e+01   2.99940338e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.05732774e+02   2.53668297e+00   0.00000000e+00   0.00000000e+00]]",[-2.0189929   0.53326988],-2.20941,"[-1.50052619 -0.77767622 -1.12578931 -0.60978582 -1.40633643 -0.55794888
 -2.19241862  0.01539807  1.14153199  0.39991495  0.        ]",[-0.56743592 -0.54386193],[-1.9185247  -0.02094595]
41,-0.159748267695,"[[ -4.84722377e+01   3.02130293e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.07599172e+02   1.78956967e-03   0.00000000e+00   0.00000000e+00]]",[-1.71965158  0.10636371],-2.04897,"[-0.79844516 -0.78143962  1.50672712 -0.66980974 -1.40633429 -0.5579485
 -2.24642146 -0.39285948  0.91137024  0.32189351  0.        ]",[-0.56743592 -0.54386193],[-1.62271662  1.26390024]
42,-0.177346908969,"[[ -5.06425742e+01   3.01672582e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.09428369e+02  -3.17173686e-01   0.00000000e+00   0.00000000e+00]]",[-1.99763894  0.70080888],-2.14387,"[ 0.86082726 -0.78070391 -0.59585985 -0.65724977 -1.40633215 -0.55794813
 -2.29934723 -0.44422993  0.97083765  0.62772044  0.        ]",[-0.56743592 -0.54386193],[-1.72525436  1.32775113]
43,-0.185830675058,"[[ -5.28491309e+01   3.01102456e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.11221328e+02  -2.33802788e-01   0.00000000e+00   0.00000000e+00]]",[-1.94627321  0.50930095],-2.13082,"[-1.70387461 -0.77974949 -0.84816311 -0.64161526 -1.40633002 -0.55794776
 -2.35122378 -0.43080234  1.12478661  0.37143661  0.        ]",[-0.56743592 -0.54386193],[-2.14818678  1.37102108]
44,-0.1566961036,"[[ -5.50911908e+01   3.00744607e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.12978803e+02  -1.29218277e-01   0.00000000e+00   0.00000000e+00]]",[-1.7597146  0.1430454],-2.02519,"[-0.31712257 -0.77912857  1.5352489  -0.63180779 -1.40632788 -0.55794738
 -2.40207292 -0.41395819  0.87087124  0.3720602   0.        ]",[-0.56743592 -0.54386193],[-1.18603837  0.37593039]
45,-0.185091079997,"[[ -5.73680512e+01   3.00492110e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.14701497e+02  -1.09228126e-01   0.00000000e+00   0.00000000e+00]]",[-2.09241343  0.70820665],-1.99638,"[ 0.5044591  -0.77868023 -1.16315166 -0.62489039 -1.40632575 -0.55794701
 -2.45191495 -0.41073842  1.03895478  0.63544297  0.        ]",[-0.56743592 -0.54386193],[-3.75575598  0.50077854]
46,-0.177708514779,"[[ -5.96790233e+01   3.00334452e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.16390091e+02  -5.37893567e-02   0.00000000e+00   0.00000000e+00]]",[-1.90448487  0.31565499],-2.05763,"[-1.92252687 -0.77839584 -0.03721347 -0.62057225 -1.40632361 -0.55794664
 -2.50076962 -0.40180946  1.07426023  0.28708907  0.        ]",[-0.56743592 -0.54386193],[-2.05277104  0.93665826]
47,-0.159748024055,"[[ -6.20234320e+01   3.00305453e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.18045265e+02   7.11962979e-03   0.00000000e+00   0.00000000e+00]]",[-1.87522352  0.29568699],-2.01513,"[ 0.51595486 -0.77834266  1.11211379 -0.61977774 -1.40632148 -0.55794627
 -2.54865659 -0.3919995   0.85830577  0.495822    0.        ]",[-0.56743592 -0.54386193],[-2.00516359  0.42257862]
48,-0.191372951038,"[[ -6.44006155e+01   3.00274259e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.19667677e+02  -2.51501804e-02   0.00000000e+00   0.00000000e+00]]",[-2.0768683  0.7375173],-2.21904,"[-0.4772892  -0.77828538 -1.58453987 -0.61892317 -1.40631934 -0.55794589
 -2.59559484 -0.3971965   1.1242373   0.54995803  0.        ]",[-0.56743592 -0.54386193],[-1.29780708  1.01566695]
49,-0.16337397036,"[[ -6.68099249e+01   3.00288917e+00  -1.61728933e-01  -6.39546169e-02]
 [ -1.21257970e+02   2.28254289e-02   0.00000000e+00   0.00000000e+00]]",[-1.82835984  0.09029359],-2.02109,"[-1.44674229 -0.77831138  1.14198886 -0.61932408 -1.40631721 -0.55794552
 -2.64160304 -0.38946952  0.95580082  0.26769056  0.        ]",[-0.56743592 -0.54386193],[-1.43074498  0.91541661]
