timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153219152097,"[[  6.42256072e-03   2.21943910e+00  -1.14133048e-01   4.50616410e-02]
 [ -1.49336400e+01   8.69026897e+00   0.00000000e+00   0.00000000e+00]]",[-0.58113956  0.58368397],-1.02025,"[ 1.10957405 -0.06337553  0.07634716  1.72346798 -0.98683964  0.36980216
  0.49778832  0.869866    0.84361615  0.36377381  0.        ]",[-0.34894106 -0.3330994 ],[-0.71978093 -0.06490196]
11,-0.157660569149,"[[ -0.31787978   2.3889324   -0.11413305   0.04506164]
 [-17.48811127   8.26045821   0.           0.        ]]",[-0.28128886  0.66134751],-1.09041,"[ 1.03998933 -0.2368518  -0.40481661  1.36819051 -0.9868371   0.36980161
  0.40681741  0.80847312  0.91154493  0.16525454  0.        ]",[-0.34894106 -0.3330994 ],[ 0.3390683  -0.38639751]
12,-0.15955515791,"[[ -0.65070624   2.53714184  -0.11413305   0.04506164]
 [-15.80011126   6.56618721   0.           0.        ]]",[-0.15641958  0.73457396],-1.10458,"[ 0.82567493 -0.36504944 -0.84709044  1.00679961 -0.98683456  0.36980107
  0.46693009  0.56647432  0.93499101 -0.02156251  0.        ]",[-0.34894106 -0.3330994 ],[-1.41728763  1.60485417]
13,-0.154668172609,"[[ -1.00329695   2.70688205  -0.11413305   0.04506164]
 [-19.44684275  10.39504846   0.           0.        ]]",[-0.19245242  0.62328988],-1.08237,"[ 0.46701676 -0.48115875 -1.20534688  0.54543349 -0.98683202  0.36980052
  0.33706128  1.11335932  0.88921873 -0.19088347  0.        ]",[-0.34894106 -0.3330994 ],[ 0.05903245  0.07332631]
14,-0.141059757968,"[[ -1.38603081   2.91562569  -0.11413305   0.04506164]
 [-18.82855551  10.47909537   0.           0.        ]]",[-0.39903316  0.59299731],-1.12098,"[-0.02457977 -0.57438228 -1.41612198 -0.07248772 -0.98682947  0.36979997
  0.35907937  1.12536067  0.76952856 -0.30590548  0.        ]",[-0.34894106 -0.3330994 ],[ 0.44550955  1.55408673]
15,-0.126030501834,"[[ -1.74116795   3.0871947   -0.11413305   0.04506164]
 [-16.69240543   2.6189767    0.           0.        ]]",[-0.40326804  0.82732016],-0.853895,"[-0.51541973 -0.60740677 -1.41995162 -0.60444046 -0.98682693  0.36979942
  0.43515199  0.00267603  0.64970741 -0.32971748  0.        ]",[-0.34894106 -0.3330994 ],[-0.46039817  1.46830855]
16,-0.130399488285,"[[ -2.08999238   3.08432827  -0.11413305   0.04506164]
 [-18.18499492  -1.52041428   0.           0.        ]]",[-0.46257392  0.89789212],-0.834477,"[-0.96925635 -0.60718506 -1.24299942 -0.5954669  -0.98682439  0.36979887
  0.38199677 -0.5885655   0.67567979 -0.35922959  0.        ]",[-0.34894106 -0.3330994 ],[-0.51195346  0.71486592]
17,-0.136048439592,"[[ -2.47041754   3.05158074  -0.11413305   0.04506164]
 [-19.85195148  -1.49510425   0.           0.        ]]",[-0.54236341  0.81005204],-1.12838,"[-1.36789524 -0.60386088 -0.87144529 -0.49308251 -0.98682184  0.36979832
  0.32263196 -0.58494936  0.70119901 -0.4232938   0.        ]",[-0.34894106 -0.3330994 ],[ 1.34331416  1.21685603]
18,-0.137870655321,"[[ -2.82378807   3.02800512  -0.11413305   0.04506164]
 [-15.4996094   -0.87412565   0.           0.        ]]",[-0.7755549   0.69107985],-0.953025,"[-1.59969168 -0.60055517 -0.40468864 -0.41955449 -0.9868193   0.36979777
  0.47762878 -0.49625202  0.69470899 -0.48634346  0.        ]",[-0.34894106 -0.3330994 ],[-0.1849656   0.49649605]
19,-0.136666463588,"[[ -3.13804909   3.01469855  -0.11413305   0.04506164]
 [-15.9250765   -0.47809752   0.           0.        ]]",[-0.969733    0.57883012],-0.880021,"[-1.66925263 -0.59835248  0.06133392 -0.37813808 -0.98681676  0.36979722
  0.4624761  -0.43968521  0.66856827 -0.52981619  0.        ]",[-0.34894106 -0.3330994 ],[-1.09105213  1.28983288]
20,-0.132868505542,"[[ -3.49311216   3.00835714  -0.11413305   0.04506164]
 [-19.56908907  -0.19678077   0.           0.        ]]",[-1.10465121  0.48112193],-0.863935,"[-1.58429091 -0.59721695  0.58608087 -0.35842454 -0.98681422  0.36979668
  0.33270312 -0.39950307  0.62649202 -0.55564325  0.        ]",[-0.34894106 -0.3330994 ],[-0.60955353  1.21089895]
21,-0.126574771988,"[[ -3.90482137   3.00575918  -0.11413305   0.04506164]
 [-21.59508176  -0.08015617   0.           0.        ]]",[-1.21868312  0.41969895],-0.772881,"[-1.28383169 -0.59673524  1.10941564 -0.35035278 -0.98681167  0.36979613
  0.26055195 -0.38284455  0.57325913 -0.55691848  0.        ]",[-0.34894106 -0.3330994 ],[-0.21906076 -0.043603  ]
22,-0.118800139823,"[[ -4.3411359    3.00243674  -0.11413305   0.04506164]
 [-22.03490395  -0.25152036   0.           0.        ]]",[-1.27408326  0.35116726],-0.826287,"[-0.78387838 -0.59610605  1.47237008 -0.34003437 -0.98680913  0.36979558
  0.2448884  -0.40732058  0.52056042 -0.52956782  0.        ]",[-0.34894106 -0.3330994 ],[-0.75254296  1.75438805]
23,-0.111106842185,"[[ -4.80735177   3.00102194  -0.11413305   0.04506164]
 [-24.57821208   0.03066396   0.           0.        ]]",[-1.20252907  0.30893123],-0.785497,"[-0.1480688  -0.59583294  1.56833301 -0.33564165 -0.98680659  0.36979503
  0.15431423 -0.36701445  0.48218869 -0.47291238  0.        ]",[-0.34894106 -0.3330994 ],[-1.09972383  1.37705755]
24,-0.105807211027,"[[ -5.33375901   3.00203607  -0.11413305   0.04506164]
 [-28.05094044   0.05459082   0.           0.        ]]",[-0.85886514  0.31586447],-0.725303,"[ 0.5290428  -0.59602718  1.29316563 -0.33878943 -0.98680405  0.36979448
  0.03064096 -0.36359634  0.47157152 -0.39335979  0.        ]",[-0.34894106 -0.3330994 ],[-0.73308641 -0.35514059]
25,-0.105184207114,"[[ -5.91832842   2.98900195  -0.11413305   0.04506164]
 [-30.39816795  -1.35333293   0.           0.        ]]",[-0.10832895  0.64258647],-0.800927,"[ 1.01815651 -0.59340925  0.60490479 -0.29836099 -0.9868015   0.36979393
 -0.05295019 -0.56469553  0.49750197 -0.29801236  0.        ]",[-0.34894106 -0.3330994 ],[ 0.30237184  0.50428164]
26,-0.1127092998,"[[ -6.50824117   2.98223283  -0.11413305   0.04506164]
 [-28.59911664   0.66968627   0.           0.        ]]",[ 0.18296972  0.79447192],-0.829851,"[ 1.07457404 -0.59195776 -0.26996765 -0.27739625 -0.98679896  0.36979338
  0.01111903 -0.27573784  0.56819704 -0.24154698  0.        ]",[-0.34894106 -0.3330994 ],[-0.11318413  1.72956347]
27,-0.121772903288,"[[ -7.07903879   3.0205041   -0.11413305   0.04506164]
 [-28.48113288   1.07254422   0.           0.        ]]",[ 0.1096094   0.90588671],-0.785829,"[ 0.6923301  -0.59933444 -1.01107394 -0.39619591 -0.98679642  0.36979283
  0.01532075 -0.21819538  0.63295219 -0.2601671   0.        ]",[-0.34894106 -0.3330994 ],[-0.25838205  1.40565697]
28,-0.129264118669,"[[ -7.6532695    3.02398825  -0.11413305   0.04506164]
 [-28.94038262  -0.30079258   0.           0.        ]]",[-0.1804361   0.95593607],-0.700456,"[ -2.81610677e-03  -5.99905585e-01  -1.41151119e+00  -4.07040853e-01
  -9.86793876e-01   3.69792286e-01  -1.03445650e-03  -4.14355354e-01
   6.80070103e-01  -3.05781053e-01   0.00000000e+00]",[-0.34894106 -0.3330994 ],[-1.90179309  0.70912049]
29,-0.137042121393,"[[ -8.26605373   3.01617436  -0.11413305   0.04506164]
 [-32.32674959  -0.38804914   0.           0.        ]]",[-0.58427179  0.82629848],-0.919322,"[-0.83630499 -0.59859807 -1.31552008 -0.3827234  -0.98679133  0.36979174
 -0.12163276 -0.426818    0.72064433 -0.38263587  0.        ]",[-0.34894106 -0.3330994 ],[-0.36036028  1.0490141 ]
30,-0.139607304435,"[[ -8.92048291   3.01010151  -0.11413305   0.04506164]
 [-33.11354766  -0.22369028   0.           0.        ]]",[-0.6469835  0.6730389],-0.876627,"[-1.49629111 -0.59752395 -0.66220051 -0.36384053 -0.98678879  0.36979119
 -0.14965278 -0.40334114  0.71065109 -0.48031145  0.        ]",[-0.34894106 -0.3330994 ],[-0.93386763  0.59960431]
31,-0.134925949151,"[[ -9.61327435   3.00641899  -0.11413305   0.04506164]
 [-36.15545922  -0.14151021   0.           0.        ]]",[-0.73063862  0.52459198],-0.798448,"[-1.64463577 -0.59684763  0.34933226 -0.35239731 -0.98678625  0.36979064
 -0.25798409 -0.39160232  0.64574208 -0.55049014  0.        ]",[-0.34894106 -0.3330994 ],[-0.5444112  -0.10812988]
32,-0.123442259853,"[[-10.35082889   2.99931254  -0.11413305   0.04506164]
 [-37.59519371  -0.56773204   0.           0.        ]]",[-0.93125486  0.42180741],-0.731263,"[-1.11485246 -0.59549108  1.27231278 -0.33033118 -0.98678371  0.36979009
 -0.30925701 -0.45248128  0.54885284 -0.55252884  0.        ]",[-0.34894106 -0.3330994 ],[-0.92799819  0.73633496]
33,-0.111341954805,"[[-11.13212937   3.00439071  -0.11413305   0.04506164]
 [-40.52511015   0.76342684   0.           0.        ]]",[-0.84281492  0.3109245 ],-0.754596,"[-0.09066506 -0.59646568  1.5610829  -0.34609625 -0.98678116  0.36978954
 -0.41359982 -0.26234377  0.48591272 -0.46891324  0.        ]",[-0.34894106 -0.3330994 ],[-0.77741999  0.29965397]
34,-0.105642172055,"[[-11.96546583   3.00913926  -0.11413305   0.04506164]
 [-42.80093514  -0.05734894   0.           0.        ]]",[-0.17925923  0.52032065],-0.738107,"[ 0.86622745 -0.59734507  0.91952991 -0.36084802 -0.98677862  0.36978899
 -0.49464831 -0.37957951  0.48620997 -0.34779082  0.        ]",[-0.34894106 -0.3330994 ],[-0.87860273  0.79959887]
35,-0.113194724407,"[[ -1.28478856e+01   3.00714307e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.54322691e+01  -1.08976974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12449637  0.79990304],-0.705308,"[ 1.0549255  -0.59697765 -0.35240366 -0.35464478 -0.98677608  0.36978844
 -0.58835745 -0.38695328  0.56770367 -0.26152184  0.        ]",[-0.34894106 -0.3330994 ],[-0.00343678  0.04059154]
36,-0.128441684611,"[[-13.74764349   3.0044929   -0.11413305   0.04506164]
 [-44.54647245  -0.12809699   0.           0.        ]]",[-0.1928277   0.90369463],-0.648436,"[ 0.24781891 -0.59648178 -1.32879435 -0.34641204 -0.98677354  0.3697879
 -0.55681043 -0.38968372  0.67834456 -0.28485721  0.        ]",[-0.34894106 -0.3330994 ],[-1.2722524  -0.46093701]
37,-0.141262131991,"[[ -1.46694501e+01   2.98363032e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.76239146e+01  -1.95214276e+00   0.00000000e+00   0.00000000e+00]]",[-0.69226432  0.80176258],-1.06667,"[-0.98495576 -0.59225065 -1.23309425 -0.28171583 -0.98677099  0.36978735
 -0.66640688 -0.65022274  0.74295231 -0.41963197  0.        ]",[-0.34894106 -0.3330994 ],[ 0.47190759  1.73437171]
38,-0.138874376024,"[[-15.59372063   2.98468879  -0.11413305   0.04506164]
 [-44.81254786   2.04470059   0.           0.        ]]",[-0.74690485  0.48406401],-0.877116,"[-1.66018534 -0.59247851 -0.10528494 -0.28499285 -0.98676845  0.3697868
 -0.56628394 -0.07932729  0.67874156 -0.5491391   0.        ]",[-0.34894106 -0.3330994 ],[-0.99817328  1.04814043]
39,-0.127078392667,"[[ -1.65207242e+01   3.03194414e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.78776578e+01   7.38963269e-01   0.00000000e+00   0.00000000e+00]]",[-0.75239241  0.42870066],-0.77903,"[-1.23503499 -0.60113827  1.16209411 -0.4318181  -0.98676591  0.36978625
 -0.67544135 -0.26583418  0.58594987 -0.53841575  0.        ]",[-0.34894106 -0.3330994 ],[-0.64257692  0.63452952]
40,-0.11268631383,"[[ -1.74942948e+01   3.02956194e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.94740512e+01  -5.37715984e-01   0.00000000e+00   0.00000000e+00]]",[-0.66432571  0.37520331],-0.856645,"[ 0.01735289 -0.60077374  1.54021921 -0.42439467 -0.98676337  0.3697857
 -0.73229276 -0.44819041  0.49883235 -0.4648151   0.        ]",[-0.34894106 -0.3330994 ],[ 0.09817063  1.04544928]
41,-0.106859728683,"[[ -1.84700490e+01   3.01884189e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.81059235e+01  -4.69231749e-01   0.00000000e+00   0.00000000e+00]]",[-0.06853807  0.59809834],-0.82262,"[ 1.01076413 -0.59904081  0.6254899  -0.39101635 -0.98676082  0.36978515
 -0.68356784 -0.43840764  0.50194788 -0.32791092  0.        ]",[-0.34894106 -0.3330994 ],[ 1.03614835 -0.13485212]
42,-0.117350236194,"[[-19.38288746   3.00418339  -0.11413305   0.04506164]
 [-43.19429046  -0.99484795   0.           0.        ]]",[ 0.12915105  0.89161521],-0.781631,"[ 0.91665648 -0.59641702 -0.70024456 -0.3454475  -0.98675828  0.3697846
 -0.50864717 -0.51348435  0.60077436 -0.25387308  0.        ]",[-0.34894106 -0.3330994 ],[-0.30037806  2.07901453]
43,-0.131291689281,"[[-20.25012533   3.00437965  -0.11413305   0.04506164]
 [-43.52840303   0.8141748    0.           0.        ]]",[-0.35365841  0.85674453],-0.869147,"[-0.04443229 -0.59645302 -1.41998768 -0.34605653 -0.98675574  0.36978405
 -0.5205452  -0.25508797  0.69497409 -0.30801502  0.        ]",[-0.34894106 -0.3330994 ],[ 0.63037012  0.04749725]
44,-0.139237220921,"[[-21.08700693   3.00923572  -0.11413305   0.04506164]
 [-40.17092717  -0.07554152   0.           0.        ]]",[-0.68708885  0.73715842],-0.979399,"[-1.13898029 -0.59735207 -1.11881819 -0.36114257 -0.9867532   0.36978351
 -0.40097331 -0.38217228  0.7258758  -0.42399839  0.        ]",[-0.34894106 -0.3330994 ],[-0.1370779   1.31483933]
45,-0.137779938182,"[[-21.88789193   3.00729322  -0.11413305   0.04506164]
 [-39.91841295  -0.09608009   0.           0.        ]]",[-0.68917882  0.55367541],-0.871929,"[-1.6618355  -0.59699483 -0.08881088 -0.35510602 -0.98675066  0.36978296
 -0.39197981 -0.38510538  0.67820682 -0.52827666  0.        ]",[-0.34894106 -0.3330994 ],[-0.90459536  1.1963993 ]
46,-0.127238620176,"[[-22.71426628   3.00571525  -0.11413305   0.04506164]
 [-42.70972019  -0.06052307   0.           0.        ]]",[-0.78771842  0.45550495],-0.696363,"[-1.32152051 -0.59670063  1.064854   -0.35020334 -0.98674811  0.36978241
 -0.4913873  -0.38002593  0.57824853 -0.55813639  0.        ]",[-0.34894106 -0.3330994 ],[-2.01450648  1.42314696]
47,-0.112342607318,"[[ -2.35997023e+01   3.00481629e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.58235057e+01  -3.15585841e-02   0.00000000e+00   0.00000000e+00]]",[-0.78171813  0.34226018],-0.768921,"[-0.22735021 -0.59653104  1.57404526 -0.34741055 -0.98674557  0.36978186
 -0.6022792  -0.37588814  0.488561   -0.48158432  0.        ]",[-0.34894106 -0.3330994 ],[-0.71165152  0.71306793]
48,-0.10520372727,"[[ -2.45353410e+01   3.00406368e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.77339956e+01  -3.60703414e-02   0.00000000e+00   0.00000000e+00]]",[-0.18933816  0.51940286],-0.824628,"[ 0.8689833  -0.59638805  0.91516079 -0.34507261 -0.98674303  0.36978131
 -0.67031734 -0.37653203  0.48441059 -0.34260425  0.        ]",[-0.34894106 -0.3330994 ],[-0.21791908  1.70071771]
49,-0.11443433504,"[[ -2.54891965e+01   3.00378188e+00  -1.14133048e-01   4.50616410e-02]
 [ -4.76518345e+01  -1.25941720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09920835  0.8027575 ],-0.80764,"[ 1.02228913 -0.59633365 -0.45972058 -0.34419697 -0.98674049  0.36978076
 -0.66739002 -0.37155914  0.57826194 -0.25600339  0.        ]",[-0.34894106 -0.3330994 ],[ 0.52586333  1.2689628 ]
