timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0474003263865,[-0.80696911 -0.82199007],[-0.39462641 -0.14362791],-2.59379,"[ 0.49119921  1.36168529 -1.06177035 -1.92053514  0.63511644 -1.60807864
  0.93083282 -0.87851035 -0.09820776 -0.05276158  0.        ]","[[-0.72255168 -0.46230789  0.07271337 -0.18638493]
 [ 7.60260218 -2.90842574  0.          0.        ]]",[ 0.45064638 -0.47096441]
11,-0.0725485208742,[-0.80696911 -0.82199007],[-1.26667333 -0.04715353],-2.5942,"[ 0.64663781  1.31616398 -0.84712897 -2.07872902  0.63511618 -1.60807695
  0.97808957 -1.19496997  0.07999918  0.17726564  0.        ]","[[-0.55411368 -0.53861369  0.07271337 -0.18638493]
 [ 9.23577214 -4.71611222  0.          0.        ]]",[-1.51734988 -0.10660953]
12,-0.0899509498452,[-0.80696911 -0.82199007],[-1.22287762  0.12561879],-2.67304,"[ 0.74957309  1.24892127 -0.64579418 -2.2706734   0.63511592 -1.60807526
  0.8583339  -1.25224661  0.18233519  0.3727233   0.        ]","[[-0.41092208 -0.63621831  0.07271337 -0.18638493]
 [ 5.09713936 -5.04329341  0.          0.        ]]",[-1.57025029 -0.03448957]
13,-0.0907603182413,[-0.80696911 -0.82199007],[-0.84788597  0.35950518],-2.67137,"[ 0.78481388  1.16914024 -0.55547548 -2.455584    0.63511566 -1.60807358
  0.74093843 -1.25842803  0.16769693  0.41888654  0.        ]","[[-0.3496847  -0.73743826  0.07271337 -0.18638493]
 [ 1.04006969 -5.07860839  0.          0.        ]]",[-1.05657118  0.78012542]
14,-0.079610026589,[-0.80696911 -0.82199007],[-0.39377701  0.07000789],-2.59118,"[ 0.77439562  1.10879941 -0.58389756 -2.57332733  0.6351154  -1.60807189
  0.62582994 -0.69983041  0.07965464  0.34195517  0.        ]","[[-0.36879609 -0.80699578  0.07271337 -0.18638493]
 [-2.93796617 -1.88778564  0.          0.        ]]",[-0.83812641  0.09122341]
15,-0.0585414840847,[-0.80696911 -0.82199007],[ 0.51754576  0.28350669],-2.57011,"[ 0.71730642  1.07800747 -0.71682449 -2.62750634  0.63511514 -1.6080702
  0.5315549  -0.62985928 -0.07505927  0.17533934  0.        ]","[[-0.46024434 -0.84074139  0.07271337 -0.18638493]
 [-6.19601831 -1.48809765  0.          0.        ]]",[ 1.0808728   0.64347549]
16,-0.0422555350993,[-0.80696911 -0.82199007],[ 0.26556852 -0.19310275],-2.52531,"[ 0.65542411  1.0743731  -0.83239867 -2.63365722  0.63511488 -1.60806852
  0.6495614  -0.17887119 -0.19844943  0.05322972  0.        ]","[[-0.54324702 -0.844656    0.07271337 -0.18638493]
 [-2.11781322  1.08803791  0.          0.        ]]",[ 0.20377175 -0.15908728]
17,-0.0372673256828,[-0.80696911 -0.82199007],[ 0.36029023 -0.11426717],-2.54483,"[ 0.62754168  1.08843038 -0.87794537 -2.60955877  0.63511462 -1.60806683
  0.67410803 -0.29296369 -0.23378913  0.01151673  0.        ]","[[-0.57709182 -0.82943415  0.07271337 -0.18638493]
 [-1.26949436  0.43631797  0.          0.        ]]",[ 0.69108784  0.23579384]
18,-0.0394529407839,[-0.80696911 -0.82199007],[-0.06854938 -0.37917581],-2.50207,"[ 0.62947746  1.10480063 -0.87489044 -2.58054516  0.63511436 -1.60806514
  0.75394351 -0.13118171 -0.21227389  0.01901436  0.        ]","[[-0.57479926 -0.8114357   0.07271337 -0.18638493]
 [ 1.48955685  1.36044887  0.          0.        ]]",[-0.43695015  0.34572781]
19,-0.0459009590832,[-0.80696911 -0.82199007],[-0.06354901 -0.54939866],-2.50773,"[ 0.63961985  1.14077115 -0.85863212 -2.51294637  0.6351141  -1.60806346
  0.70305454  0.10385483 -0.15351817  0.04806612  0.        ]","[[-0.56265337 -0.77075621  0.07271337 -0.18638493]
 [-0.26910751  2.70302454  0.          0.        ]]",[-0.02643758 -0.4410915 ]
20,-0.0483910817417,[-0.80696911 -0.82199007],[ 0.02747309 -0.36713538],-2.53514,"[ 0.63432228  1.17137468 -0.8671771  -2.45084692  0.63511384 -1.60806177
  0.70019864 -0.21126408 -0.12742771  0.05162832  0.        ]","[[-0.5690257  -0.73475593  0.07271337 -0.18638493]
 [-0.36779413  0.90300274  0.          0.        ]]",[-0.06366432 -1.05649193]
21,-0.0442059064655,[-0.80696911 -0.82199007],[ 0.39961684  0.40269056],-2.57475,"[ 0.62607459  1.15294216 -0.88024644 -2.48877303  0.63511358 -1.60806008
  0.69315834 -0.90756039 -0.1636008   0.02976122  0.        ]","[[-0.5788225  -0.75660226  0.07271337 -0.18638493]
 [-0.61108964 -3.07438086  0.          0.        ]]",[ 0.72947054  0.2822657 ]
22,-0.0424350746126,[-0.80696911 -0.82199007],[-0.01274771  0.11994871],-2.53544,"[ 0.64018366  1.10944079 -0.85771287 -2.57210293  0.63511332 -1.6080584
  0.7770075  -0.70140719 -0.18787298  0.03795431  0.        ]","[[-0.5619704  -0.80627487  0.07271337 -0.18638493]
 [ 2.28666968 -1.89679524  0.          0.        ]]",[-0.19404079  0.93491972]
23,-0.049648232127,[-0.80696911 -0.82199007],[-0.35929433 -0.50901711],-2.51696,"[ 0.67028764  1.1090684  -0.80662833 -2.57277442  0.63511306 -1.60805671
  0.75344924 -0.04671646 -0.13290482  0.09125248  0.        ]","[[-0.52440547 -0.80668891  0.07271337 -0.18638493]
 [ 1.4725309   1.84292558  0.          0.        ]]",[-0.20615848 -0.38967753]
24,-0.0558696983812,[-0.80696911 -0.82199007],[-0.30330205 -0.30976471],-2.54223,"[ 0.68627877  1.1277438  -0.77760476 -2.53803013  0.63511279 -1.60805502
  0.729019   -0.32317269 -0.08195128  0.13036076  0.        ]","[[-0.50342576 -0.78567473  0.07271337 -0.18638493]
 [ 0.62825647  0.26375364  0.          0.        ]]",[-0.2413677  -0.80295991]
25,-0.0536796277082,[-0.80696911 -0.82199007],[ 0.06242753  0.33306319],-2.54911,"[ 0.68841941  1.10397151 -0.77360819 -2.58199121  0.63511253 -1.60805334
  0.7010563  -0.88062889 -0.10405867  0.12457996  0.        ]","[[-0.50055622 -0.81234876  0.07271337 -0.18638493]
 [-0.33809692 -2.9205455   0.          0.        ]]",[-0.38850729  0.50531489]
26,-0.0456548725322,[-0.80696911 -0.82199007],[ 0.29248267  0.09729585],-2.54012,"[ 0.67162427  1.06929184 -0.80425343 -2.64211622  0.63511227 -1.60805165
  0.6567523  -0.52014554 -0.17358322  0.08029621  0.        ]","[[-0.52268013 -0.85009954  0.07271337 -0.18638493]
 [-1.86919038 -0.86139687  0.          0.        ]]",[ 0.19932215  0.2046915 ]
27,-0.0392640466933,[-0.80696911 -0.82199007],[ 0.28468561 -0.0335637 ],-2.53223,"[ 0.64853091  1.06091737 -0.8439726  -2.65596307  0.63511201 -1.60804996
  0.6806336  -0.37531544 -0.22555629  0.03823604  0.        ]","[[-0.55178324 -0.85902694  0.07271337 -0.18638493]
 [-1.04386606 -0.03410053  0.          0.        ]]",[ 0.0499126  -0.02392382]
28,-0.0355867918605,[-0.80696911 -0.82199007],[ 0.36544451  0.00149241],-2.53927,"[ 0.63311057  1.05938423 -0.8691082  -2.65846513  0.63511175 -1.60804828
  0.68694589 -0.39179212 -0.25524989  0.01341588  0.        ]","[[-0.57047173 -0.86065327  0.07271337 -0.18638493]
 [-0.82570921 -0.12821918  0.          0.        ]]",[ 0.33233419  1.299348  ]
29,-0.0385001369496,[-0.80696911 -0.82199007],[-0.09944749 -0.58701003],-2.49386,"[ 0.63044903  1.09387829 -0.87334242 -2.5999369   0.63511149 -1.60804659
  0.72542873  0.30176145 -0.22260705  0.01751615  0.        ]","[[-0.5736421  -0.82346854  0.07271337 -0.18638493]
 [ 0.50423079  3.83348906  0.          0.        ]]",[-0.42118381 -0.6364147 ]
30,-0.0422429196483,[-0.80696911 -0.82199007],[ 0.21918201 -0.32258996],-2.54202,"[ 0.62475904  1.13895751 -0.8822979  -2.51641093  0.63511123 -1.6080449
  0.67694548 -0.15258166 -0.182051    0.02239959  0.        ]","[[-0.58036866 -0.77283819  0.07271337 -0.18638493]
 [-1.17129212  1.2381967   0.          0.        ]]",[ 0.84794801 -0.12637001]
31,-0.0462791647688,[-0.80696911 -0.82199007],[-0.23019075 -0.40659896],-2.53067,"[ 0.63358768  1.15570499 -0.8683433  -2.48312151  0.63511097 -1.60804322
  0.77469442 -0.24466385 -0.14709193  0.04358852  0.        ]","[[-0.56990077 -0.75335173  0.07271337 -0.18638493]
 [ 2.20682604  0.71220583  0.          0.        ]]",[ 0.24538878  0.28741933]
32,-0.0594076813757,[-0.80696911 -0.82199007],[-0.73750961 -0.69520187],-2.5194,"[ 0.67640722  1.17711491 -0.79568092 -2.43860322  0.63511071 -1.60804153
  0.80151157 -0.04794808 -0.0442882   0.13471727  0.        ]","[[-0.51646546 -0.72783343  0.07271337 -0.18638493]
 [ 3.13361314  1.83588208  0.          0.        ]]",[-0.9917496  -0.93180167]
33,-0.0637787305821,[-0.80696911 -0.82199007],[-0.0805274   0.04586747],-2.54798,"[ 0.69343579  1.17657451 -0.76412926 -2.43974844  0.63511045 -1.60803984
  0.68621799 -0.69998586 -0.0128503   0.17089951  0.        ]","[[-0.49377007 -0.72848542  0.07271337 -0.18638493]
 [-0.85080655 -1.88867724  0.          0.        ]]",[-0.50316238  0.42056783]
34,-0.0543936893266,[-0.80696911 -0.82199007],[ 0.23694906 -0.10859746],-2.53489,"[ 0.66545264  1.15925296 -0.81512175 -2.47588129  0.63511019 -1.60803816
  0.62908581 -0.40179285 -0.08527472  0.1035166   0.        ]","[[-0.5305962  -0.74916889  0.07271337 -0.18638493]
 [-2.82522804 -0.18534589  0.          0.        ]]",[ 0.10209469  0.18100525]
35,-0.0446187116409,[-0.80696911 -0.82199007],[ 0.38674951 -0.19187894],-2.51198,"[ 0.62295131  1.16222719 -0.8851118  -2.46977506  0.63510993 -1.60803647
  0.64238378 -0.27570359 -0.15827106  0.02823544  0.        ]","[[-0.58248974 -0.74564936  0.07271337 -0.18638493]
 [-2.36565453  0.53489794  0.          0.        ]]",[-0.68911069 -0.51388921]
36,-0.0291427134917,[-0.80696911 -0.82199007],[ 1.20360029  0.38844085],-2.58511,"[ 0.55616364  1.15390195 -0.98104315 -2.4867339   0.63510967 -1.60803478
  0.5648669  -0.63361456 -0.2820848  -0.07385025  0.        ]","[[-0.65668086 -0.75546412  0.07271337 -0.18638493]
 [-5.04455095 -1.5095543   0.          0.        ]]",[ 1.49628599 -0.02249968]
37,-0.0148880021028,[-0.80696911 -0.82199007],[ 1.03834283  0.37026185],-2.58563,"[ 0.49699255  1.12721726 -1.05497908 -2.53893943  0.63510941 -1.6080331
  0.68223519 -0.64420518 -0.40967329 -0.14883058  0.        ]","[[-0.71687556 -0.78626215  0.07271337 -0.18638493]
 [-0.98841368 -1.57005131  0.          0.        ]]",[ 0.62301805  0.01222793]
38,-0.0135374527408,[-0.80696911 -0.82199007],[ 0.75147516  0.29253909],-2.60065,"[ 0.50223235  1.09986852 -1.04878649 -2.58925628  0.63510914 -1.60803141
  0.75412447 -0.63042672 -0.43244466 -0.14576454  0.        ]","[[-0.71171687 -0.81687357  0.07271337 -0.18638493]
 [ 1.49601726 -1.4913478   0.          0.        ]]",[ 0.64350256 -0.03598344]
39,-0.0208151523146,[-0.80696911 -0.82199007],[ 0.24662721  0.18044718],-2.57341,"[ 0.55628844  1.07138968 -0.98087465 -2.6385162   0.63510888 -1.60802973
  0.82693989 -0.65033578 -0.37548617 -0.0885009   0.        ]","[[-0.65654842 -0.84784169  0.07271337 -0.18638493]
 [ 4.01245641 -1.60507337  0.          0.        ]]",[ 0.27979546  0.40212052]
40,-0.0361517326418,[-0.80696911 -0.82199007],[-0.40787315 -0.26550266],-2.5512,"[ 0.63684432  1.05654438 -0.8631064  -2.66300883  0.63510862 -1.60802804
  0.85666082 -0.36607347 -0.25153357  0.01859593  0.        ]","[[-0.56599368 -0.86365157  0.07271337 -0.18638493]
 [ 5.03959543  0.01868141  0.          0.        ]]",[ 0.18727629 -0.22459   ]
41,-0.055659409141,[-0.80696911 -0.82199007],[-1.0039649  -0.27695599],-2.56269,"[ 0.71831741  1.04842788 -0.71470626 -2.67607031  0.63510836 -1.60802635
  0.87522434 -0.52183861 -0.10405287  0.16626246  0.        ]","[[-0.45876493 -0.87220522  0.07271337 -0.18638493]
 [ 5.6811469  -0.8710769   0.          0.        ]]",[-0.13045572 -0.80332482]
42,-0.0710660183235,[-0.80696911 -0.82199007],[-1.24079216  0.21618213],-2.56891,"[ 0.78387317  1.00066743 -0.55807839 -2.74857133  0.6351081  -1.60802467
  0.85706648 -1.07562033 -0.00767078  0.31605349  0.        ]","[[-0.3514379  -0.92136513  0.07271337 -0.18638493]
 [ 5.05364535 -4.03437624  0.          0.        ]]",[-1.3704327   0.85868578]
43,-0.0777797168107,[-0.80696911 -0.82199007],[-1.14646745 -0.15779802],-2.56026,"[ 0.81342218  0.95457508 -0.4671047  -2.81197306  0.63510784 -1.60802298
  0.73965603 -0.46619225  0.0241872   0.3965248   0.        ]","[[-0.29107565 -0.96712484  0.07271337 -0.18638493]
 [ 0.9960754  -0.5532201   0.          0.        ]]",[-1.32891306  0.68230838]
44,-0.0756699080626,[-0.80696911 -0.82199007],[-0.74102449 -0.39104983],-2.54913,"[ 0.80423403  0.97102965 -0.49742043 -2.79002628  0.63510758 -1.60802129
  0.62457382  0.00889749  0.0149904   0.37013429  0.        ]","[[-0.3110578  -0.95096089  0.07271337 -0.18638493]
 [-2.98103527  2.16057293  0.          0.        ]]",[-0.78584066 -0.34608027]
45,-0.0616365110603,[-0.80696911 -0.82199007],[ 0.12758172 -0.04949465],-2.54309,"[ 0.7554714   1.00011822 -0.63170627 -2.74933987  0.63510732 -1.60801961
  0.53632428 -0.23831532 -0.07412357  0.23665925  0.        ]","[[-0.40127815 -0.92191787  0.07271337 -0.18638493]
 [-6.03083882  0.74845151  0.          0.        ]]",[ 0.21449411 -0.58355078]
46,-0.0401748609206,[-0.80696911 -0.82199007],[ 0.67619574  0.40414572],-2.57613,"[ 0.6796753   0.99180361 -0.78974278 -2.76121336  0.63510706 -1.60801792
  0.56435298 -0.64545034 -0.23885626  0.07598352  0.        ]","[[-0.51217599 -0.93028254  0.07271337 -0.18638493]
 [-5.0621892  -1.57717279  0.          0.        ]]",[ 1.44106838  1.12282984]
47,-0.0299171821838,[-0.80696911 -0.82199007],[ 0.30661607 -0.18825099],-2.57614,"[  6.31211180e-01   1.00023720e+00  -8.72117653e-01  -2.74915285e+00
   6.35106798e-01  -1.60801623e+00   6.81703350e-01   5.29942861e-02
  -3.20686733e-01   1.19655726e-03   0.00000000e+00]","[[-0.57272971 -0.92179661  0.07271337 -0.18638493]
 [-1.00667677  2.4124582   0.          0.        ]]",[ 1.38044721 -0.72491876]
48,-0.0350697666716,[-0.80696911 -0.82199007],[-0.09841338 -0.04763034],-2.5338,"[ 0.6475698   1.01888292 -0.84555218 -2.72172875  0.63510654 -1.60801455
  0.79679147 -0.45808066 -0.27156555  0.02813875  0.        ]","[[-0.55295742 -0.90283824  0.07271337 -0.18638493]
 [ 2.97065733 -0.50688626  0.          0.        ]]",[-0.40248737  0.03643582]
49,-0.0422382314579,[-0.80696911 -0.82199007],[-0.11853792 -0.0546715 ],-2.53653,"[ 0.68124012  1.01047326 -0.78688154 -2.73421963  0.63510628 -1.60801286
  0.74900998 -0.43097597 -0.21678356  0.08245526  0.        ]","[[-0.51011189 -0.91142249  0.07271337 -0.18638493]
 [ 1.31939267 -0.35206075  0.          0.        ]]",[-0.31415902 -0.48893059]
