timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0125959299677,"[[ 0.62719132  1.59928842  0.01580862  0.13342494]
 [-1.25026995  1.44668544  0.          0.        ]]",[-0.01352189 -0.41469929],-1.67278,"[ 0.65538155  0.39290477  0.9080956   1.67534544  0.12319196  1.15724408
  0.78341164 -0.15004681 -0.39532674 -0.12045932  0.        ]",[-0.64110839 -0.63969958],[-0.43276022  0.27550154]
28,-0.00918851789428,"[[ 0.58524803  1.63888245  0.01580862  0.13342494]
 [-2.93844268  2.50916839  0.          0.        ]]",[ 0.27704272 -0.66355181],-1.66696,"[ 0.69049732  0.34221218  0.85390671  1.67022754  0.1231919   1.15724291
  0.73474415  0.02561431 -0.37326437 -0.15826846  0.        ]",[-0.64110839 -0.63969958],[ 0.62762182 -0.32439069]
29,-0.00649592547239,"[[ 0.55198679  1.67567593  0.01580862  0.13342494]
 [-0.39613963  1.1746381   0.          0.        ]]",[ 0.06230836 -0.48652527],-1.67314,"[ 0.71681526  0.29522602  0.80984373  1.66171909  0.12319185  1.15724175
  0.80803364 -0.19502463 -0.360637   -0.19323146  0.        ]",[-0.64110839 -0.63969958],[ 0.15923551 -0.34691591]
30,-0.00567411058773,"[[ 0.55046792  1.6851522   0.01580862  0.13342494]
 [ 0.24212504 -0.22235514  0.          0.        ]]",[-0.00279703 -0.17721054],-1.66919,"[ 0.71798378  0.28315137  0.8078089   1.65894166  0.1231918   1.15724058
  0.82643308 -0.4259906  -0.36584801 -0.20089622  0.        ]",[-0.64110839 -0.63969958],[-0.08431519 -0.79996137]
31,-0.00909132307921,"[[ 0.55191902  1.64896903  0.01580862  0.13342494]
 [-0.09587674 -3.38541951  0.          0.        ]]",[ 0.05581481  0.75336283],-1.69471,"[ 0.71686654  0.32931658  0.80975185  1.66824689  0.12319174  1.15723941
  0.8166885  -0.94894235 -0.34058423 -0.17298019  0.        ]",[-0.64110839 -0.63969958],[-0.5075636  1.04528  ]
32,-0.0136068082961,"[[ 0.5298597   1.6216641   0.01580862  0.13342494]
 [-2.10337665  0.64150396  0.          0.        ]]",[ 0.37458867 -0.08498016],-1.67461,"[ 0.73355723  0.36424425  0.78002124  1.67295609  0.12319169  1.15723824
  0.75881531 -0.28316699 -0.29293039 -0.15916886  0.        ]",[-0.64110839 -0.63969958],[ 0.84926019 -0.56765097]
33,-0.0154137767535,"[[ 0.52193636  1.61180966  0.01580862  0.13342494]
 [ 1.2997043  -1.61941091  0.          0.        ]]",[ 0.02350437  0.3890276 ],-1.68567,"[ 0.73940173  0.37686296  0.76924702  1.67416464  0.12319163  1.15723708
  0.85691949 -0.65696602 -0.27555189 -0.15490424  0.        ]",[-0.64110839 -0.63969958],[ 0.22738565  0.70397407]
34,-0.0130190792245,"[[ 0.55669682  1.60770893  0.01580862  0.13342494]
 [ 2.17343846  1.19994041  0.          0.        ]]",[-0.20961952 -0.42257747],-1.66715,"[ 0.71316946  0.38211543  0.81613706  1.67458944  0.12319158  1.15723591
  0.88210703 -0.19083949 -0.3147553  -0.14178538  0.        ]",[-0.64110839 -0.63969958],[ 0.16340179 -0.44211468]
35,-0.0111659672452,"[[ 0.60622554  1.61390389  0.01580862  0.13342494]
 [ 2.77741374 -0.57453209  0.          0.        ]]",[-0.41889024 -0.08105859],-1.69164,"[ 0.67319653  0.37418038  0.88120141  1.67392346  0.12319153  1.15723474
  0.89951787 -0.48421484 -0.38029582 -0.13524267  0.        ]",[-0.64110839 -0.63969958],[-1.28503442 -0.224717  ]
36,-0.012760801599,"[[ 0.62151537  1.59360631  0.01580862  0.13342494]
 [-1.23505223 -1.45229541  0.          0.        ]]",[ 0.01611515  0.3589277 ],-1.6767,"[ 0.66025327  0.4001848   0.90085019  1.67571092  0.12319147  1.15723358
  0.78384498 -0.62933614 -0.38406959 -0.11704595  0.        ]",[-0.64110839 -0.63969958],[ 0.78507094  0.697839  ]
37,-0.0129994332983,"[[ 0.62822855  1.59256722  0.01580862  0.13342494]
 [ 1.89594262  1.33908338  0.          0.        ]]",[-0.38443857 -0.51103878],-1.66699,"[ 0.65448174  0.40151627  0.90940946  1.67577016  0.12319142  1.15723241
  0.87410541 -0.16783389 -0.39159711 -0.11510557  0.        ]",[-0.64110839 -0.63969958],[-0.48561578 -0.35337744]
38,-0.0133577762936,"[[ 0.64649055  1.60504715  0.01580862  0.13342494]
 [-0.06322484 -0.086339    0.          0.        ]]",[-0.20184195 -0.11765978],-1.66596,"[ 0.63851166  0.38552459  0.93248281  1.67483188  0.12319137  1.15723124
  0.81762545 -0.40350066 -0.42350913 -0.12224502  0.        ]",[-0.64110839 -0.63969958],[ 0.45045451  0.07225722]
39,-0.0145921240861,"[[ 0.66312493  1.60620518  0.01580862  0.13342494]
 [ 1.72072133  0.20118278  0.          0.        ]]",[-0.46651918 -0.30361792],-1.67068,"[ 0.62362432  0.38404083  0.95322496  1.6747212   0.12319131  1.15723007
  0.86905285 -0.35596412 -0.44494546 -0.12138855  0.        ]",[-0.64110839 -0.63969958],[-0.20366843 -0.19585254]
40,-0.0170263078808,"[[ 0.68911167  1.60240937  0.01580862  0.13342494]
 [ 0.88074893 -0.57816554  0.          0.        ]]",[-0.43479443 -0.09540203],-1.69015,"[ 0.59972733  0.38890371  0.98509127  1.67505885  0.12319126  1.15722891
  0.84483729 -0.48481465 -0.47454616 -0.1163714   0.        ]",[-0.64110839 -0.63969958],[-0.37876596  0.47419218]
41,-0.0172926562357,"[[ 0.69150851  1.60980204  0.01580862  0.13342494]
 [-0.63601115  1.31113452  0.          0.        ]]",[-0.28401458 -0.54378092],-1.68749,"[ 0.59748408  0.37943288  0.98799596  1.67435759  0.1231912   1.15722774
  0.80111116 -0.17245375 -0.48269249 -0.1224543   0.        ]",[-0.64110839 -0.63969958],[-0.79366181 -0.75263219]
42,-0.0133953739683,"[[ 0.64740438  1.60586879  0.01580862  0.13342494]
 [-3.76397064 -1.6944538   0.          0.        ]]",[ 0.13440347  0.4267841 ],-1.6753,"[ 0.63770078  0.38447122  0.93362599  1.67474468  0.12319115  1.15722657
  0.71093705 -0.66937198 -0.42524861 -0.12279414  0.        ]",[-0.64110839 -0.63969958],[ 0.43387982  0.3482966 ]
43,-0.0135023277526,"[[ 0.59009892  1.58614994  0.01580862  0.13342494]
 [-1.97255626 -0.28213079  0.          0.        ]]",[ 0.20891288  0.16299561],-1.66982,"[ 0.68653875  0.40973996  0.86024366  1.67607247  0.1231911   1.1572254
  0.76257991 -0.43587011 -0.33931516 -0.11797612  0.        ]",[-0.64110839 -0.63969958],[ 0.04633352 -0.30907755]
44,-0.01741711872,"[[ 0.55288144  1.56828385  0.01580862  0.13342494]
 [-1.74992899 -1.50041747  0.          0.        ]]",[ 0.32022688  0.5775342 ],-1.67804,"[ 0.71611914  0.43264133  0.81103093  1.67637673  0.12319104  1.15722424
  0.76899734 -0.6372911  -0.27904209 -0.11591912  0.        ]",[-0.64110839 -0.63969958],[-0.54102037  0.18209832]
45,-0.0252642364916,"[[ 0.49674671  1.54581132  0.01580862  0.13342494]
 [-3.85652434 -0.74934641  0.          0.        ]]",[ 0.75174606  0.61822718],-1.70062,"[ 0.75744627  0.46144508  0.73466354  1.67554706  0.12319099  1.15722307
  0.70826736 -0.51311495 -0.19098582 -0.12314593  0.        ]",[-0.64110839 -0.63969958],[ 0.4005623  0.8083093]
46,-0.0304395587552,"[[ 0.43628139  1.56308219  0.01580862  0.13342494]
 [-2.19554255  2.46572768  0.          0.        ]]",[ 0.69587749 -0.27302667],-1.69576,"[ 0.79740514  0.43930872  0.64977135  1.67630004  0.12319093  1.1572219
  0.75615011  0.01843892 -0.13143874 -0.16146978  0.        ]",[-0.64110839 -0.63969958],[ 0.20297934 -1.11700252]
47,-0.0338904834135,"[[ 0.40087307  1.5721775   0.01580862  0.13342494]
 [-1.34810651 -1.54283423  0.          0.        ]]",[ 0.75234646  0.76567876],-1.71447,"[ 0.8185533   0.4276494   0.59891101  1.67637437  0.12319088  1.15722073
  0.7805797  -0.6443036  -0.09670002 -0.18525284  0.        ]",[-0.64110839 -0.63969958],[ 1.07631097  0.69150282]
48,-0.0325788008796,"[[ 0.41388156  1.56909225  0.01580862  0.13342494]
 [ 2.63568611  1.22508276  0.          0.        ]]",[ 0.19875666 -0.15975031],-1.70677,"[ 0.81097874  0.43160413  0.61768862  1.67637028  0.12319083  1.15721957
  0.89542498 -0.18667859 -0.10957002 -0.17648195  0.        ]",[-0.64110839 -0.63969958],[-0.09537447  0.25045351]
49,-0.0228984902132,"[[ 0.46228366  1.603301    0.01580862  0.13342494]
 [ 2.20596148  2.19256806  0.          0.        ]]",[ 0.06807821 -0.54144537],-1.68139,"[ 0.78080787  0.38775934  0.68659272  1.6749576   0.12319077  1.1572184
  0.88303607 -0.02672235 -0.1965304  -0.17184389  0.        ]",[-0.64110839 -0.63969958],[ 0.32940723 -1.09975273]
