timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.157741265917,"[[ -2.17056690e+00   3.05041569e+00  -1.43918707e-01   9.51905574e-03]
 [ -2.35274518e+01  -1.68905741e+00   0.00000000e+00   0.00000000e+00]]",[-1.15516126  0.32025692],-2.92483,"[-1.46442532 -0.92215395 -1.31957993 -0.71336066 -1.2350222   0.07692679
  0.07864903 -0.66693341  0.94529916 -0.35438915  0.        ]",[-0.71984404 -0.7222079 ],[-0.32558356  1.05607635]
14,-0.158939325527,"[[ -2.64937589e+00   3.02572739e+00  -1.43918707e-01   9.51905574e-03]
 [ -2.43507088e+01  -8.53081025e-01   0.00000000e+00   0.00000000e+00]]",[-1.38804483  0.14054614],-3.01989,"[-1.9432464  -0.91894644 -0.7605318  -0.6515898  -1.23502112  0.07692676
  0.05491734 -0.52462969  0.94997579 -0.46440156  0.        ]",[-0.71984404 -0.7222079 ],[-0.68185151  0.82999102]
15,-0.154607809894,"[[ -3.15863949e+00   3.01353267e+00  -1.43918707e-01   9.51905574e-03]
 [ -2.65682649e+01  -4.11897082e-01   0.00000000e+00   0.00000000e+00]]",[-1.46912849 -0.07533839],-2.89592,"[-2.12243013 -0.91708088  0.01514614 -0.62114117 -1.23502004  0.07692674
 -0.0090072  -0.44952927  0.90238138 -0.55383022  0.        ]",[-0.71984404 -0.7222079 ],[-1.79078907  0.19083969]
16,-0.145803921627,"[[ -3.72445235e+00   3.00712742e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.00015804e+01  -2.34617680e-01   0.00000000e+00   0.00000000e+00]]",[-1.35551262 -0.23605552],-2.82392,"[-1.87312353 -0.91602643  0.86011943 -0.6051668  -1.23501895  0.07692671
 -0.10797791 -0.41935182  0.81778153 -0.59099153  0.        ]",[-0.71984404 -0.7222079 ],[-1.3262256   0.52736818]
17,-0.13488201241,"[[ -4.35824962e+00   3.00407689e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.33669337e+01  -9.23238062e-02   0.00000000e+00   0.00000000e+00]]",[-1.20401537 -0.21577421],-2.66862,"[-1.13545747 -0.91550597  1.4740546  -0.59756363 -1.23501787  0.07692668
 -0.2049895  -0.39512977  0.72434493 -0.54688212  0.        ]",[-0.71984404 -0.7222079 ],[-1.11129614 -0.74050775]
18,-0.12418093871,"[[ -5.05868643e+00   2.97282117e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.66657246e+01  -3.02353183e+00   0.00000000e+00   0.00000000e+00]]",[-1.02102399  0.29360753],-2.71428,"[-0.09842171 -0.90951208  1.47831543 -0.51986144 -1.23501678  0.07692666
 -0.30008232 -0.89409255  0.6419911  -0.40160474  0.        ]",[-0.71984404 -0.7222079 ],[-0.1222058  1.604464 ]
19,-0.127140452286,"[[ -5.78957017e+00   2.95266852e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.64234965e+01   9.94857734e-01   0.00000000e+00   0.00000000e+00]]",[-0.51863378  0.37769425],-2.6483,"[ 0.71949111 -0.90500494  0.73876299 -0.46997572 -1.2350157   0.07692663
 -0.29309959 -0.21006418  0.67215611 -0.20681678  0.        ]",[-0.71984404 -0.7222079 ],[-0.74146061  0.05656784]
20,-0.140754308454,"[[ -6.54026037e+00   2.97460358e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.86381454e+01   1.19797223e+00   0.00000000e+00   0.00000000e+00]]",[-0.55091715  0.60363311],-2.71355,"[ 0.85023392 -0.90988532 -0.41465469 -0.52428174 -1.23501461  0.0769266
 -0.3569403  -0.17548904  0.79141803 -0.14063303  0.        ]",[-0.71984404 -0.7222079 ],[-0.16426657  0.95855084]
21,-0.152145854406,"[[ -7.31187440e+00   3.02094508e+00  -1.43918707e-01   9.51905574e-03]
 [ -3.85237337e+01   1.25817665e+00   0.00000000e+00   0.00000000e+00]]",[-1.22995722  0.56343687],-2.63608,"[ 0.16835431 -0.91823311 -1.3689428  -0.63964198 -1.23501353  0.07692657
 -0.35364205 -0.16524071  0.89572724 -0.19472274  0.        ]",[-0.71984404 -0.7222079 ],[-1.10712181  0.10353454]
22,-0.158657957879,"[[ -8.11442333e+00   3.02472198e+00  -1.43918707e-01   9.51905574e-03]
 [ -4.17204727e+01  -3.74292512e-01   0.00000000e+00   0.00000000e+00]]",[-1.33809483  0.42501423],-2.77323,"[-1.00053873 -0.91879504 -1.54265571 -0.64907574 -1.23501244  0.07692655
 -0.4457931  -0.44312703  0.95458934 -0.31259474  0.        ]",[-0.71984404 -0.7222079 ],[-1.60088159  0.52722447]
23,-0.159109101665,"[[ -8.98027082e+00   3.01598179e+00  -1.43918707e-01   9.51905574e-03]
 [ -4.48538298e+01  -4.14944107e-01   0.00000000e+00   0.00000000e+00]]",[-1.39885557  0.18232352],-2.9266,"[-1.97578319 -0.91746565 -0.69309509 -0.62725048 -1.23501136  0.07692652
 -0.53611704 -0.45004675  0.94988549 -0.48453912  0.        ]",[-0.71984404 -0.7222079 ],[-1.55242553  0.19433777]
24,-0.147572302832,"[[ -9.90816296e+00   3.00890826e+00  -1.43918707e-01   9.51905574e-03]
 [ -4.79251500e+01  -2.79255643e-01   0.00000000e+00   0.00000000e+00]]",[-1.40571773 -0.1480144 ],-2.83428,"[-1.94948987 -0.9163199   0.724454   -0.60960459 -1.23501028  0.07692649
 -0.62465262 -0.42694904  0.83418259 -0.58870069  0.        ]",[-0.71984404 -0.7222079 ],[-1.54822969  0.6731407 ]
25,-0.131436598339,"[[ -1.08968715e+01   3.00521271e+00  -1.43918707e-01   9.51905574e-03]
 [ -5.09356746e+01  -1.14355950e-01   0.00000000e+00   0.00000000e+00]]",[-1.18115485 -0.11165538],-2.71436,"[-0.76029484 -0.91569623  1.56465067 -0.60039196 -1.23500919  0.07692647
 -0.71143561 -0.39887886  0.69783182 -0.50771655  0.        ]",[-0.71984404 -0.7222079 ],[-1.32366739  0.21205466]
26,-0.127834078634,"[[ -1.19451927e+01   3.00321669e+00  -1.43918707e-01   9.51905574e-03]
 [ -5.38866111e+01  -8.01822000e-02   0.00000000e+00   0.00000000e+00]]",[-0.88989472  0.30607489],-2.62287,"[ 0.6175847  -0.91535203  0.91014562 -0.59541789 -1.23500811  0.07692644
 -0.79650081 -0.39306148  0.67899218 -0.2948569   0.        ]",[-0.71984404 -0.7222079 ],[-1.69206803  0.65321456]
27,-0.143367157306,"[[ -1.30519465e+01   3.00246825e+00  -1.43918707e-01   9.51905574e-03]
 [ -5.67791315e+01  -1.12319072e-02   0.00000000e+00   0.00000000e+00]]",[-1.14405775  0.57735133],-2.54907,"[ 0.72520618 -0.91522132 -0.75124526 -0.59355296 -1.23500702  0.07692641
 -0.87988199 -0.38132427  0.81611029 -0.16699015  0.        ]",[-0.71984404 -0.7222079 ],[-1.31256004  1.35897443]
28,-0.159807431181,"[[ -1.42159763e+01   3.00279136e+00  -1.43918707e-01   9.51905574e-03]
 [ -5.96143952e+01   2.79961139e-02   0.00000000e+00   0.00000000e+00]]",[-1.52009284  0.4899615 ],-2.77765,"[-0.7303501  -0.915277   -1.59116366 -0.59435764 -1.23500594  0.07692639
 -0.96161256 -0.37464654  0.96519932 -0.28773897  0.        ]",[-0.71984404 -0.7222079 ],[-1.29394159  0.62436858]
29,-0.158121423268,"[[ -1.54361482e+01   3.00291788e+00  -1.43918707e-01   9.51905574e-03]
 [ -6.23935332e+01  -5.39442510e-03   0.00000000e+00   0.00000000e+00]]",[-1.57816696  0.13233784],-2.95695,"[-2.06715255 -0.91529841 -0.43719161 -0.59467258 -1.23500485  0.07692636
 -1.0417251  -0.38033029  0.93673793 -0.52999102  0.        ]",[-0.71984404 -0.7222079 ],[-1.46460108  0.46288409]
30,-0.138197965367,"[[ -1.67113508e+01   3.00259481e+00  -1.43918707e-01   9.51905574e-03]
 [ -6.51176516e+01  -1.96011424e-02   0.00000000e+00   0.00000000e+00]]",[-1.47297275 -0.17121115],-2.74034,"[-1.42359735 -0.91524162  1.32410812 -0.59386741 -1.23500377  0.07692633
 -1.12025148 -0.38274847  0.75111434 -0.57228763  0.        ]",[-0.71984404 -0.7222079 ],[-0.80924855  0.11107021]
31,-0.126763506477,"[[ -1.80329171e+01   3.00188013e+00  -1.43918707e-01   9.51905574e-03]
 [ -6.70326006e+01  -3.94867707e-02   0.00000000e+00   0.00000000e+00]]",[-1.1432445   0.18649669],-2.65502,"[ 0.42336006 -0.91511625  1.1427965  -0.59208675 -1.23500268  0.07692631
 -1.17545211 -0.38613335  0.66852621 -0.33309189  0.        ]",[-0.71984404 -0.7222079 ],[-0.817399   -0.41131745]
32,-0.14571600786,"[[ -1.93927261e+01   2.98472833e+00  -1.43918707e-01   9.51905574e-03]
 [ -6.89419061e+01  -1.67034288e+00   0.00000000e+00   0.00000000e+00]]",[-1.32611954  0.67868656],-2.55036,"[ 0.68239067 -0.91193019 -0.83066911 -0.5494142  -1.2350016   0.07692628
 -1.23048994 -0.66374575  0.8363282  -0.14858275  0.        ]",[-0.71984404 -0.7222079 ],[-0.67482462  0.89960517]
33,-0.162976383987,"[[ -2.07846760e+01   2.98735832e+00  -1.43918707e-01   9.51905574e-03]
 [ -7.02487849e+01   1.92136031e+00   0.00000000e+00   0.00000000e+00]]",[-1.7223289   0.43082485],-2.952,"[-1.14985975 -0.91244179 -1.49209957 -0.55594996 -1.23500051  0.07692625
 -1.26816174 -0.05234739  0.99213277 -0.35587737  0.        ]",[-0.71984404 -0.7222079 ],[-1.25000312  0.97493601]
34,-0.151949917725,"[[ -2.22154254e+01   3.02018999e+00  -1.43918707e-01   9.51905574e-03]
 [ -7.28175963e+01   5.55092055e-01   0.00000000e+00   0.00000000e+00]]",[-1.68316245 -0.03305194],-2.79967,"[-2.08478422 -0.91811091  0.34047344 -0.63775285 -1.23499943  0.07692622
 -1.34221066 -0.28492063  0.8773894  -0.56152984  0.        ]",[-0.71984404 -0.7222079 ],[-2.15801452 -0.47825741]
35,-0.129642571687,"[[ -2.36970396e+01   3.01167445e+00  -1.43918707e-01   9.51905574e-03]
 [ -7.53354077e+01  -1.37624818e+00   0.00000000e+00   0.00000000e+00]]",[-1.38054848  0.00988337],-2.67891,"[-0.40782172 -0.91676873  1.55792528 -0.61650018 -1.23499835  0.0769262
 -1.41478924 -0.61368331  0.68583204 -0.46720978  0.        ]",[-0.71984404 -0.7222079 ],[-1.70612013 -0.07667629]
36,-0.137326231682,"[[ -2.52285080e+01   2.98134049e+00  -1.43918707e-01   9.51905574e-03]
 [ -7.78031876e+01  -1.65638174e+00   0.00000000e+00   0.00000000e+00]]",[-1.32580209  0.62031126],-2.49841,"[ 0.89297723 -0.91125543 -0.16334435 -0.54099767 -1.23499726  0.07692617
 -1.48592537 -0.66136881  0.7616127  -0.15935746  0.        ]",[-0.71984404 -0.7222079 ],[-1.06514595  0.63626782]
37,-0.163108610536,"[[ -2.68088409e+01   2.97377371e+00  -1.43918707e-01   9.51905574e-03]
 [ -8.02220960e+01   8.91133279e-01   0.00000000e+00   0.00000000e+00]]",[-1.75377607  0.51231885],-2.77699,"[-0.77021359 -0.90970155 -1.58730405 -0.52221829 -1.23499618  0.07692614
 -1.55565247 -0.22771704  0.99457125 -0.3027785   0.        ]",[-0.71984404 -0.7222079 ],[-1.63537768 -0.13704369]
38,-0.152261720241,"[[ -2.84370746e+01   2.98592764e+00  -1.43918707e-01   9.51905574e-03]
 [ -8.25933620e+01   3.26156472e-01   0.00000000e+00   0.00000000e+00]]",[-1.76027632 -0.01138034],-2.92475,"[-2.10266203 -0.91216132  0.24482114 -0.55239278 -1.23499509  0.07692612
 -1.62400598 -0.32389033  0.8749438  -0.60268193  0.        ]",[-0.71984404 -0.7222079 ],[-1.27841098  0.58730612]
39,-0.12732172741,"[[ -3.01122620e+01   3.00749983e+00  -1.43918707e-01   9.51905574e-03]
 [ -8.49176790e+01   1.00896403e+00   0.00000000e+00   0.00000000e+00]]",[-1.40553677 -0.04642639],-2.74441,"[-0.21244045 -0.91607569  1.51617011 -0.60608909 -1.23499401  0.07692609
 -1.69100584 -0.20765901  0.66770709 -0.43559136  0.        ]",[-0.71984404 -0.7222079 ],[-1.24353677  1.13260008]
40,-0.141415599563,"[[ -3.18334748e+01   3.01396543e+00  -1.43918707e-01   9.51905574e-03]
 [ -8.71959789e+01  -6.26797364e-02   0.00000000e+00   0.00000000e+00]]",[-1.48946393  0.57427239],-2.39657,"[ 0.77006397 -0.91713565 -0.65429411 -0.6222143  -1.23499292  0.07692606
 -1.75667892 -0.39007999  0.79919467 -0.18178356  0.        ]",[-0.71984404 -0.7222079 ],[-2.00345324 -0.28518154]
41,-0.162005370334,"[[ -3.35998001e+01   3.00135007e+00  -1.43918707e-01   9.51905574e-03]
 [ -8.94290826e+01  -1.19519019e+00   0.00000000e+00   0.00000000e+00]]",[-1.73610806  0.38447323],-2.85649,"[-1.48092639 -0.91501745 -1.30756302 -0.59076373 -1.23499184  0.07692604
 -1.82104887 -0.58286197  0.98156304 -0.4002106   0.        ]",[-0.71984404 -0.7222079 ],[-1.10410981 -0.25986585]
42,-0.13797826239,"[[ -3.54103424e+01   2.96730601e+00  -1.43918707e-01   9.51905574e-03]
 [ -9.16178230e+01  -2.20609279e+00   0.00000000e+00   0.00000000e+00]]",[-1.78055429 -0.10814753],-2.65679,"[-1.60556239 -0.9083147   1.18128014 -0.50618445 -1.23499075  0.07692601
 -1.88413967 -0.75494309  0.74362441 -0.60985991  0.        ]",[-0.71984404 -0.7222079 ],[-2.50904154 -0.32525316]
43,-0.127309762598,"[[ -3.72642225e+01   2.91062940e+00  -1.43918707e-01   9.51905574e-03]
 [ -9.37629801e+01  -3.45780066e+00   0.00000000e+00   0.00000000e+00]]",[-1.50791168  0.5973565 ],-2.43438,"[ 0.75923034 -0.89397846  0.65558722 -0.36654622 -1.23498967  0.07692598
 -1.94597381 -0.96801522  0.67073235 -0.14041715  0.        ]",[-0.71984404 -0.7222079 ],[-1.9492323  -0.06946967]
44,-0.175926667416,"[[ -3.91605758e+01   2.83930185e+00  -1.43918707e-01   9.51905574e-03]
 [ -9.58652929e+01  -3.67475780e+00   0.00000000e+00   0.00000000e+00]]",[-1.71920002  0.6883949 ],-2.9368,"[-0.44646071 -0.87035863 -1.58661939 -0.1934939  -1.23498859  0.07692596
 -2.00657257 -1.00494619  1.10949512 -0.27753888  0.        ]",[-0.71984404 -0.7222079 ],[-0.67393936  0.76193236]
45,-0.145910163758,"[[ -4.10856044e+01   2.79667930e+00  -1.43918707e-01   9.51905574e-03]
 [ -9.66351323e+01  -5.98057524e-01   0.00000000e+00   0.00000000e+00]]",[-1.81434071  0.03312558],-2.89906,"[-2.07753121 -0.85332214  0.37224894 -0.09184688 -1.2349875   0.07692593
 -2.0287607  -0.48121267  0.77298194 -0.82970371  0.        ]",[-0.71984404 -0.7222079 ],[-1.48864805  0.11099253]
46,-0.111735630486,"[[ -4.30388359e+01   2.78910528e+00  -1.43918707e-01   9.51905574e-03]
 [ -9.86812209e+01  -1.60950828e-01   0.00000000e+00   0.00000000e+00]]",[-1.52551842  0.26808187],-2.44013,"[ 0.27573636 -0.85006853  1.27071485 -0.07394059 -1.23498642  0.0769259
 -2.0877382  -0.40680571  0.53099691 -0.14263679  0.        ]",[-0.71984404 -0.7222079 ],[-2.02925172  0.28078358]
47,-0.174822523868,"[[ -4.50325845e+01   2.79692466e+00  -1.43918707e-01   9.51905574e-03]
 [ -1.00687009e+02   9.39176311e-01   0.00000000e+00   0.00000000e+00]]",[-1.93878877  0.7814818 ],-2.82197,"[ 0.14022482 -0.85342536 -1.38627415 -0.09242772 -1.23498533  0.07692588
 -2.14555362 -0.21953567  1.09593032 -0.11985743  0.        ]",[-0.71984404 -0.7222079 ],[-1.84143528  1.10294378]
48,-0.156483568658,"[[ -4.70660552e+01   2.85510340e+00  -1.43918707e-01   9.51905574e-03]
 [ -1.02653668e+02   4.86593468e+00   0.00000000e+00   0.00000000e+00]]",[-2.09371328  0.11481649],-3.06089,"[-2.12009582 -0.87612001 -0.1034311  -0.23153324 -1.23498425  0.07692585
 -2.20224075  0.44889975  0.88846377 -0.75417867  0.        ]",[-0.71984404 -0.7222079 ],[-1.88276285 -0.18420686]
49,-0.121266690392,"[[ -4.91384743e+01   2.94401955e+00  -1.43918707e-01   9.51905574e-03]
 [ -1.04581730e+02   4.02907445e+00   0.00000000e+00   0.00000000e+00]]",[-1.63326299  0.00598034],-2.65639,"[ 0.03752353 -0.90289979  1.41889755 -0.44861678 -1.23498316  0.07692582
 -2.25781486  0.30644438  0.61842138 -0.3550242   0.        ]",[-0.71984404 -0.7222079 ],[-1.52706102 -0.20930887]
