timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.058271254907,[-0.78790462 -0.78979987],[-0.07404276 -0.66224623],-3.16854,"[ 0.37298039  1.5142857   1.17068244 -0.8652624   1.59388423  1.69168738
  0.70650609  0.08721536 -0.89313612 -0.77439642  0.        ]","[[ 0.84009688  0.01006967  0.18327962  0.19537841]
 [-0.59860317  2.64867847  0.          0.        ]]",[-0.27100088  0.07501088]
24,-0.0585734241504,[-0.78790462 -0.78979987],[ 0.1541605 -0.6910857],-3.0446,"[ 0.39863061  1.51167677  1.14643576 -0.7318106   1.5938825   1.69168537
  0.67587     0.12974803 -0.90310984 -0.76405831  0.        ]","[[ 0.81748649  0.06550126  0.18327962  0.19537841]
 [-1.65890469  2.893663    0.          0.        ]]",[ 0.4290151  -1.14917056]
25,-0.0584433475459,[-0.78790462 -0.78979987],[ 0.02939273  0.39639717],-3.1904,"[ 0.41624207  1.51005197  1.12913419 -0.68960691  1.59388076  1.69168336
  0.7258987  -0.5677537  -0.89397651 -0.77639336  0.        ]","[[ 0.8016811   0.08306514  0.18327962  0.19537841]
 [ 0.07259501 -1.1238835   0.          0.        ]]",[-0.27809735  0.50704517]
26,-0.0582019709322,[-0.78790462 -0.78979987],[ 0.2142888  -0.11791602],-3.09653,"[ 0.42681777  1.51026533  1.11847662 -0.69466477  1.59387902  1.69168135
  0.69404789 -0.21525363 -0.87855933 -0.79542974  0.        ]","[[ 0.79207285  0.08095882  0.18327962  0.19537841]
 [-1.02974687  0.90648338  0.          0.        ]]",[ 0.66180664 -0.50665791]
27,-0.0582819963779,[-0.78790462 -0.78979987],[-0.18702862  0.29116148],-3.16933,"[ 0.42035199  1.51048129  1.12501525 -0.69992234  1.59387729  1.69167934
  0.77030265 -0.56684337 -0.88526888 -0.78686918  0.        ]","[[ 0.79795762  0.07876972  0.18327962  0.19537841]
 [ 1.60943411 -1.1186412   0.          0.        ]]",[-0.06461851  0.20643499]
28,-0.0589238562583,[-0.78790462 -0.78979987],[-0.2862379   0.07125995],-3.14552,"[ 0.38760896  1.51172579  1.15698518 -0.73344392  1.59387555  1.69167733
  0.76198724 -0.42106733 -0.91679271 -0.74754316  0.        ]","[[ 0.82725889  0.06482143  0.18327962  0.19537841]
 [ 1.32165187 -0.27898623  0.          0.        ]]",[-0.31802233 -0.14760205]
29,-0.0592339412294,[-0.78790462 -0.78979987],[-0.13684642  0.32869297],-3.21852,"[ 0.37216252  1.51256198  1.1714319  -0.76082364  1.59387381  1.69167531
  0.72488835 -0.52148942 -0.92771901 -0.73402309  0.        ]","[[ 0.84080942  0.05343822  0.18327962  0.19537841]
 [ 0.03767571 -0.85740875  0.          0.        ]]",[-0.14618302  0.86465313]
30,-0.0594923071424,[-0.78790462 -0.78979987],[-0.09649948 -0.65976655],-3.10304,"[ 0.3779633   1.51121707  1.16605128 -0.71903855  1.59387208  1.6916733
  0.7081194   0.07589405 -0.93397648 -0.72764522  0.        ]","[[ 0.83573997  0.07081342  0.18327962  0.19537841]
 [-0.54268391  2.58346062  0.          0.        ]]",[-0.00291298 -0.51729883]
31,-0.0599092049637,[-0.78790462 -0.78979987],[-0.02613973 -0.04553387],-3.13982,"[ 0.39029321  1.50793758  1.15443112 -0.64557109  1.59387034  1.69167129
  0.70811973 -0.2885979  -0.94245961 -0.72010824  0.        ]","[[ 0.82488655  0.10141829  0.18327962  0.19537841]
 [-0.54266133  0.48402339  0.          0.        ]]",[-0.59857947 -0.25237413]
32,-0.0584799593352,[-0.78790462 -0.78979987],[ 0.4796029   0.40195057],-3.09936,"[ 0.42866238  1.50799051  1.11659107 -0.6466083   1.5938686   1.69166928
  0.64002354 -0.4635957  -0.89177064 -0.78057975  0.        ]","[[ 0.79038697  0.1009855   0.18327962  0.19537841]
 [-2.89945086 -0.52394684  0.          0.        ]]",[ 0.31527055 -0.47202502]
33,-0.0585876664485,[-0.78790462 -0.78979987],[ 0.54220819  0.84707034],-3.17419,"[ 0.47665462  1.51112023  1.06534902 -0.71653916  1.59386687  1.69166727
  0.67773636 -0.78637171 -0.80678133 -0.88988498  0.        ]","[[ 0.74549388  0.071853    0.18327962  0.19537841]
 [-1.59420542 -2.38310522  0.          0.        ]]",[ 0.16832139  0.12051154]
34,-0.0610359913486,[-0.78790462 -0.78979987],[ 0.63020205  0.69906634],-3.27292,"[ 0.50228586  1.51379207  1.03599845 -0.81857325  1.59386513  1.69166526
  0.69788034 -0.69538259 -0.74354275 -0.98026345  0.        ]","[[ 0.7206049   0.02944921  0.18327962  0.19537841]
 [-0.89701444 -1.85901927  0.          0.        ]]",[ 0.19040975  0.82564224]
35,-0.0620151923596,[-0.78790462 -0.78979987],[ 0.51622283 -0.30940518],-3.18555,"[ 0.51260164  1.51392767  1.02375991 -0.82823895  1.59386339  1.69166325
  0.72011933 -0.1214642  -0.72766344 -1.00479567  0.        ]","[[ 0.71038719  0.02543607  0.18327962  0.19537841]
 [-0.1273148   1.44668952  0.          0.        ]]",[ 0.74905315 -0.46311878]
36,-0.0597038378263,[-0.78790462 -0.78979987],[-0.05437612  0.03358802],-3.15777,"[ 0.48485615  1.51353671  1.05611402 -0.80358589  1.59386166  1.69166124
  0.80582878 -0.4450033  -0.77010986 -0.94055754  0.        ]","[[ 0.73760373  0.0356722   0.18327962  0.19537841]
 [ 2.83908896 -0.41686174  0.          0.        ]]",[ 0.26297646 -0.46387015]
37,-0.0579244152691,[-0.78790462 -0.78979987],[-0.49665242  0.48488393],-3.25788,"[ 0.41337702  1.51427716  1.13197503 -0.86787025  1.59385992  1.69165923
  0.83428429 -0.76252014 -0.84150698 -0.84030754  0.        ]","[[ 0.80426687  0.00898536  0.18327962  0.19537841]
 [ 3.82394425 -2.24572617  0.          0.        ]]",[ 0.36043996  1.13773717]
38,-0.0608548085834,[-0.78790462 -0.78979987],[-1.1920737  -0.77309859],-3.13419,"[ 0.30940133  1.51431471  1.22628897 -0.87930482  1.59385818  1.69165722
  0.87325165 -0.06745041 -0.96847641 -0.6862573   0.        ]","[[  8.94277311e-01   4.23949694e-03   1.83279616e-01   1.95378415e-01]
 [  5.17261414e+00   1.75779886e+00   0.00000000e+00   0.00000000e+00]]",[-1.26049008 -0.68246613]
39,-0.0674385038416,[-0.78790462 -0.78979987],[-0.81613857  0.27431703],-3.23144,"[ 0.23225252  1.51423546  1.28615086 -0.86072815  1.59385645  1.69165521
  0.75602649 -0.54237471 -1.07170913 -0.57938652  0.        ]","[[ 0.95702325  0.01194924  0.18327962  0.19537841]
 [ 1.11548502 -0.97771324  0.          0.        ]]",[-1.13486101  0.14285745]
40,-0.0646246959552,[-0.78790462 -0.78979987],[-0.19151878  0.35956571],-3.28234,"[ 0.2542633   1.51432099  1.26985977 -0.8936631   1.59385471  1.6916532
  0.64108285 -0.44053988 -1.03282714 -0.61786004  0.        ]","[[  9.39418802e-01  -1.71986560e-03   1.83279616e-01   1.95378415e-01]
 [ -2.86268383e+00  -3.91157062e-01   0.00000000e+00   0.00000000e+00]]",[-0.79416821  1.26816138]
41,-0.0591004146278,[-0.78790462 -0.78979987],[ 0.64244562 -0.66182101],-3.01431,"[ 0.36019231  1.51375064  1.18235027 -0.81658221  1.59385297  1.69165119
  0.5519013   0.2484542  -0.92484073 -0.73654833  0.        ]","[[ 0.85119682  0.03027458  0.18327962  0.19537841]
 [-5.94923275  3.57737043  0.          0.        ]]",[ 1.10512721 -1.29268559]
42,-0.0580579587845,[-0.78790462 -0.78979987],[ 0.47379729  0.34874544],-3.17506,"[ 0.44740628  1.51197557  1.09711391 -0.74174389  1.59385124  1.69164918
  0.66964543 -0.4515588  -0.83691552 -0.84811017  0.        ]","[[ 0.77309901  0.0613676   0.18327962  0.19537841]
 [-1.87412116 -0.45462412  0.          0.        ]]",[ 0.47530431  0.35231276]
43,-0.0583754470803,[-0.78790462 -0.78979987],[ 0.24290532 -0.19012579],-3.16957,"[ 0.46683812  1.51157771  1.0762004  -0.72975179  1.5938495   1.69164717
  0.72502748 -0.20793036 -0.81546048 -0.87748735  0.        ]","[[ 0.75484812  0.06635457  0.18327962  0.19537841]
 [ 0.04265209  0.9486467   0.          0.        ]]",[ 0.13598022  0.05324039]
44,-0.058141452154,[-0.78790462 -0.78979987],[ 0.11062107 -0.2920064 ],-3.08123,"[ 0.46023478  1.50957944  1.08339199 -0.67954757  1.59384776  1.69164516
  0.7405431  -0.1746274  -0.83971543 -0.8461556   0.        ]","[[ 0.76108908  0.08725209  0.18327962  0.19537841]
 [ 0.57965667  1.14046745  0.          0.        ]]",[-0.45714551 -1.09828902]
45,-0.0583476594028,[-0.78790462 -0.78979987],[ 0.44003037  0.9426142 ],-3.27102,"[ 0.46726983  1.51125544  1.07572521 -0.72071341  1.59384603  1.69164315
  0.6880045  -0.86586759 -0.81771937 -0.87462235  0.        ]","[[ 0.75443832  0.07011415  0.18327962  0.19537841]
 [-1.23868237 -2.84099512  0.          0.        ]]",[ 0.28689758  1.40570953]
46,-0.0590705074237,[-0.78790462 -0.78979987],[ 0.33552477 -0.24190238],-3.19223,"[ 0.48104011  1.51252641  1.06041845 -0.76047143  1.59384429  1.69164114
  0.72145943 -0.1687375  -0.78776292 -0.91567317  0.        ]","[[ 0.74128198  0.0535819   0.18327962  0.19537841]
 [-0.08080293  1.17438922  0.          0.        ]]",[-0.65617353 -0.07062918]
47,-0.0600369670898,[-0.78790462 -0.78979987],[ 0.86205423  0.01481307],-3.15734,"[ 0.50933001  1.51090025  1.0276573  -0.71127643  1.59384255  1.69163913
  0.64650836 -0.22115326 -0.76576701 -0.94901285  0.        ]","[[ 0.71363926  0.07404057  0.18327962  0.19537841]
 [-2.67483307  0.87248051  0.          0.        ]]",[ 0.65560456 -0.28638951]
48,-0.0617512557737,[-0.78790462 -0.78979987],[ 0.60660875  0.17274454],-3.22066,"[ 0.53604553  1.51033477  0.99496508 -0.69713001  1.59384082  1.69163712
  0.72298489 -0.4212066  -0.73490481 -0.99634408  0.        ]","[[ 0.68669921  0.07992891  0.18327962  0.19537841]
 [-0.02798597 -0.27980266  0.          0.        ]]",[ 1.11635025  0.13563541]
49,-0.0592404237743,[-0.78790462 -0.78979987],[-0.20771444 -0.25246862],-3.107,"[ 0.49695811  1.51034987  1.04220722 -0.69753176  1.59383908  1.69163511
  0.83729403 -0.32726932 -0.78603734 -0.91982514  0.        ]","[[ 0.72583348  0.07976151  0.18327962  0.19537841]
 [ 3.92824167  0.2612636   0.          0.        ]]",[ 0.31456117 -1.03002362]
