timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151302836943,[-0.97355735 -1.07334983],[ 0.0479255  -0.38806322],-5.80137,"[ 0.63160877  1.14947926 -0.74179037 -1.50328185  0.07011234 -0.79733517
  0.67354799 -1.26595468  0.86464645 -0.96945895  0.        ]","[[-0.46062975 -0.48724411  0.00826171 -0.09225605]
 [ 3.38813944 -4.93382558  0.          0.        ]]",[ 0.75251629 -0.50112777]
11,-0.15137323323,[-0.97355735 -1.07334983],[-0.71228349 -0.15279356],-5.64088,"[ 0.69819467  1.07278405 -0.59801189 -1.69706276  0.07011233 -0.79733496
  0.76227753 -1.62782646  0.8858104  -0.85123905  0.        ]","[[-0.3636627  -0.60485938  0.00826171 -0.09225605]
 [ 6.29889373 -6.82138782  0.          0.        ]]",[-0.92286326 -0.62261253]
12,-0.146696585745,[-0.97355735 -1.07334983],[-0.03859838  0.78882587],-5.59333,"[ 0.74565154  0.94594019 -0.46264742 -1.9355717   0.07011232 -0.79733475
  0.64720583 -2.07430878  0.84522456 -0.78669962  0.        ]","[[ -2.75558682e-01  -7.64653474e-01   8.26171227e-03  -9.22560511e-02]
 [  2.52400376e+00  -9.15029157e+00   0.00000000e+00   0.00000000e+00]]",[-0.42076765  0.26467377]
13,-0.135140240722,[-0.97355735 -1.07334983],[ 0.25557238  0.89470458],-5.51268,"[ 0.76025956  0.7850454  -0.4105828  -2.15259454  0.0701123  -0.79733453
  0.59492014 -1.83855588  0.71276002 -0.84157729  0.        ]","[[-0.24228766 -0.93532116  0.00826171 -0.09225605]
 [ 0.80879103 -7.92058819  0.          0.        ]]",[ 0.13430299  1.18656393]
14,-0.126432608753,[-0.97355735 -1.07334983],[-0.03387735  0.0803245 ],-5.34029,"[ 0.76865761  0.6617933  -0.37696863 -2.27574659  0.07011229 -0.79733432
  0.61059221 -1.04941139  0.61424534 -0.86483234  0.        ]","[[-0.22095398 -1.05243322  0.00826171 -0.09225605]
 [ 1.32291331 -3.80433339  0.          0.        ]]",[-0.21100146 -0.0076112 ]
15,-0.120896282223,[-0.97355735 -1.07334983],[ 0.08218922  0.23948066],-5.32603,"[ 0.77508843  0.57755415 -0.34876849 -2.34317089  0.07011228 -0.7973341
  0.58434267 -1.04070383  0.55409618 -0.86395226  0.        ]","[[-0.20313536 -1.12806416  0.00826171 -0.09225605]
 [ 0.46180891 -3.75891577  0.          0.        ]]",[ 0.54185123  0.33295425]
16,-0.117661411931,[-0.97355735 -1.07334983],[-0.4393622  -0.08296797],-5.22696,"[ 0.78490241  0.50710164 -0.30001949 -2.3904577   0.07011227 -0.79733389
  0.64941118 -0.7737913   0.52579622 -0.82864766  0.        ]","[[-0.17248275 -1.18927377  0.00826171 -0.09225605]
 [ 2.5963674  -2.3666743   0.          0.        ]]",[-0.0485541 -0.1763178]
17,-0.116678711659,[-0.97355735 -1.07334983],[-0.56139553  0.11692646],-5.19793,"[ 0.79739326  0.4436419  -0.22078721 -2.42652967  0.07011226 -0.79733367
  0.64199403 -0.89863634  0.52850273 -0.75378135  0.        ]","[[-0.12299659 -1.243141    0.00826171 -0.09225605]
 [ 2.35305491 -3.01787991  0.          0.        ]]",[-0.05924112  0.31026315]
18,-0.115825200038,[-0.97355735 -1.07334983],[-0.66052413 -0.01491335],-5.13432,"[ 0.80503263  0.38678708 -0.14953848 -2.45390775  0.07011225 -0.79733346
  0.63342007 -0.65164162  0.52955549 -0.68619685  0.        ]","[[-0.07875749 -1.29057216  0.00826171 -0.09225605]
 [ 2.07179328 -1.72953155  0.          0.        ]]",[-0.62761078  0.37048892]
19,-0.11527614795,[-0.97355735 -1.07334983],[-0.21597534 -0.00663432],-5.06729,"[ 0.80698334  0.36315145 -0.12353461 -2.4639666   0.07011224 -0.79733325
  0.55645314 -0.36372403  0.52690068 -0.66227337  0.        ]","[[-0.0626544  -1.31009462  0.00826171 -0.09225605]
 [-0.45307931 -0.22772518  0.          0.        ]]",[-0.72861137 -0.70511856]
20,-0.108617985181,[-0.97355735 -1.07334983],[ 0.43474331  0.70617759],-5.13051,"[ 0.80168646  0.32351584 -0.1846732  -2.4791433   0.07011222 -0.79733303
  0.46885298 -0.89799406  0.44380742 -0.74080634  0.        ]","[[-0.10054832 -1.34261008  0.00826171 -0.09225605]
 [-3.32677285 -3.0145317   0.          0.        ]]",[-0.0222138   0.31343259]
21,-0.0980678181326,[-0.97355735 -1.07334983],[ 0.69188821  0.60980022],-5.14652,"[ 0.78640145  0.26540825 -0.2917645  -2.49765041  0.07011221 -0.79733282
  0.46816849 -0.64861262  0.30374606 -0.857885    0.        ]","[[-0.16730917 -1.38984939  0.00826171 -0.09225605]
 [-3.34922421 -1.71373436  0.          0.        ]]",[ 1.0080429  -0.02535896]
22,-0.0922857247224,[-0.97355735 -1.07334983],[ 0.07044436  0.42257661],-5.17652,"[ 0.77820241  0.22208547 -0.33414936 -2.50861912  0.0701122  -0.7973326
  0.59082044 -0.66151486  0.22794989 -0.89696134  0.        ]","[[-0.1939242  -1.42479933  0.00826171 -0.09225605]
 [ 0.67433873 -1.78103451  0.          0.        ]]",[-0.25239626  0.79521012]
23,-0.0921785650162,[-0.97355735 -1.07334983],[ 0.28485134 -0.05496818],-5.11783,"[ 0.77929175  0.21751879 -0.32886571 -2.50963398  0.07011219 -0.79733239
  0.5599465  -0.05106441  0.22822721 -0.89180671  0.        ]","[[-0.19059924 -1.4284722   0.00826171 -0.09225605]
 [-0.33846704  1.40313447  0.          0.        ]]",[-0.46573359 -0.0673646 ]
24,-0.0927167504783,[-0.97355735 -1.07334983],[ 0.69868672  0.07746169],-5.17803,"[ 0.770573    0.24868989 -0.36881129 -2.50215857  0.07011218 -0.79733218
  0.50396975 -0.10745353  0.22283929 -0.93030813  0.        ]","[[-0.21579277 -1.40336066  0.00826171 -0.09225605]
 [-2.17476294  1.10900325  0.          0.        ]]",[ 0.51506939  0.39733157]
25,-0.0947298130924,[-0.97355735 -1.07334983],[ 0.44840315 -0.36184445],-5.16625,"[ 0.76184047  0.29528306 -0.40448346 -2.48867107  0.07011217 -0.79733196
  0.567405    0.18987254  0.23486338 -0.96578238  0.        ]","[[-0.23840881 -1.36562005  0.00826171 -0.09225605]
 [-0.0937863   2.65988466  0.          0.        ]]",[ 0.29813838 -0.59307505]
26,-0.0984506874709,[-0.97355735 -1.07334983],[ 0.10886927 -0.14747861],-5.20335,"[ 0.76580106  0.33096967 -0.38875668 -2.47643095  0.07011215 -0.79733175
  0.60344129 -0.27048145  0.28225143 -0.95153334  0.        ]","[[-0.22842356 -1.33651489  0.00826171 -0.09225605]
 [ 1.08837691  0.25863431  0.          0.        ]]",[ 0.19560054  0.06705567]
27,-0.101626978014,[-0.97355735 -1.07334983],[-0.12519556 -0.25501761],-5.18434,"[ 0.7764661   0.34047278 -0.34237737 -2.4728856   0.07011214 -0.79733153
  0.62637783 -0.22059075  0.33139579 -0.90526128  0.        ]","[[-0.19910664 -1.3287312   0.00826171 -0.09225605]
 [ 1.84080696  0.51886871  0.          0.        ]]",[ 0.62077513  0.05207318]
28,-0.108031652247,[-0.97355735 -1.07334983],[-0.785501  -0.4669573],-5.10313,"[ 0.7940406   0.35549859 -0.24488414 -2.46703521  0.07011213 -0.79733132
  0.70014856 -0.18312702  0.42626918 -0.80124644  0.        ]","[[-0.13800955 -1.31639329  0.00826171 -0.09225605]
 [ 4.26083651  0.71428287  0.          0.        ]]",[-0.55196846 -0.42404258]
29,-0.113216544837,[-0.97355735 -1.07334983],[-0.63960487 -0.05962411],-5.07533,"[ 0.80545434  0.35221819 -0.14436036 -2.46833479  0.07011212 -0.79733111
  0.63100739 -0.50762647  0.50124752 -0.68933915  0.        ]","[[-0.0755499  -1.31909012  0.00826171 -0.09225605]
 [ 1.99268862 -0.97833683  0.          0.        ]]",[-0.93164626 -0.38157942]
30,-0.109901517351,[-0.97355735 -1.07334983],[ 0.00897742  0.47784504],-5.11649,"[ 0.80576885  0.31003241 -0.14036978 -2.48380169  0.07011211 -0.79733089
  0.51743157 -0.79341412  0.46505793 -0.69425561  0.        ]","[[-0.0730781  -1.35361341  0.00826171 -0.09225605]
 [-1.73312361 -2.46903257  0.          0.        ]]",[ 0.13734359  0.25439139]
31,-0.103372454169,[-0.97355735 -1.07334983],[ 0.00301523  0.34940723],-5.11498,"[ 0.8014419   0.26225679 -0.18692381 -2.49849968  0.0701121  -0.79733068
  0.53503659 -0.59095351  0.38506869 -0.75195385  0.        ]","[[-0.10194613 -1.39239835  0.00826171 -0.09225605]
 [-1.15559333 -1.41298019  0.          0.        ]]",[ 0.11950426  0.60113565]
32,-0.101382909146,[-0.97355735 -1.07334983],[ 0.06922013 -0.02678594],-5.07241,"[ 0.7979947   0.25718781 -0.21611381 -2.49988359  0.07011208 -0.79733046
  0.55013412 -0.12928141  0.35743797 -0.78258876  0.        ]","[[-0.12008884 -1.39649646  0.00826171 -0.09225605]
 [-0.66032041  0.99514341  0.          0.        ]]",[ 0.17024266 -0.41593902]
33,-0.101171835677,[-0.97355735 -1.07334983],[-0.10395366  0.16343459],-5.13727,"[ 0.79666371  0.26112067 -0.22625535 -2.49880742  0.07011207 -0.79733025
  0.57107962 -0.44882951  0.35304703 -0.79264901  0.        ]","[[-0.1264012  -1.39331706  0.00826171 -0.09225605]
 [ 0.02679343 -0.67164875  0.          0.        ]]",[ 0.72533851  0.53187588]
34,-0.104508204985,[-0.97355735 -1.07334983],[-0.65009338 -0.35587969],-5.03699,"[ 0.80227102  0.27079016 -0.17907811 -2.4960815   0.07011206 -0.79733004
  0.65854842 -0.04264069  0.39905481 -0.74274348  0.        ]","[[-0.0970758  -1.38549232  0.00826171 -0.09225605]
 [ 2.8961814   1.44706842  0.          0.        ]]",[-0.83803756 -0.55440362]
35,-0.107305557356,[-0.97355735 -1.07334983],[-0.19534385  0.18912777],-5.07609,"[ 0.80577799  0.27897961 -0.14023765 -2.49367827  0.07011205 -0.79732982
  0.55572203 -0.46884716  0.43637962 -0.69979545  0.        ]","[[-0.07299639 -1.37885628  0.00826171 -0.09225605]
 [-0.47699734 -0.77606278  0.          0.        ]]",[-0.17901587 -0.0761286 ]
36,-0.103949084756,[-0.97355735 -1.07334983],[-0.02233713  0.30902675],-5.09048,"[ 0.80347332  0.25625974 -0.16694572 -2.50012203  0.07011204 -0.79732961
  0.53441616 -0.52366267  0.39497472 -0.73164338  0.        ]","[[-0.08954886 -1.3972463   0.00826171 -0.09225605]
 [-1.17592508 -1.06198584  0.          0.        ]]",[-0.0609444   0.32003732]
37,-0.100860932917,[-0.97355735 -1.07334983],[ 0.15432869  0.15303093],-5.08314,"[ 0.79896654  0.24596386 -0.20834466 -2.50282272  0.07011203 -0.79732939
  0.52776514 -0.27667803  0.35318023 -0.77547051  0.        ]","[[-0.11525648 -1.40556015  0.00826171 -0.09225605]
 [-1.39410574  0.22630732  0.          0.        ]]",[-0.11611617  0.07421412]
38,-0.0988836588389,[-0.97355735 -1.07334983],[ 0.36309633  0.12515152],-5.09719,"[ 0.79172981  0.2551665  -0.26004809 -2.50040956  0.07011202 -0.79732918
  0.51459683 -0.22118089  0.32029028 -0.82691565  0.        ]","[[-0.14747277 -1.39812959  0.00826171 -0.09225605]
 [-1.82608364  0.515785    0.          0.        ]]",[ 0.09407846 -0.12009329]
39,-0.0967315929404,[-0.97355735 -1.07334983],[ 0.38560104  0.16096047],-5.14398,"[ 0.78266934  0.26189812 -0.31183344 -2.49857502  0.070112   -0.79732896
  0.52705022 -0.31431687  0.28373879 -0.87739002  0.        ]","[[-0.17989549 -1.39268813  0.00826171 -0.09225605]
 [-1.41755106  0.02997946  0.          0.        ]]",[ 0.19598269  0.25045631]
40,-0.0961385750437,[-0.97355735 -1.07334983],[ 0.35183999 -0.06205717],-5.16618,"[ 0.77609629  0.27492081 -0.34408941 -2.49486377  0.07011199 -0.79732875
  0.55154059 -0.12433802  0.26851155 -0.90837914  0.        ]","[[-0.20018574 -1.38214605  0.00826171 -0.09225605]
 [-0.61415002  1.02092518  0.          0.        ]]",[ 0.56935439  0.20476338]
41,-0.0998735210592,[-0.97355735 -1.07334983],[-0.07364304 -0.38514295],-5.13604,"[ 0.77956559  0.30980257 -0.32750353 -2.48384688  0.07011198 -0.79732854
  0.62058691  0.02713256  0.31522441 -0.89187507  0.        ]","[[-0.18974276 -1.35380039  0.00826171 -0.09225605]
 [ 1.65089254  1.81100846  0.          0.        ]]",[-0.55980506 -0.25972164]
42,-0.103328568808,[-0.97355735 -1.07334983],[ 0.25487676 -0.11683264],-5.16411,"[ 0.78285821  0.34105526 -0.31084795 -2.47262037  0.07011197 -0.79732832
  0.55206888 -0.17680305  0.35863859 -0.87298854  0.        ]","[[-0.17927692 -1.32825311  0.00826171 -0.09225605]
 [-0.59681108  0.74726319  0.          0.        ]]",[ 0.55202766 -0.0511153 ]
43,-0.10546240928,[-0.97355735 -1.07334983],[-0.19245109 -0.25998065],-5.17241,"[ 0.78586053  0.35659386 -0.2947443  -2.46655299  0.07011196 -0.79732811
  0.61902029 -0.21853556  0.3866582  -0.85456484  0.        ]","[[-0.16917676 -1.31549193  0.00826171 -0.09225605]
 [ 1.59950846  0.52958278  0.          0.        ]]",[-0.14892737  0.40968287]
44,-0.110351757032,[-0.97355735 -1.07334983],[-0.12489104 -0.48896024],-5.20118,"[ 0.79273567  0.3890119  -0.25355735 -2.45284524  0.07011195 -0.79732789
  0.60007881  0.09047786  0.45086911 -0.80472581  0.        ]","[[-0.14342088 -1.28872815  0.00826171 -0.09225605]
 [ 0.97814488  2.14142205  0.          0.        ]]",[ 0.74973396 -0.04025502]
45,-0.118731178109,[-0.97355735 -1.07334983],[-0.87070656 -0.71395767],-5.15377,"[ 0.80272582  0.43793832 -0.17458129 -2.42940189  0.07011193 -0.79732768
  0.6899256   0.05166403  0.55860428 -0.70042837  0.        ]","[[-0.09428573 -1.2479311   0.00826171 -0.09225605]
 [ 3.92553871  1.93896604  0.          0.        ]]",[-0.75602184 -0.1598442 ]
46,-0.126193887803,[-0.97355735 -1.07334983],[-0.4941816  -0.44881478],-5.22901,"[ 0.80848341  0.47591553 -0.09753081 -2.40884584  0.07011192 -0.79732747
  0.59636723 -0.07688672  0.65057535 -0.58977339  0.        ]","[[-0.04656875 -1.21587934  0.00826171 -0.09225605]
 [ 0.85639821  1.26843502  0.          0.        ]]",[-0.11881351 -0.41478353]
47,-0.128157822411,[-0.97355735 -1.07334983],[-0.47167197 -0.20970979],-5.21533,"[ 0.80933229  0.48607705 -0.07772371 -2.4029842   0.07011191 -0.79732725
  0.58153143 -0.39654471  0.67389273 -0.55945919  0.        ]","[[-0.0343238  -1.20723982  0.00826171 -0.09225605]
 [ 0.36972001 -0.39892671  0.          0.        ]]",[-0.48404415 -0.18538933]
48,-0.125567200504,[-0.97355735 -1.07334983],[-0.0859255   0.03968206],-5.18775,"[ 0.80851084  0.46810683 -0.09696418 -2.4132386   0.0701119  -0.79732704
  0.52292666 -0.53567016  0.64370951 -0.59247157  0.        ]","[[-0.04621838 -1.22249943  0.00826171 -0.09225605]
 [-1.55278187 -1.12461657  0.          0.        ]]",[-0.3419588  -0.26018246]
49,-0.118348843964,[-0.97355735 -1.07334983],[ 0.29906073  0.34094137],-5.24873,"[ 0.80331771  0.42938453 -0.16854331 -2.43373252  0.07011189 -0.79732682
  0.48262071 -0.7288437   0.55515288 -0.69589315  0.        ]","[[-0.0905401  -1.25510145  0.00826171 -0.09225605]
 [-2.87499899 -2.1322257   0.          0.        ]]",[ 0.7375334   0.46086955]
