timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0495270537083,[-0.451563   -0.43227828],[ 0.44354129  0.02597719],-1.0324,"[ 0.88327248  1.68615778  0.72768207  1.11333653  1.33594002  1.64290623
  1.01067109 -0.66256825 -0.47242282 -0.52580006  0.        ]","[[ 0.48065223  0.72955136  0.15531059  0.19012956]
 [ 1.54470558 -1.84586974  0.          0.        ]]",[ 0.69341487  0.81742343]
26,-0.0496862361666,[-0.451563   -0.43227828],[-0.09024617 -0.4421882 ],-1.00395,"[ 0.84346633  1.68982113  0.80534415  1.10424289  1.33593683  1.64290103
  1.09559843 -0.1714372  -0.53715647 -0.45792696  0.        ]","[[ 0.5387537   0.7254658   0.15531059  0.19012956]
 [ 4.25642215  1.42640301  0.          0.        ]]",[-0.76165964 -0.0980541 ]
27,-0.0546868016718,[-0.451563   -0.43227828],[-0.02182475 -0.36594707],-1.00973,"[ 0.80277949  1.66769325  0.87521656  1.15795357  1.33593365  1.64289583
  0.99858765 -0.23379743 -0.62315297 -0.39171194  0.        ]","[[ 0.592805    0.74982508  0.15531059  0.19012956]
 [ 1.15901258  1.01091251  0.          0.        ]]",[ 0.03507977 -1.73093338]
28,-0.0553419676378,[-0.451563   -0.43227828],[ 0.06668803  0.09104282],-1.06561,"[ 0.78332581  1.68563444  0.90589591  1.11457999  1.33593047  1.64289063
  1.00225571 -0.83109654 -0.63758257 -0.37123303  0.        ]","[[ 0.61716092  0.73011426  0.15531059  0.19012956]
 [ 1.27618515 -2.96873186  0.          0.        ]]",[-0.33662269  1.1468728 ]
29,-0.0549225263899,[-0.451563   -0.43227828],[-0.03996162 -0.30976069],-1.03749,"[ 0.773577    1.70260464  0.92068812  1.07192105  1.33592728  1.64288543
  0.95971082 -0.22791669 -0.63700251 -0.36360392  0.        ]","[[ 0.62905567  0.71106171  0.15531059  0.19012956]
 [-0.08218311  1.05008377  0.          0.        ]]",[ 0.17876567  0.80601093]
30,-0.060253067783,[-0.451563   -0.43227828],[-0.24064678 -0.73816448],-1.01419,"[ 0.76904906  1.65465102  0.9274326   1.18837839  1.3359241   1.64288023
  0.98187878  0.24793218 -0.68759437 -0.34693624  0.        ]","[[ 0.63451392  0.76387349  0.15531059  0.19012956]
 [ 0.62567186  4.22052937  0.          0.        ]]",[ 0.01053181 -0.96167174]
31,-0.0662693545268,[-0.451563   -0.43227828],[-0.1358214  -0.36940068],-1.06557,"[ 0.75828292  1.6112805   0.94316933  1.28384078  1.33592092  1.64287503
  0.98283475 -0.33612324 -0.74204938 -0.32814286  0.        ]","[[ 0.64733434  0.80924047  0.15531059  0.19012956]
 [ 0.65624779  0.32913721  0.          0.        ]]",[ 0.97642015 -0.79522552]
32,-0.0710214814748,[-0.451563   -0.43227828],[-0.43883425 -0.11782318],-1.11352,"[ 0.71296218  1.63549917  1.00514333  1.23158221  1.33591773  1.64286983
  1.1034476  -0.80988563 -0.78913921 -0.28614522  0.        ]","[[ 0.69909892  0.78415265  0.15531059  0.19012956]
 [ 4.50737044 -2.82740802  0.          0.        ]]",[ 0.46065449 -0.63676867]
33,-0.0797965716304,[-0.451563   -0.43227828],[-0.73364502  0.16612014],-1.19062,"[ 0.60974732  1.70977503  1.12527812  1.05333517  1.33591455  1.64286463
  1.15775545 -1.18000677 -0.86755999 -0.20816539  0.        ]","[[ 0.80664494  0.70286217  0.15531059  0.19012956]
 [ 6.24144351 -5.29343019  0.          0.        ]]",[-0.16163567  0.72594051]
34,-0.0928208876801,[-0.451563   -0.43227828],[-1.15456748 -0.12649041],-1.22423,"[ 0.48456822  1.77305052  1.24157039  0.87521839  1.33591136  1.64285943
  1.13382424 -0.73283079 -0.97057685 -0.13290808  0.        ]","[[ 0.92380796  0.62688674  0.15531059  0.19012956]
 [ 5.477413   -2.31403622  0.          0.        ]]",[-1.38144205 -0.01212455]
35,-0.100986520723,[-0.451563   -0.43227828],[-1.05449033  0.00426072],-1.27417,"[ 0.40557351  1.8085277   1.30211461  0.76168647  1.33590818  1.64285423
  1.00652308 -0.73295096 -1.03267526 -0.09443887  0.        ]","[[ 0.99257517  0.58059781  0.15531059  0.19012956]
 [ 1.41285815 -2.31484335  0.          0.        ]]",[-0.24904495  0.30721844]
36,-0.100836792399,[-0.451563   -0.43227828],[-1.08191192 -0.07936361],-1.26514,"[ 0.38417811  1.83278657  1.31704041  0.67699677  1.335905    1.64284903
  0.97477447 -0.54344082 -1.03122427 -0.08510369  0.        ]","[[ 1.01066203  0.54696947  0.15531059  0.19012956]
 [ 0.39920586 -1.05219869  0.          0.        ]]",[-1.00541579  0.39238539]
37,-0.0940375321115,[-0.451563   -0.43227828],[-0.77809721 -0.12767148],-1.2034,"[ 0.42161977  1.83643856  1.29051524  0.66365945  1.33590181  1.64284383
  0.85060489 -0.30691129 -0.97960124 -0.10309938  0.        ]","[[ 0.97886831  0.54173732  0.15531059  0.19012956]
 [-3.56537552  0.52372296  0.          0.        ]]",[-1.93083901  0.10668865]
38,-0.0748978433627,[-0.451563   -0.43227828],[-0.21500275 -0.03582054],-1.14008,"[ 0.54513471  1.82612724  1.1887295   0.70082358  1.33589863  1.64283863
  0.72890395 -0.24486611 -0.83193478 -0.1773583   0.        ]","[[ 0.86857378  0.55635965  0.15531059  0.19012956]
 [-7.45114385  0.93710913  0.          0.        ]]",[ 0.68020631  1.58818018]
39,-0.0610159906125,[-0.451563   -0.43227828],[-0.22349522 -0.5528273 ],-1.02231,"[ 0.66748494  1.78264245  1.06126691  0.84551276  1.33589545  1.64283343
  0.8177544   0.34647909 -0.71341143 -0.26957772  0.        ]","[[ 0.74801474  0.61463242  0.15531059  0.19012956]
 [-4.61419475  4.87705655  0.          0.        ]]",[-0.24796461 -0.8812714 ]
40,-0.0538040153888,[-0.451563   -0.43227828],[ 0.28482044 -0.1599403 ],-1.01014,"[ 0.75871731  1.7326375   0.94251511  0.99202697  1.33589226  1.64282823
  0.78992434 -0.19171117 -0.63110731 -0.35410693  0.        ]","[[ 0.64681582  0.67619623  0.15531059  0.19012956]
 [-5.50274741  1.29126737  0.          0.        ]]",[ 0.06349249 -0.41968816]
41,-0.047773340985,[-0.451563   -0.43227828],[ 0.6524967   0.05451772],-1.00617,"[ 0.84228318  1.72507424  0.80745091  1.01261965  1.33588908  1.64282303
  0.80121714 -0.44499592 -0.5068562  -0.46976369  0.        ]","[[ 0.54037887  0.68508975  0.15531059  0.19012956]
 [-5.14214287 -0.39628879  0.          0.        ]]",[ 1.16892795 -0.02701691]
42,-0.0487707700901,[-0.451563   -0.43227828],[ 0.58978391  0.00095174],-1.00015,"[ 0.88481487  1.73266045  0.72438904  0.99192793  1.3358859   1.64281783
  0.92831063 -0.4600852  -0.42800515 -0.55036589  0.        ]","[[ 0.47825137  0.67615509  0.15531059  0.19012956]
 [-1.08412286 -0.49682683  0.          0.        ]]",[ 0.51958222 -0.35786487]
43,-0.0487903672535,[-0.451563   -0.43227828],[ 0.56136835  0.15136838],-1.03036,"[ 0.88535469  1.75268113  0.7232484   0.93546995  1.33588271  1.64281263
  0.99337584 -0.671392   -0.40862945 -0.56209158  0.        ]","[[ 0.47741336  0.6520929   0.15531059  0.19012956]
 [ 0.99340033 -1.90469832  0.          0.        ]]",[-0.10691181  1.33279415]
44,-0.0478884837218,[-0.451563   -0.43227828],[ 0.30571848 -0.31393248],-0.987523,"[ 0.87526     1.75102268  0.7441296   0.94023381  1.33587953  1.64280743
  0.9794687  -0.07141417 -0.42747297 -0.54111984  0.        ]","[[ 0.49282661  0.65410664  0.15531059  0.19012956]
 [ 0.54941142  2.09274931  0.          0.        ]]",[ 0.38282764 -0.09844712]
45,-0.0479118962656,[-0.451563   -0.43227828],[ 0.1247635  -0.36185318],-0.983785,"[ 0.85751427  1.71944027  0.77906352  1.02766228  1.33587635  1.64280223
  1.02656711 -0.13621696 -0.48671097 -0.4931922   0.        ]","[[ 0.51890353  0.69162963  0.15531059  0.19012956]
 [ 2.05327543  1.66098995  0.          0.        ]]",[-0.14056994 -1.58397423]
46,-0.0480471144259,[-0.451563   -0.43227828],[ 0.25890416  0.10270888],-1.02674,"[ 0.83232787  1.72529751  0.82525502  1.01192797  1.33587316  1.64279703
  1.00791771 -0.73541903 -0.52289006 -0.4537921   0.        ]","[[ 0.55399528  0.68479358  0.15531059  0.19012956]
 [ 1.45787392 -2.33128916  0.          0.        ]]",[-0.00444151 -0.34053681]
47,-0.0459800228916,[-0.451563   -0.43227828],[ 0.29190373  0.32526088],-1.03237,"[ 0.81063711  1.77438098  0.86229301  0.87089183  1.33586998  1.64279183
  1.00647645 -0.93086846 -0.5101455  -0.44163251  0.        ]","[[ 0.58269158  0.6251022   0.15531059  0.19012956]
 [ 1.41191096 -3.63350936  0.          0.        ]]",[-0.56221845 -0.29625772]
48,-0.0432367083176,[-0.451563   -0.43227828],[ 0.56610489  0.62726855],-1.03997,"[ 0.8062545   1.83660951  0.86949809  0.66276166  1.3358668   1.64278663
  0.93595189 -1.09601575 -0.45198852 -0.46956945  0.        ]","[[ 0.58833731  0.541392    0.15531059  0.19012956]
 [-0.83982217 -4.73384087  0.          0.        ]]",[ 1.8580673   0.48694927]
49,-0.0417183876057,[-0.451563   -0.43227828],[ 0.1149541   0.34919545],-1.00039,"[ 0.7879754   1.88512883  0.89864237  0.46869207  1.33586361  1.64278143
  1.06035044 -0.79277199 -0.42326279 -0.47578537  0.        ]","[[ 0.61139324  0.46698654  0.15531059  0.19012956]
 [ 3.1321646  -2.71344241  0.          0.        ]]",[-0.87215634 -0.03516573]
