timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0949110006316,"[[-1.05303428 -1.29783603 -0.12259462 -0.17107242]
 [ 1.1960672  -1.74528473  0.          0.        ]]",[ 0.16196728  0.14979392],-3.83754,"[ -2.28721752e-03   4.41851642e-01  -1.40955889e+00  -2.67007118e+00
  -1.05450762e+00  -1.47995136e+00   6.52423674e-01  -6.63586725e-01
   3.37699994e-01  -2.09104795e-01   0.00000000e+00]",[-0.9247523  -1.02757227],[ 0.21364227 -0.08383321]
11,-0.0973785685089,"[[-1.0208673  -1.33572734 -0.12259462 -0.17107242]
 [ 2.01789645 -2.04285103  0.          0.        ]]",[-0.03726728  0.16301689],-3.85007,"[ 0.04345633  0.39613315 -1.38325374 -2.68964107 -1.05450718 -1.47995041
  0.67686823 -0.71898848  0.36099483 -0.17879212  0.        ]",[-0.9247523  -1.02757227],[-0.27300137  0.33668687]
12,-0.100111860042,"[[-0.9917521  -1.36280014 -0.12259462 -0.17107242]
 [ 0.89735365 -0.6690117   0.          0.        ]]",[-0.01888518  0.01241189],-3.85587,"[ 0.08409117  0.36320876 -1.35822117 -2.70186565 -1.05450673 -1.47994947
  0.64353826 -0.46320194  0.38727607 -0.15841322  0.        ]",[-0.9247523  -1.02757227],[ 0.30133054  0.19476583]
13,-0.104447747211,"[[-0.96202074 -1.36831233 -0.12259462 -0.17107242]
 [ 2.07187061  0.11518293  0.          0.        ]]",[-0.3154178  -0.21875837],-3.84889,"[ 0.12479493  0.35648119 -1.33148242 -2.70417068 -1.05450628 -1.47994852
  0.67847328 -0.31719762  0.43114084 -0.16123824  0.        ]",[-0.9247523  -1.02757227],[-0.16569951 -0.41115624]
14,-0.108910232533,"[[-0.92757006 -1.38236425 -0.12259462 -0.17107242]
 [ 1.37551588 -1.51494481  0.          0.        ]]",[-0.25048655  0.01497591],-3.90149,"[ 0.170913    0.33929709 -1.29904369 -2.70977676 -1.05450583 -1.47994757
  0.65776048 -0.6207007   0.47565269 -0.15411405  0.        ]",[-0.9247523  -1.02757227],[-0.02783934  0.31320905]
15,-0.111756140379,"[[-0.90144078 -1.39991873 -0.12259462 -0.17107242]
 [ 1.23787114 -0.24473733  0.          0.        ]]",[-0.3685137  -0.18342838],-3.86098,"[ 0.20511021  0.31776533 -1.27342044 -2.71622094 -1.05450539 -1.47994662
  0.65366614 -0.38420862  0.50342903 -0.14009003  0.        ]",[-0.9247523  -1.02757227],[-1.24484881 -0.16921273]
16,-0.10852142992,"[[-0.9166326  -1.41147897 -0.12259462 -0.17107242]
 [-2.74379943 -0.90907208  0.          0.        ]]",[ 0.29220971  0.18028843],-3.92166,"[ 0.18531122  0.30354982 -1.28842281 -2.72012226 -1.05450494 -1.47994568
  0.53523385 -0.50789685  0.46971306 -0.12467481  0.        ]",[-0.9247523  -1.02757227],[ 1.17145497  0.31604602]
17,-0.105849685738,"[[-0.93126152 -1.41693215 -0.12259462 -0.17107242]
 [ 1.26755304  0.35952501  0.          0.        ]]",[-0.30123016 -0.17210689],-3.86589,"[ 0.16602652  0.29683477 -1.30259111 -2.72186603 -1.05450449 -1.47994473
  0.6545487  -0.27170456  0.44198937 -0.11516253  0.        ]",[-0.9247523  -1.02757227],[-0.14327007 -0.14966941]
18,-0.108963663094,"[[-0.91184943 -1.41575784 -0.12259462 -0.17107242]
 [ 0.67562794 -0.24009662  0.          0.        ]]",[-0.2524392  -0.09733737],-3.86815,"[ 0.19157013  0.29828122 -1.28372927 -2.72149004 -1.05450405 -1.47994378
  0.6369421  -0.38334432  0.47389577 -0.12097383  0.        ]",[-0.9247523  -1.02757227],[-0.78684781  0.32237711]
19,-0.106738230182,"[[-0.92971546 -1.40769826 -0.12259462 -0.17107242]
 [-2.45180964  1.04178539  0.          0.        ]]",[ 0.20902193 -0.1038034 ],-3.85783,"[ 0.16807458  0.30820171 -1.30110527 -2.71886093 -1.0545036  -1.47994283
  0.54391836 -0.14467854  0.45180497 -0.12587259  0.        ]",[-0.9247523  -1.02757227],[ 0.7960878  -1.00843879]
20,-0.102811838319,"[[-0.94664805 -1.42680387 -0.12259462 -0.17107242]
 [ 0.74788688 -2.93907882  0.          0.        ]]",[-0.03732141  0.39871174],-3.88369,"[ 0.14551542  0.28466432 -1.31719398 -2.72486353 -1.05450315 -1.47994189
  0.63909109 -0.88585108  0.40993534 -0.09967757  0.        ]",[-0.9247523  -1.02757227],[-0.15429348  0.01167551]
21,-0.100593257786,"[[-0.93796554 -1.48453653 -0.12259462 -0.17107242]
 [ 0.12244276 -2.83453736  0.          0.        ]]",[ 0.02283802  0.52231199],-3.88734,"[ 0.15711801  0.21317855 -1.30898952 -2.73849102 -1.05450271 -1.47994094
  0.62048748 -0.86638683  0.3803518  -0.0343913   0.        ]",[-0.9247523  -1.02757227],[-0.2345634   0.67993576]
22,-0.0980493585533,"[[-0.94486004 -1.51365009 -0.12259462 -0.17107242]
 [-0.80878367 -0.08598056  0.          0.        ]]",[ 0.06942449  0.24070272],-3.87596,"[ 0.14791068  0.17697878 -1.31551115 -2.74277413 -1.05450226 -1.47993999
  0.59278858 -0.35464966  0.34912136  0.00379271  0.        ]",[-0.9247523  -1.02757227],[ 0.03063916  0.52243889]
23,-0.0969078482796,"[[-0.95966239 -1.49459749 -0.12259462 -0.17107242]
 [-0.67190812  1.98434116  0.          0.        ]]",[ 0.00337783 -0.08173397],-3.85575,"[ 0.12798795  0.20067745 -1.32930422 -2.74015992 -1.05450181 -1.47993904
  0.5968597   0.03081102  0.33998528 -0.01398307  0.        ]",[-0.9247523  -1.02757227],[ 0.6243664 -0.0858578]
24,-0.100582493006,"[[-0.94817538 -1.45872052 -0.12259462 -0.17107242]
 [ 1.81232327  1.60462126  0.          0.        ]]",[-0.37802142 -0.25632545],-3.81857,"[ 0.14346674  0.24520282 -1.31862405 -2.73322261 -1.05450136 -1.47993809
  0.6707514  -0.03988674  0.3834879  -0.06180683  0.        ]",[-0.9247523  -1.02757227],[-0.89700196 -0.38708352]
25,-0.101631311014,"[[-0.94790181 -1.44231766 -0.12259462 -0.17107242]
 [-1.7730143   0.04087571  0.          0.        ]]",[ 0.21156448  0.12518021],-3.86998,"[ 0.1438338   0.26550334 -1.31836689 -2.72917187 -1.05450092 -1.47993715
  0.56410763 -0.33103111  0.39620535 -0.08126443  0.        ]",[-0.9247523  -1.02757227],[ 0.73772683 -0.01881134]
26,-0.100750471521,"[[-0.95371812 -1.44226148 -0.12259462 -0.17107242]
 [ 1.18154228 -0.03500316  0.          0.        ]]",[-0.1997937  -0.00447705],-3.8601,"[ 0.13601355  0.26557276 -1.32379726 -2.72915244 -1.05450047 -1.4799362
  0.65198889 -0.34515847  0.38708199 -0.07940833  0.        ]",[-0.9247523  -1.02757227],[ 0.17954281 -0.07863577]
27,-0.105142899443,"[[-0.92319236 -1.4460799  -0.12259462 -0.17107242]
 [ 1.86874546 -0.34580168  0.          0.        ]]",[-0.38327256 -0.05205536],-3.88738,"[ 0.17668983  0.26085059 -1.29480244 -2.73013917 -1.05450002 -1.47993525
  0.67242912 -0.40302412  0.43208481 -0.08418069  0.        ]",[-0.9247523  -1.02757227],[ 0.15298699  0.23304254]
28,-0.111924939085,"[[-0.88011586 -1.44366992 -0.12259462 -0.17107242]
 [ 2.43700921  0.58370429  0.          0.        ]]",[-0.64584047 -0.31663612],-3.86189,"[ 0.23250185  0.26383114 -1.25186148 -2.72951231 -1.05449958 -1.4799343
  0.68933157 -0.22996481  0.50181307 -0.09628587  0.        ]",[-0.9247523  -1.02757227],[-1.19407749 -0.28911311]
29,-0.113259187446,"[[-0.87156274 -1.4435895  -0.12259462 -0.17107242]
 [-1.5683559  -0.57181654  0.          0.        ]]",[-0.03944503  0.04426086],-3.93015,"[ 0.24335454  0.26393053 -1.24305868 -2.72948671 -1.05449913 -1.47993336
  0.5701943  -0.44510439  0.51542175 -0.09773614  0.        ]",[-0.9247523  -1.02757227],[ 0.17848656  0.12833804]
30,-0.109124730618,"[[-0.89553267 -1.44981505 -0.12259462 -0.17107242]
 [-0.83109042 -0.05246956  0.          0.        ]]",[-0.08921    -0.00628003],-3.89893,"[ 0.212746    0.25622911 -1.26749656 -2.73106623 -1.05449868 -1.47993241
  0.59212365 -0.34841011  0.47262859 -0.0865653   0.        ]",[-0.9247523  -1.02757227],[-0.10010367  0.41160439]
31,-0.107020546884,"[[-0.91596738 -1.43450107 -0.12259462 -0.17107242]
 [-1.2111133   1.5784327   0.          0.        ]]",[-0.03653744 -0.21794733],-3.84967,"[ 0.18618258  0.27516225 -1.28776152 -2.72702293 -1.05449824 -1.47993146
  0.58081994 -0.04476182  0.45247035 -0.09917476  0.        ]",[-0.9247523  -1.02757227],[-0.14329146 -0.70629859]
32,-0.102676629987,"[[-0.94563286 -1.43130448 -0.12259462 -0.17107242]
 [-1.75363465 -1.2493488   0.          0.        ]]",[ 0.2552776  0.2861467],-3.88369,"[ 0.14687533  0.27910938 -1.31623141 -2.72611501 -1.05449779 -1.47993051
  0.56468282 -0.57125009  0.40811354 -0.09478894  0.        ]",[-0.9247523  -1.02757227],[ 0.28894613  0.45961574]
33,-0.0987366021045,"[[-0.9688885  -1.43778604 -0.12259462 -0.17107242]
 [-0.57584595  0.59504517  0.          0.        ]]",[ 0.07781095  0.01699141],-3.85126,"[ 0.11546456  0.271104   -1.33774899 -2.7279203  -1.05449734 -1.47992957
  0.59971528 -0.22785286  0.36664595 -0.07939909  0.        ]",[-0.9247523  -1.02757227],[ 0.45506317  0.03376598]
34,-0.100564161822,"[[-0.96222291 -1.42466554 -0.12259462 -0.17107242]
 [ 1.23636543  0.71660072  0.          0.        ]]",[-0.2134884  -0.13854823],-3.85154,"[ 0.12452003  0.2873014  -1.33165335 -2.72416327 -1.05449689 -1.47992862
  0.65361824 -0.20522108  0.38694796 -0.09718978  0.        ]",[-0.9247523  -1.02757227],[ 0.32360592 -0.13914409]
35,-0.106907922347,"[[-0.92489115 -1.41600622 -0.12259462 -0.17107242]
 [ 2.49262604  0.1512197   0.          0.        ]]",[-0.49254826 -0.22087654],-3.8711,"[ 0.17444989  0.29797447 -1.29644209 -2.7214903  -1.05449645 -1.47992767
  0.69098477 -0.31048611  0.45288804 -0.11778183  0.        ]",[-0.9247523  -1.02757227],[-0.33569489 -0.07969031]
36,-0.112540871285,"[[-0.88886163 -1.41617476 -0.12259462 -0.17107242]
 [ 1.1149161  -0.16701833  0.          0.        ]]",[-0.39417499 -0.17926779],-3.92444,"[ 0.22132482  0.29776679 -1.26076268 -2.7215391  -1.054496   -1.47992672
  0.65000541 -0.36973699  0.51027149 -0.12470023  0.        ]",[-0.9247523  -1.02757227],[ 0.31302737  0.15552163]
37,-0.118205644161,"[[-0.85435715 -1.41330582 -0.12259462 -0.17107242]
 [ 2.33147769  0.45185411  0.          0.        ]]",[-0.71364629 -0.41350839],-3.94909,"[ 0.2649495   0.30129983 -1.22507476 -2.72061783 -1.05449555 -1.47992578
  0.68619112 -0.25451252  0.56787359 -0.13163189  0.        ]",[-0.9247523  -1.02757227],[ 0.25168133 -0.60605126]
38,-0.125915419498,"[[-0.79819239 -1.42843725 -0.12259462 -0.17107242]
 [ 3.28183875 -1.95696469  0.          0.        ]]",[-0.93935055 -0.18830428],-3.99805,"[ 0.33317506  0.28264797 -1.16391812 -2.72525946 -1.05449511 -1.47992483
  0.71445884 -0.70299694  0.64463598 -0.11736794  0.        ]",[-0.9247523  -1.02757227],[-1.27995104  0.16411911]
39,-0.127333734987,"[[-0.77291386 -1.46065945 -0.12259462 -0.17107242]
 [-0.74060444 -1.26756693  0.          0.        ]]",[-0.46659452 -0.06011602],-4.03581,"[ 0.36270764  0.24279959 -1.13519626 -2.73359519 -1.05449466 -1.47992388
  0.59481343 -0.57464162  0.65653601 -0.08450901  0.        ]",[-0.9247523  -1.02757227],[-0.33136118 -0.55164988]
40,-0.119580890033,"[[-0.80073218 -1.50767228 -0.12259462 -0.17107242]
 [-2.03693525 -3.42652138  0.          0.        ]]",[-0.08528005  0.48610705],-3.97446,"[ 0.33016664  0.18441623 -1.16676238 -2.74195196 -1.05449421 -1.47992293
  0.55625467 -0.97660511  0.57362395 -0.03589476  0.        ]",[-0.9247523  -1.02757227],[-0.63321526  0.05049148]
41,-0.10608656688,"[[-0.86621138 -1.57351131 -0.12259462 -0.17107242]
 [-4.50279128 -3.1582711   0.          0.        ]]",[ 0.50814712  0.84963334],-3.96172,"[ 0.25010465  0.1023903  -1.23749796 -2.74603411 -1.05449377 -1.47992199
  0.48290907 -0.92666072  0.424439    0.05130375  0.        ]",[-0.9247523  -1.02757227],[ 0.5421543   1.28129856]
42,-0.0960280018099,"[[-0.93385293 -1.59632468 -0.12259462 -0.17107242]
 [-2.26876617  0.86352234  0.          0.        ]]",[ 0.23876956  0.32574356],-3.89144,"[ 0.16258707  0.07395347 -1.3050554  -2.74536715 -1.05449332 -1.47992104
  0.54935874 -0.17786503  0.31032728  0.10485203  0.        ]",[-0.9247523  -1.02757227],[ 0.69780135 -0.05765435]
43,-0.0943210604908,"[[-0.95106898 -1.58152086 -0.12259462 -0.17107242]
 [ 0.53780676  0.61767525  0.          0.        ]]",[-0.11509841  0.22192919],-3.8628,"[ 0.13957841  0.09240542 -1.32131777 -2.74591406 -1.05449287 -1.47992009
  0.6328385  -0.22363791  0.29483555  0.09325794  0.        ]",[-0.9247523  -1.02757227],[-0.40553305 -0.03814813]
44,-0.0939947312967,"[[-0.9565222  -1.57080283 -0.12259462 -0.17107242]
 [-1.07774534  0.45467178  0.          0.        ]]",[ 0.14389893  0.31957975],-3.86695,"[ 0.13223071  0.10576678 -1.32638777 -2.74602757 -1.05449242 -1.47991914
  0.58478464 -0.25398659  0.29373608  0.08174807  0.        ]",[-0.9247523  -1.02757227],[-0.15910651  0.22466194]
45,-0.0910227356564,"[[-0.98418235 -1.55287325 -0.12259462 -0.17107242]
 [-1.68624026  1.33535238  0.          0.        ]]",[ 0.27782252  0.24310811],-3.90291,"[ 0.09452997  0.12811747 -1.35150253 -2.74569268 -1.05449198 -1.4799182
  0.56668515 -0.09001739  0.26468367  0.07177711  0.        ]",[-0.9247523  -1.02757227],[ 1.24474061  0.75601071]
46,-0.094228275463,"[[-0.97787074 -1.49640389 -0.12259462 -0.17107242]
 [ 2.3040587   4.30169303  0.          0.        ]]",[-0.54188412 -0.54527378],-3.81118,"[ 0.10319531  0.19843064 -1.3458603  -2.74033224 -1.05449153 -1.47991725
  0.6853742   0.46226962  0.3110558  -0.0040015   0.        ]",[-0.9247523  -1.02757227],[-0.88619511 -0.2493274 ]
47,-0.0999971254205,"[[-0.96743324 -1.42112277 -0.12259462 -0.17107242]
 [-1.24842822  3.22999605  0.          0.        ]]",[ 0.06195778 -0.3777214 ],-3.80369,"[ 0.11744434  0.29166945 -1.33641385 -2.72302966 -1.05449108 -1.4799163
  0.57970726  0.26273599  0.38142934 -0.09957797  0.        ]",[-0.9247523  -1.02757227],[-0.01534695 -1.1369403 ]
48,-0.0976572720468,"[[-0.99275494 -1.39689214 -0.12259462 -0.17107242]
 [-1.28362324 -0.79352439  0.          0.        ]]",[ 0.31096476  0.22236496],-3.85292,"[ 0.0827021   0.32148129 -1.35907721 -2.71500129 -1.05449064 -1.47991535
  0.57866025 -0.48638192  0.35949227 -0.1188519   0.        ]",[-0.9247523  -1.02757227],[ 0.76603384 -0.09059168]
49,-0.0971999206478,"[[-0.98775664 -1.41621038 -0.12259462 -0.17107242]
 [ 1.77327841 -1.1371483   0.          0.        ]]",[-0.1365485   0.14591712],-3.86377,"[ 0.08960647  0.29772261 -1.35467064 -2.7214901  -1.05449019 -1.47991441
  0.66958595 -0.5503593   0.35294125 -0.09796741  0.        ]",[-0.9247523  -1.02757227],[ 0.62365962  0.0733736 ]
