timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133585339071,"[[ -8.85289633e-01   3.06741776e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.02421871e+01   9.15559853e+00   0.00000000e+00   0.00000000e+00]]",[-0.73252285  0.59831864],-0.54289,"[ 0.63087292 -0.72941077 -1.06762893 -0.40749257 -1.08644379 -0.08036143
  0.52121495  0.95322699  0.66533971  0.22943472  0.        ]",[-0.19067402 -0.20365138],[-1.08368576 -0.6247056 ]
11,-0.124791878431,"[[ -1.12783024e+00   3.11598149e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.39992101e+01  -1.26712258e+00   0.00000000e+00   0.00000000e+00]]",[-0.58389533  0.722193  ],-0.510665,"[ 0.34939093 -0.73250225 -1.26330184 -0.5320424  -1.08643606 -0.08036117
  0.32315352 -0.48732541  0.6111031   0.1785241   0.        ]",[-0.19067402 -0.20365138],[-0.38188439  0.71882686]
12,-0.1325095248,"[[ -1.42020474e+00   3.07670088e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.52340951e+01  -2.07441477e+00   0.00000000e+00   0.00000000e+00]]",[-0.58339131  0.70602143],-0.53631,"[-0.03418664 -0.73022774 -1.39214219 -0.43127129 -1.08642833 -0.08036091
  0.25805257 -0.59890121  0.66410015  0.184413    0.        ]",[-0.19067402 -0.20365138],[-0.32274499  0.63865044]
13,-0.138911308185,"[[ -1.73468130e+00   3.04183473e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.62103050e+01  -1.36177515e+00   0.00000000e+00   0.00000000e+00]]",[-0.61120641  0.66771275],-0.591364,"[-0.46537037 -0.72655994 -1.38898069 -0.34203547 -1.0864206  -0.08036064
  0.20658837 -0.50040274  0.71135572  0.1586708   0.        ]",[-0.19067402 -0.20365138],[ 0.22965096  1.35491574]
14,-0.141972672172,"[[ -2.04654428e+00   3.02182072e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.49800974e+01  -6.95346103e-01   0.00000000e+00   0.00000000e+00]]",[-0.66000175  0.63480395],-0.497816,"[-0.87132279 -0.7237543  -1.24128476 -0.290945   -1.08641287 -0.08036038
  0.27144128 -0.40829146  0.73595308  0.11509066  0.        ]",[-0.19067402 -0.20365138],[-1.20449973 -0.44463448]
15,-0.143455986705,"[[ -2.38289620e+00   2.99038448e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.86428779e+01  -2.44247240e+00   0.00000000e+00   0.00000000e+00]]",[-0.66883576  0.62868708],-0.547469,"[-1.23992924 -0.71832391 -0.93732781 -0.21095326 -1.08640514 -0.08036011
  0.07834663 -0.64976616  0.74859818  0.04886138  0.        ]",[-0.19067402 -0.20365138],[-0.23371253  0.33922312]
16,-0.140991551572,"[[ -2.76133386e+00   2.95549403e+00  -1.25696079e-01  -8.03644883e-03]
 [ -1.91990405e+01  -1.05122078e+00   0.00000000e+00   0.00000000e+00]]",[-0.66040182  0.61044508],-0.54091,"[-1.51918044 -0.7108357  -0.45817839 -0.12262311 -1.08639741 -0.08035985
  0.04902661 -0.45747322  0.73020495 -0.0312461   0.        ]",[-0.19067402 -0.20365138],[-0.63443552  0.87527671]
17,-0.134047435478,"[[ -3.16670263e+00   2.96944718e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.13307509e+01   2.43490956e+00   0.00000000e+00   0.00000000e+00]]",[-0.64594209  0.58601999],-0.496706,"[-1.61707511 -0.71400942  0.14113394 -0.15788351 -1.08638968 -0.08035959
 -0.06335338  0.02436168  0.68074682 -0.05681732  0.        ]",[-0.19067402 -0.20365138],[-1.01248944  0.44490372]
18,-0.127298344014,"[[ -3.62880623e+00   3.02300299e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.48678922e+01   1.22811395e+00   0.00000000e+00   0.00000000e+00]]",[-0.64556897  0.59264982],-0.501537,"[-1.45729008 -0.72391984  0.81120939 -0.29395829 -1.08638195 -0.08035932
 -0.24982528 -0.14243546  0.6352304  -0.03953291  0.        ]",[-0.19067402 -0.20365138],[-0.66092131  0.55770841]
19,-0.120246405627,"[[ -4.14748077e+00   3.02649565e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.69924524e+01  -3.78754065e-01   0.00000000e+00   0.00000000e+00]]",[-0.68036312  0.60409939],-0.52241,"[-0.9777402  -0.72443663  1.3805724  -0.30286597 -1.08637422 -0.08035906
 -0.36182791 -0.36452857  0.58755971 -0.02041061  0.        ]",[-0.19067402 -0.20365138],[-0.46645046  0.12570881]
20,-0.1121449141,"[[ -4.70049810e+00   3.01682677e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.83049018e+01  -4.76860388e-01   0.00000000e+00   0.00000000e+00]]",[-0.77331811  0.61290491],-0.560835,"[-0.25705528 -0.72295452  1.61541543 -0.27821156 -1.08636649 -0.08035879
 -0.431017   -0.37808704  0.53290943  0.02210708  0.        ]",[-0.19067402 -0.20365138],[-0.20356713  0.06171784]
21,-0.108870099964,"[[ -5.26906057e+00   3.00893495e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.85505265e+01  -3.04534292e-01   0.00000000e+00   0.00000000e+00]]",[-0.8572675   0.62170523],-0.549934,"[ 0.4867678  -0.72165629  1.38716665 -0.25811031 -1.08635876 -0.08035853
 -0.44396434 -0.35426742  0.50833981  0.09768435  0.        ]",[-0.19067402 -0.20365138],[-0.66294645 -0.51619814]
22,-0.112560545654,"[[ -5.86073624e+00   2.98239130e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.06101605e+01  -2.34306618e+00   0.00000000e+00   0.00000000e+00]]",[-0.85971212  0.65124243],-0.625073,"[ 1.01507655 -0.71671976  0.72319274 -0.19066562 -1.08635103 -0.08035827
 -0.55254401 -0.6360241   0.52296188  0.1978341   0.        ]",[-0.19067402 -0.20365138],[ 0.47501892  0.67356776]
23,-0.124134911209,"[[ -6.44798774e+00   2.96274932e+00  -1.25696079e-01  -8.03644883e-03]
 [ -2.81232984e+01   3.69832602e-01   0.00000000e+00   0.00000000e+00]]",[-0.77526581  0.64928722],-0.474931,"[ 1.11745237 -0.71249332 -0.1449952  -0.14093925 -1.0863433  -0.080358
 -0.421437   -0.26105396  0.5923992   0.26495378  0.        ]",[-0.19067402 -0.20365138],[-2.10819852  1.6599591 ]
24,-0.131472319434,"[[ -7.04459151e+00   3.00979262e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.15258110e+01   3.25066124e+00   0.00000000e+00   0.00000000e+00]]",[-0.64998674  0.62353051],-0.500892,"[ 0.75592019 -0.72179021 -0.9403284  -0.26029237 -1.08633558 -0.08035774
 -0.60081257  0.13712682  0.64992432  0.23293962  0.        ]",[-0.19067402 -0.20365138],[-0.96703748  0.3068312 ]
25,-0.137462654976,"[[ -7.70726384e+00   3.03134609e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.47306815e+01  -1.52000386e-01   0.00000000e+00   0.00000000e+00]]",[-0.624354    0.64723182],-0.532274,"[-0.03942816 -0.72511227 -1.3929977  -0.3152404  -1.08632785 -0.08035747
 -0.76976759 -0.33318122  0.69825828  0.18665302  0.        ]",[-0.19067402 -0.20365138],[-0.06453507 -0.26248334]
26,-0.142360372675,"[[ -8.39754305e+00   3.01745982e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.42986718e+01  -1.21081572e+00   0.00000000e+00   0.00000000e+00]]",[-0.67181802  0.61578882],-0.465932,"[-0.95277299 -0.72303357 -1.1912603  -0.27982052 -1.08632012 -0.08035721
 -0.74698845 -0.4795271   0.73923242  0.10395391  0.        ]",[-0.19067402 -0.20365138],[-1.31546282 -1.83209082]
27,-0.139910201171,"[[ -9.11642932e+00   2.95374718e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.75789717e+01  -5.14741251e+00   0.00000000e+00   0.00000000e+00]]",[-0.65323311  0.61403024],-0.43517,"[-1.55256355 -0.71038131 -0.35583901 -0.11820206 -1.08631239 -0.08035695
 -0.91991901 -1.02363192  0.72219976 -0.0412239   0.        ]",[-0.19067402 -0.20365138],[-2.33891102  0.15570352]
28,-0.118628418978,"[[ -9.90026516e+00   2.85799157e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.07938731e+01  -4.43068136e+00   0.00000000e+00   0.00000000e+00]]",[-0.62742686  0.5994702 ],-0.506863,"[-1.46475458 -0.68180633  0.79547234  0.12083363 -1.08630466 -0.08035668
 -1.08939964 -0.92456063  0.56356277 -0.14502649  0.        ]",[-0.19067402 -0.20365138],[ 0.24674365  1.26355034]
29,-0.092838551216,"[[ -1.06982336e+01   2.80996535e+00  -1.25696079e-01  -8.03644883e-03]
 [ -3.90089983e+01  -3.85444358e-01   0.00000000e+00   0.00000000e+00]]",[-0.64095098  0.59177816],-0.419816,"[-0.6440508  -0.66321927  1.54915012  0.23837726 -1.08629694 -0.08035642
 -0.9952953  -0.36543132  0.39844782 -0.01853     0.        ]",[-0.19067402 -0.20365138],[-1.24666386  0.75902739]
30,-0.0963835333079,"[[ -1.15103894e+01   2.83246389e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.21960109e+01   2.62522965e+00   0.00000000e+00   0.00000000e+00]]",[-0.72365516  0.58346379],-0.511564,"[ 0.43722609 -0.67227173  1.41947176  0.18353482 -1.08628921 -0.08035615
 -1.16330438  0.05070156  0.40937031  0.19733044  0.        ]",[-0.19067402 -0.20365138],[-0.80541999  0.73710741]
31,-0.118178904657,"[[ -1.23779258e+01   2.91370714e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.45498219e+01   5.48961489e+00   0.00000000e+00   0.00000000e+00]]",[-0.72171706  0.57346427],-0.515202,"[ 1.11174884 -0.69980808  0.38643769 -0.01759155 -1.08628148 -0.08035589
 -1.28738504  0.44661422  0.54578825  0.28452552  0.        ]",[-0.19067402 -0.20365138],[-1.17178096 -0.70669034]
32,-0.1325170334,"[[ -1.32998029e+01   2.99431488e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.76275785e+01   2.58093698e+00   0.00000000e+00   0.00000000e+00]]",[-0.67573023  0.61358851],-0.519691,"[ 0.7821151  -0.71901189 -0.90929662 -0.22093099 -1.08627375 -0.08035563
 -1.44962793  0.04457649  0.6556469   0.24251348  0.        ]",[-0.19067402 -0.20365138],[-0.22652705  0.65302753]
33,-0.140728775332,"[[ -1.42518953e+01   3.02015508e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.75817838e+01   1.39020570e-01   0.00000000e+00   0.00000000e+00]]",[-0.67568266  0.61780477],-0.541058,"[-0.39830331 -0.72343222 -1.39929882 -0.28669625 -1.08626603 -0.08035536
 -1.44719906 -0.29294535  0.72383167  0.15942713  0.        ]",[-0.19067402 -0.20365138],[ 0.0667536   0.31747817]
34,-0.14042426606,"[[ -1.51914285e+01   3.01616570e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.63755468e+01  -3.45849618e-01   0.00000000e+00   0.00000000e+00]]",[-0.68322927  0.5889017 ],-0.454566,"[-1.43786528 -0.72280086 -0.64377876 -0.27652716 -1.0862583  -0.0803551
 -1.38359424 -0.35996322  0.72775212  0.03739477  0.        ]",[-0.19067402 -0.20365138],[-1.35892717  0.8415587 ]
35,-0.128032536255,"[[ -1.61494528e+01   3.01023620e+00  -1.25696079e-01  -8.03644883e-03]
 [ -4.94167463e+01  -2.35092840e-01   0.00000000e+00   0.00000000e+00]]",[-0.63258266  0.57570589],-0.43825,"[-1.48546043 -0.72182692  0.74935638 -0.26142259 -1.08625057 -0.08035483
 -1.54390584 -0.34465302  0.64026798 -0.03935445  0.        ]",[-0.19067402 -0.20365138],[-1.00725214 -0.22376973]
36,-0.110918382391,"[[ -1.71676973e+01   2.99667503e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.23977564e+01  -1.11813634e+00   0.00000000e+00   0.00000000e+00]]",[-0.65975797  0.58414614],-0.476475,"[-0.39326455 -0.71943669  1.60618126 -0.22692394 -1.08624285 -0.08035457
 -1.70103906 -0.46670693  0.52426636  0.01201632  0.        ]",[-0.19067402 -0.20365138],[-0.62172996 -0.78166607]
37,-0.108800193997,"[[ -1.82299427e+01   2.94346080e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.38219874e+01  -4.19316357e+00   0.00000000e+00   0.00000000e+00]]",[-0.72382563  0.61568445],-0.487291,"[ 0.88019177 -0.7078256   0.9813849  -0.0922716  -1.08623512 -0.08035431
 -1.77609806 -0.89173826  0.49562861  0.20345451  0.        ]",[-0.19067402 -0.20365138],[-1.23980504  0.15035034]
38,-0.139525627669,"[[ -1.93354121e+01   2.86637321e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.67152943e+01  -3.51806522e+00   0.00000000e+00   0.00000000e+00]]",[-0.63499522  0.66779679],-0.533087,"[ 0.97679943 -0.68472611 -0.60310617  0.10015069 -1.08622739 -0.08035404
 -1.92859758 -0.79842045  0.68674893  0.33395618  0.        ]",[-0.19067402 -0.20365138],[-0.77988789 -0.02793127]
39,-0.163400351399,"[[ -2.04894283e+01   2.79555821e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.86797455e+01  -3.56349553e+00   0.00000000e+00   0.00000000e+00]]",[-0.60681808  0.66068661],-0.585192,"[-0.33570723 -0.65706382 -1.40563512  0.27328905 -1.08621967 -0.08035378
 -2.0321245  -0.80469561  0.88436792  0.1048084   0.        ]",[-0.19067402 -0.20365138],[-0.1034926   0.02288891]
40,-0.144898670714,"[[ -2.16554727e+01   2.72585212e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.79271938e+01  -3.40776970e+00   0.00000000e+00   0.00000000e+00]]",[-0.6767326   0.59001702],-0.490516,"[-1.54063178 -0.62394779 -0.39505414  0.43945569 -1.08621194 -0.08035352
 -1.99241996 -0.78316668  0.73119179 -0.24072831  0.        ]",[-0.19067402 -0.20365138],[-2.03856128 -0.0246787 ]
41,-0.0886745335728,"[[ -2.28422270e+01   2.65732848e+00  -1.25696079e-01  -8.03644883e-03]
 [ -6.07388327e+01  -3.44473264e+00   0.00000000e+00   0.00000000e+00]]",[-0.61793745  0.57963681],-0.402412,"[-1.14821187 -0.58585731  1.24041891  0.59789679 -1.08620422 -0.08035325
 -2.14060056 -0.78827163  0.34890433 -0.15990677  0.        ]",[-0.19067402 -0.20365138],[-0.13755017  0.33128599]
42,-0.0878296646989,"[[ -2.40503959e+01   2.60220247e+00  -1.25696079e-01  -8.03644883e-03]
 [ -6.00803081e+01  -2.07254129e+00   0.00000000e+00   0.00000000e+00]]",[-0.67655504  0.59700739],-0.528712,"[ 0.40541739 -0.55135089  1.43863003  0.72131921 -1.08619649 -0.08035299
 -2.10584855 -0.59860084  0.30067898  0.35261972  0.        ]",[-0.19067402 -0.20365138],[-0.09004726 -0.45722713]
43,-0.157385244474,"[[ -2.52436390e+01   2.54291673e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.92466811e+01  -3.85020044e+00   0.00000000e+00   0.00000000e+00]]",[-0.69141805  0.65790045],-0.74072,"[ 1.1276814  -0.51052577 -0.0642586   0.84957114 -1.08618877 -0.08035272
 -2.06186838 -0.84430967  0.73605478  0.58866427  0.        ]",[-0.19067402 -0.20365138],[ 0.43264476  1.14328473]
44,-0.192131102198,"[[ -2.63996126e+01   2.50632003e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.63605016e+01   1.77175281e-01   0.00000000e+00   0.00000000e+00]]",[-0.55100858  0.67348766],-0.684467,"[ 0.17136403 -0.48346236 -1.33993187  0.92622683 -1.08618104 -0.08035246
 -1.90969543 -0.28763179  1.079023    0.16722309  0.        ]",[-0.19067402 -0.20365138],[-1.39051706  0.70790449]
45,-0.165985341891,"[[ -2.75553537e+01   2.53786768e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.92042753e+01   2.96820900e+00   0.00000000e+00   0.00000000e+00]]",[-0.68039882  0.57061946],-0.664991,"[-1.27668166 -0.50687156 -0.89294315  0.86025476 -1.08617332 -0.0803522
 -2.0595675   0.09815472  0.8606705  -0.3337288   0.        ]",[-0.19067402 -0.20365138],[-0.21181526 -0.16967869]
46,-0.102775681369,"[[ -2.87361020e+01   2.58981748e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.88716178e+01   2.22935949e+00   0.00000000e+00   0.00000000e+00]]",[-0.6268959   0.55799514],-0.428618,"[-1.47325882 -0.54312856  0.77693652  0.7484914  -1.08616559 -0.08035193
 -2.04199747 -0.00397207  0.41023053 -0.29800392  0.        ]",[-0.19067402 -0.20365138],[ 0.19879048 -0.67572536]
47,-0.0718149877799,"[[ -2.98939491e+01   2.60704105e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.69194729e+01  -4.97791840e-01   0.00000000e+00   0.00000000e+00]]",[-0.63287103  0.58162683],-0.397406,"[-0.17346417 -0.55450405  1.61367862  0.71061783 -1.08615787 -0.08035167
 -1.93906372 -0.38092987  0.24239339  0.16297451  0.        ]",[-0.19067402 -0.20365138],[-1.53079134  0.2040691 ]
48,-0.12767503826,"[[ -3.10607555e+01   2.60521646e+00  -1.25696079e-01  -8.03644883e-03]
 [ -5.97517634e+01   3.12505392e-01   0.00000000e+00   0.00000000e+00]]",[-0.72630847  0.59989089],-0.596498,"[ 1.05021944 -0.55331176  0.62903849  0.71464468 -1.08615014 -0.0803514
 -2.0883247  -0.26892566  0.52674789  0.54004734  0.        ]",[-0.19067402 -0.20365138],[-1.18836771  2.03995355]
49,-0.171703625086,"[[ -3.22836495e+01   2.65105129e+00  -1.25696079e-01  -8.03644883e-03]
 [ -6.25285543e+01   4.25781338e+00   0.00000000e+00   0.00000000e+00]]",[-0.68661499  0.60682857],-0.629603,"[ 0.64953516 -0.5820827  -1.05060478  0.61210801 -1.08614242 -0.08035114
 -2.23465136  0.27641491  0.91187048  0.35072842  0.        ]",[-0.19067402 -0.20365138],[-1.03783879  0.98989337]
