timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0194472617672,"[[ 0.46921838  0.83341518  0.0988943   0.15115422]
 [ 1.39057614  4.34338768  0.          0.        ]]",[ 0.35446662 -0.70341969],-2.83725,"[ 0.71228571  1.08515574  0.70493426  0.87361239  0.84112423  1.30676675
  0.75485087  0.39042185 -0.30759252 -0.2916638   0.        ]",[-0.80814999 -0.8054049 ],[ 0.28510144 -0.89011997]
14,-0.00986599968195,"[[ 0.50808347  0.88405405  0.0988943   0.15115422]
 [ 2.49224451  0.7325335   0.          0.        ]]",[-0.08861253  0.13174076],-2.85969,"[ 0.68405217  1.03740933  0.75945954  0.95217027  0.8411238   1.3067657
  0.78673667 -0.24175259 -0.41273554 -0.21904656  0.        ]",[-0.80814999 -0.8054049 ],[-0.4256792   0.27236047]
15,-0.0095036961378,"[[ 0.54053243  0.90938474  0.0988943   0.15115422]
 [ 0.75842586  1.79698805  0.          0.        ]]",[ 0.08678512 -0.06333429],-2.86729,"[ 0.65891349  1.01275764  0.80409237  0.98971205  0.84112338  1.30676466
  0.73655349 -0.0553919  -0.48550386 -0.17043749  0.        ]",[-0.80814999 -0.8054049 ],[-0.19565288 -0.35133656]
16,-0.0110065866094,"[[ 0.54778798  0.9310121   0.0988943   0.15115422]
 [-0.03025122  0.37050117  0.          0.        ]]",[ 0.12661061  0.33865935],-2.88287,"[ 0.65310022  0.99132084  0.81395579  1.02081458  0.84112296  1.30676362
  0.71372606 -0.3051358  -0.51803428 -0.15804592  0.        ]",[-0.80814999 -0.8054049 ],[ 0.13540256  0.19436266]
17,-0.012496796024,"[[ 0.55256183  0.94606852  0.0988943   0.15115422]
 [ 0.50585347  1.13260111  0.          0.        ]]",[ 0.05429691  0.08444837],-2.88487,"[ 0.64923728  0.97619095  0.82042163  1.04194196  0.84112254  1.30676258
  0.7292425  -0.1717101  -0.54031812 -0.15047669  0.        ]",[-0.80814999 -0.8054049 ],[ 0.25017507  0.43498625]
18,-0.0187212618262,"[[ 0.57250504  0.98577368  0.0988943   0.15115422]
 [ 1.4852213   2.83225134  0.          0.        ]]",[-0.13401511 -0.56131077],-2.88449,"[ 0.63277671  0.93551005  0.84722736  1.0955517   0.84112211  1.30676153
  0.75758854  0.12585845 -0.61041294 -0.12506524  0.        ]",[-0.80814999 -0.8054049 ],[-1.06213609 -0.77242485]
19,-0.0189801910658,"[[ 0.56222549  1.01118088  0.0988943   0.15115422]
 [-2.49992582 -0.2811648   0.          0.        ]]",[ 0.36579794  0.55280244],-2.9073,"[ 0.64132579  0.90890532  0.83345203  1.12822393  0.84112169  1.30676049
  0.64224394 -0.41922714 -0.62069296 -0.13614905  0.        ]",[-0.80814999 -0.8054049 ],[ 0.31243541  0.93486832]
20,-0.015019967929,"[[ 0.52511575  1.04274987  0.0988943   0.15115422]
 [-1.21531563  3.42571589  0.          0.        ]]",[ 0.45387197 -0.67162728],-2.86782,"[ 0.6710314   0.8752558   0.78298932  1.16700804  0.84112127  1.30675945
  0.67942484  0.22976033 -0.5973591  -0.17725242  0.        ]",[-0.80814999 -0.8054049 ],[ 0.27889224 -0.22950781]
21,-0.0181643988096,"[[ 0.5121254   1.10146269  0.0988943   0.15115422]
 [-0.0874725   2.44882598  0.          0.        ]]",[ 0.30013251 -0.53864145],-2.87924,"[ 0.68099605  0.81103678  0.76506172  1.23367665  0.84112084  1.30675841
  0.71206832  0.05872984 -0.63772262 -0.19314132  0.        ]",[-0.80814999 -0.8054049 ],[ 0.62937444 -0.58654615]
22,-0.0247636836037,"[[ 0.53538611  1.12664384  0.0988943   0.15115422]
 [ 2.40523885  0.07719321  0.          0.        ]]",[-0.21662828 -0.00992498],-2.90975,"[ 0.66299236  0.78288581  0.79706713  1.26004557  0.84112042  1.30675736
  0.78421592 -0.35648735 -0.69734382 -0.17170874  0.        ]",[-0.80814999 -0.8054049 ],[-0.35262382 -0.23031015]
23,-0.0300112095228,"[[ 0.56901657  1.11902634  0.0988943   0.15115422]
 [ 0.96261122 -0.835898    0.          0.        ]]",[-0.20600954  0.30326235],-2.93561,"[ 0.63569206  0.79143784  0.8425609   1.2522102   0.84112     1.30675632
  0.74246078 -0.51634806 -0.7397819  -0.13850956  0.        ]",[-0.80814999 -0.8054049 ],[-0.23400589  0.06245535]
24,-0.0304250417685,"[[ 0.57878693  1.10495816  0.0988943   0.15115422]
 [ 0.01757348 -0.57180018  0.          0.        ]]",[-0.10239399  0.31139293],-2.93196,"[ 0.62748277  0.80714893  0.85559822  1.23741495  0.84111957  1.30675528
  0.71510769 -0.47011054 -0.7403331  -0.12719518  0.        ]",[-0.80814999 -0.8054049 ],[ 0.35127856  0.627069  ]
25,-0.0342458505472,"[[ 0.59307398  1.11854406  0.0988943   0.15115422]
 [ 1.40651574  1.9220799   0.          0.        ]]",[-0.25050089 -0.56959414],-2.95304,"[ 0.61525614  0.79197748  0.87451298  1.25170814  0.84111915  1.30675424
  0.7553083  -0.03349028 -0.77556449 -0.11682283  0.        ]",[-0.80814999 -0.8054049 ],[-0.97466782 -1.26158475]
26,-0.032167198947,"[[ 0.58224126  1.11688634  0.0988943   0.15115422]
 [-2.47685373 -2.07453866  0.          0.        ]]",[ 0.016312    0.77752995],-2.95585,"[ 0.62455031  0.79383368  0.86018706  1.24998412  0.84111873  1.3067532
  0.6429094  -0.73320487 -0.75756943 -0.12608521  0.        ]",[-0.80814999 -0.8054049 ],[-0.47816504  1.12743791]
27,-0.0199134643011,"[[ 0.51420208  1.11554007  0.0988943   0.15115422]
 [-4.32093634  1.92656769  0.          0.        ]]",[ 0.82043016 -0.19313428],-2.8833,"[ 0.6794167   0.79533995  0.767934    1.24857952  0.8411183   1.30675215
  0.58953479 -0.03270413 -0.65498604 -0.19195493  0.        ]",[-0.80814999 -0.8054049 ],[ 0.4486476  -0.26000064]
28,-0.010970791683,"[[ 0.446455    1.14335398  0.0988943   0.15115422]
 [-2.45996199  0.85839422  0.          0.        ]]",[ 0.80623871  0.04229888],-2.86939,"[ 0.72785253  0.76401442  0.67248309  1.27678941  0.84111788  1.30675111
  0.64339781 -0.21971647 -0.58579656 -0.26745921  0.        ]",[-0.80814999 -0.8054049 ],[ 1.30742547 -0.18448866]
29,-0.0105380471048,"[[ 0.43744664  1.15301144  0.0988943   0.15115422]
 [ 1.54578904  0.10985401  0.          0.        ]]",[ 0.27521279  0.03305879],-2.85676,"[ 0.73381488  0.75304277  0.65954388  1.2861938   0.84111746  1.30675007
  0.75933832 -0.35076842 -0.5828939  -0.27801997  0.        ]",[-0.80814999 -0.8054049 ],[-0.14921283 -0.56354111]
30,-0.0125117224148,"[[ 0.46213752  1.13279998  0.0988943   0.15115422]
 [ 0.92536618 -2.12355571  0.          0.        ]]",[ 0.16430303  0.66741711],-2.88576,"[ 0.71720158  0.77594841  0.69487426  1.26627846  0.84111703  1.30674903
  0.74138071 -0.74178653 -0.59733843 -0.24937727  0.        ]",[-0.80814999 -0.8054049 ],[ 0.6721446   0.58217228]
31,-0.0184899786428,"[[ 0.50713914  1.11387194  0.0988943   0.15115422]
 [ 3.56599931  0.22292463  0.          0.        ]]",[-0.28485507 -0.10078356],-2.88918,"[ 0.68475781  0.797204    0.75814168  1.24683103  0.84111661  1.30674798
  0.81780976 -0.33097186 -0.64296347 -0.1992676   0.        ]",[-0.80814999 -0.8054049 ],[-0.05277395  0.09822977]
32,-0.03149151962,"[[ 0.57565521  1.12218889  0.0988943   0.15115422]
 [ 3.28654025  0.60748918  0.          0.        ]]",[-0.49040917 -0.25126949],-2.93853,"[ 0.63012515  0.78788759  0.85142536  1.25546927  0.84111619  1.30674694
  0.80972081 -0.26364338 -0.75292223 -0.13299306  0.        ]",[-0.80814999 -0.8054049 ],[-0.45885085  0.03937447]
33,-0.0410850245965,"[[ 0.62251687  1.13578698  0.0988943   0.15115422]
 [ 1.40588674  0.75184251  0.          0.        ]]",[-0.39429882 -0.27142951],-2.97779,"[ 0.58923418  0.77257542  0.91291488  1.2692742   0.84111577  1.3067459
  0.75528755 -0.23837036 -0.83768144 -0.09640518  0.        ]",[-0.80814999 -0.8054049 ],[-0.3360664 -0.1003102]
34,-0.0446561248382,"[[ 0.63701466  1.14669292  0.0988943   0.15115422]
 [ 0.04841039  0.34012261  0.          0.        ]]",[-0.34282637 -0.13667104],-2.99704,"[ 0.57601994  0.76022444  0.93153194  1.28005819  0.84111534  1.30674486
  0.71599695 -0.31045297 -0.87073712 -0.08844076  0.        ]",[-0.80814999 -0.8054049 ],[-0.31877058 -0.37630217]
35,-0.0418314592764,"[[ 0.62532181  1.13848144  0.0988943   0.15115422]
 [-1.21349107 -1.15628536  0.          0.        ]]",[-0.22697133  0.41049719],-2.98601,"[ 0.5866977   0.76952908  0.91653119  1.27196066  0.84111492  1.30674381
  0.67947266 -0.57243954 -0.84465754 -0.09494422  0.        ]",[-0.80814999 -0.8054049 ],[-0.03611312 -0.36967116]
36,-0.0338154921605,"[[ 0.59986326  1.10089943  0.0988943   0.15115422]
 [-1.33196215 -2.59711345  0.          0.        ]]",[-0.19734797  0.86291575],-2.97471,"[ 0.60935104  0.8116569   0.883434    1.23305706  0.8411145   1.30674277
  0.67604339 -0.8246952  -0.76820904 -0.10746944  0.        ]",[-0.80814999 -0.8054049 ],[-0.8445298   0.88710894]
37,-0.0215562852048,"[[ 0.53995136  1.08472478  0.0988943   0.15115422]
 [-4.64819243  0.96775335  0.          0.        ]]",[ 0.71899432  0.15939429],-2.88989,"[ 0.65937006  0.82954602  0.80329169  1.21538944  0.84111407  1.30674173
  0.58005941 -0.20056836 -0.66179239 -0.16275638  0.        ]",[-0.80814999 -0.8054049 ],[ 0.02893859  0.64489424]
38,-0.00992022285925,"[[ 0.44905164  1.12950649  0.0988943   0.15115422]
 [-4.44246542  3.50197372  0.          0.        ]]",[ 1.20492637 -0.63387311],-2.84155,"[ 0.72611014  0.77965775  0.67619832  1.26294231  0.84111365  1.30674069
  0.58601367  0.2431158  -0.57543482 -0.26420892  0.        ]",[-0.80814999 -0.8054049 ],[ 0.21607327 -0.55696946]
39,-0.0058621061812,"[[ 0.36966779  1.17672     0.0988943   0.15115422]
 [-3.49905713  1.22696623  0.          0.        ]]",[ 1.239151   -0.04023603],-2.8419,"[ 0.77499526  0.72590724  0.56050955  1.30841368  0.84111323  1.30673964
  0.61331909 -0.15518623 -0.51382209 -0.358768    0.        ]",[-0.80814999 -0.8054049 ],[ 1.8746205  -0.94178903]
40,-0.00850495404961,"[[ 0.34009194  1.16358984  0.0988943   0.15115422]
 [ 0.52806203 -2.52745983  0.          0.        ]]",[ 0.69121164  0.80124295],-2.87288,"[ 0.79089876  0.74096709  0.51644322  1.29625308  0.8411128   1.3067386
  0.72987828 -0.81250067 -0.46117506 -0.39743482  0.        ]",[-0.80814999 -0.8054049 ],[ 0.42498759  0.90085476]
41,-0.0054088396255,"[[ 0.36741126  1.1493273   0.0988943   0.15115422]
 [ 2.19830888  1.08914981  0.          0.        ]]",[ 0.46937102 -0.2653189 ],-2.85414,"[ 0.77625258  0.75722932  0.55716428  1.28261797  0.84111238  1.30673756
  0.77822096 -0.17931425 -0.48305711 -0.36315078  0.        ]",[-0.80814999 -0.8054049 ],[-0.09644319  0.36580388]
42,-0.00958997016287,"[[ 0.40710884  1.18542748  0.0988943   0.15115422]
 [ 1.77287458  2.51611279  0.          0.        ]]",[ 0.39821374 -0.76849401],-2.83427,"[ 0.75305249  0.71587318  0.61556862  1.31626609  0.84111196  1.30673652
  0.76590698  0.07051467 -0.57356893 -0.31385265  0.        ]",[-0.80814999 -0.8054049 ],[ 0.04748433 -1.35826389]
43,-0.0162367952337,"[[ 0.44410997  1.19552158  0.0988943   0.15115422]
 [ 1.92670862 -1.49334071  0.          0.        ]]",[ 0.09706417  0.35850322],-2.88212,"[ 0.72941123  0.70419773  0.669115    1.32516262  0.84111153  1.30673547
  0.77035914 -0.63144989 -0.63526317 -0.2733017   0.        ]",[-0.80814999 -0.8054049 ],[-0.48612156 -0.20034123]
44,-0.0153134881076,"[[ 0.46296395  1.1579972   0.0988943   0.15115422]
 [-0.03476729 -2.25655064  0.          0.        ]]",[ 0.24105948  0.71332848],-2.8876,"[ 0.71662676  0.74735482  0.6960446   1.29095542  0.84111111  1.30673443
  0.71358652 -0.7650704  -0.62399838 -0.24978899  0.        ]",[-0.80814999 -0.8054049 ],[ 0.05797192  0.53759367]
45,-0.0131252956271,"[[ 0.46457143  1.13467125  0.0988943   0.15115422]
 [ 0.19474783 -0.08328648  0.          0.        ]]",[ 0.36927709  0.18991213],-2.86782,"[ 0.71551363  0.77383124  0.69832879  1.26814447  0.84111069  1.30673339
  0.72022921 -0.38458064 -0.6026677  -0.24672436  0.        ]",[-0.80814999 -0.8054049 ],[-0.21170317 -0.38754311]
46,-0.0105557502943,"[[ 0.46002712  1.11762805  0.0988943   0.15115422]
 [-0.64637433 -1.61592686  0.          0.        ]]",[ 0.40704796  0.65886211],-2.87756,"[ 0.71864995  0.79299605  0.69186554  1.25073623  0.84111026  1.30673235
  0.69588374 -0.65291126 -0.57897682 -0.25143848  0.        ]",[-0.80814999 -0.8054049 ],[ 0.58228643  0.35179072]
47,-0.0105161519913,"[[ 0.47034096  1.09960013  0.0988943   0.15115422]
 [ 1.67003866 -0.19161295  0.          0.        ]]",[ 0.13007158  0.17255622],-2.87292,"[ 0.71148951  0.81309564  0.70651244  1.2316475   0.84110984  1.3067313
  0.76292889 -0.40354572 -0.57539431 -0.23949729  0.        ]",[-0.80814999 -0.8054049 ],[-0.19274499  0.44783419]
48,-0.0164420504895,"[[ 0.49575351  1.11359949  0.0988943   0.15115422]
 [ 0.87387292  1.58562672  0.          0.        ]]",[ 0.20015961 -0.33302167],-2.8782,"[ 0.69322257  0.79750246  0.74227162  1.24652895  0.84110942  1.30673026
  0.73988459 -0.09239083 -0.62615695 -0.21142945  0.        ]",[-0.80814999 -0.8054049 ],[ 0.46007427 -0.07414651]
49,-0.0255555672159,"[[ 0.5313237   1.14204648  0.0988943   0.15115422]
 [ 2.67714552  1.26015551  0.          0.        ]]",[-0.22291106 -0.42602238],-2.89884,"[ 0.6661807   0.76548852  0.79149933  1.27547995  0.841109    1.30672922
  0.79207756 -0.14937352 -0.70685646 -0.17778867  0.        ]",[-0.80814999 -0.8054049 ],[ 0.16010901 -0.49698957]
