timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.422995875505,"[[-0.04396109  0.00021877 -0.16958399  0.17786386]
 [ 0.00445719 -0.00432484  0.          0.        ]]",[ 4.60674095  1.02705359],-10.2441,"[ 0.83405458  1.353985   -0.08782117 -0.70108238 -1.46601593  1.5371348
  0.62121731 -0.34153898  3.18391191 -3.05744995  0.        ]",[-0.92577803 -1.02588904],[ 4.27752801  0.5975287 ]
1,-0.41843411427,"[[-0.00419156  0.02385621 -0.16958399  0.17786386]
 [ 3.95933139  2.36019368  0.          0.        ]]",[ 3.93882895  0.58394444],-10.0705,"[ 0.83563194  1.3536294  -0.0240541  -0.65225971 -1.466015    1.53713377
  0.73851546  0.09843313  3.1856945  -2.89690242  0.        ]",[-0.92577803 -1.02588904],[ 3.99856429  0.44397945]
2,-0.403434141474,"[[ 0.11389326  0.08821441 -0.16958399  0.17786386]
 [ 7.83624971  4.06993038  0.          0.        ]]",[ 3.17935038  0.61851549],-9.60526,"[ 0.82496949  1.34913423  0.16495755 -0.51954832 -1.46601407  1.53713273
  0.85350144  0.41656827  3.15716898 -2.43185103  0.        ]",[-0.92577803 -1.02588904],[ 4.11553675  0.77514534]
3,-0.372974079876,"[[  0.3087428    0.19958419  -0.16958399   0.17786386]
 [ 11.63608794   7.05708366   0.           0.        ]]",[ 2.24849534  0.76071119],-8.71943,"[ 0.7577258   1.3292263   0.47005799 -0.29199038 -1.46601315  1.53713169
  0.96620121  0.97239551  3.00034837 -1.69135467  0.        ]",[-0.92577803 -1.02588904],[ 3.39433554  0.81503552]
4,-0.319015385491,"[[  0.57883761   0.37168752  -0.16958399   0.17786386]
 [ 15.36109007  10.14293373   0.           0.        ]]",[ 0.96691942  0.6442672 ],-7.32801,"[ 0.5671967   1.26882347  0.86013142  0.04869338 -1.46601222  1.53713066
  1.07668132  1.54658686  2.56507105 -0.80693454  0.        ]",[-0.92577803 -1.02588904],[ 1.1583565  -0.02466518]
5,-0.238644219206,"[[  0.92271211   0.57153287  -0.16958399   0.17786386]
 [ 19.01429515   9.84253889   0.           0.        ]]",[-1.11995363 -0.1210148 ],-5.55188,"[ 0.18250591  1.15578026  1.26143295  0.41583271 -1.4660113   1.53712962
  1.18503187  1.49069064  1.77973186 -0.14403449  0.        ]",[-0.92577803 -1.02588904],[-1.06857548  0.02546266]
6,-0.152596820747,"[[  1.25954204   0.76744723  -0.16958399   0.17786386]
 [ 14.68308846   9.74921717   0.           0.        ]]",[-1.80848753 -1.34315634],-4.25944,"[-0.30760014  1.00439522  1.50958221  0.73266184 -1.46601037  1.53712858
  1.05657132  1.47332508  0.91724601 -0.0773676   0.        ]",[-0.92577803 -1.02588904],[-1.94752388 -1.97782419]
7,-0.0924057778205,"[[  1.51061607   0.92077513  -0.16958399   0.17786386]
 [ 10.43828419   5.59743429   0.           0.        ]]",[-1.80895805 -1.75272679],-3.92918,"[-0.71317012  0.86162198  1.58374865  0.94288628 -1.46600944  1.53712754
  0.93067351  0.70079209  0.3242044  -0.40612041  0.        ]",[-0.92577803 -1.02588904],[-2.30335613 -1.69549798]
8,-0.0672477402708,"[[ 1.67762772  0.99189363 -0.16958399  0.17786386]
 [ 6.27663732  1.52800475  0.          0.        ]]",[-1.56615043 -1.64071774],-4.03422,"[-0.98799865  0.78916714  1.57750682  1.02756297 -1.46600852  1.53712651
  0.80724215 -0.05641707  0.01313571 -0.73013263  0.        ]",[-0.92577803 -1.02588904],[-0.98833167 -1.78922135]
9,-0.0615694342246,"[[ 1.76269124  0.98243319 -0.16958399  0.17786386]
 [ 2.24313003 -2.46073717  0.          0.        ]]",[-1.10541117 -0.27266529],-4.16933,"[-1.12657429  0.79901213  1.55720836  1.0167937  -1.46600759  1.53712547
  0.68761137 -0.79861238 -0.10542627 -0.85934253  0.        ]",[-0.92577803 -1.02588904],[-0.55950049 -0.86345549]
