timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.00725123765244,"[[ 0.62394056  0.35226962  0.14068831  0.15648773]
 [ 2.25083376 -0.24036066  0.          0.        ]]",[-0.32416001  0.22119901],-3.73847,"[ 0.54525168  1.31579349  0.91914936 -0.01755061  1.20704766  1.35221178
  0.71574402 -0.39504633 -0.53892377 -0.40511625  0.        ]",[-0.90614665 -0.96969187],[-0.54837597  0.46606801]
16,-0.00393101615977,"[[ 0.64673768  0.36603433  0.14068831  0.15648773]
 [ 0.03625548  1.61066126  0.          0.        ]]",[-0.06164376 -0.14723617],-3.70981,"[ 0.52341407  1.30977493  0.94846832  0.01025923  1.20704699  1.35221091
  0.65076332 -0.05698039 -0.58486415 -0.34826174  0.        ]",[-0.90614665 -0.96969187],[ 0.81245044 -0.44634333]
17,-0.00941576153292,"[[ 0.67970992  0.38018327  0.14068831  0.15648773]
 [ 3.25026418 -0.18976556  0.          0.        ]]",[-0.81349725  0.09131265],-3.75403,"[ 0.49064843  1.30335906  0.98998424  0.03869276  1.20704632  1.35221005
  0.745069   -0.38580574 -0.64791701 -0.27436861  0.        ]",[-0.90614665 -0.96969187],[-0.44067503 -0.28418527]
18,-0.0170130824707,"[[ 0.72658318  0.36514225  0.14068831  0.15648773]
 [ 1.44307859 -1.31060038  0.          0.        ]]",[-0.68346965  0.60109586],-3.77789,"[ 0.44172879  1.31017002  1.04711326  0.00846125  1.20704565  1.35220918
  0.69204204 -0.59051206 -0.70734551 -0.20040459  0.        ]",[-0.90614665 -0.96969187],[-0.94301503  0.75067869]
19,-0.0156482652702,"[[ 0.71771729  0.36902756  0.14068831  0.15648773]
 [-2.31714474  1.68912809  0.          0.        ]]",[ 0.02076908  0.0342977 ],-3.74941,"[ 0.4511882   1.30843476  1.03648203  0.01628745  1.20704498  1.35220832
  0.58170879 -0.04264897 -0.69692738 -0.21337218  0.        ]",[-0.90614665 -0.96969187],[ 0.41554429  0.23576197]
20,-0.0144937272345,"[[ 0.68832451  0.41183452  0.14068831  0.15648773]
 [-0.62775197  2.58857524  0.          0.        ]]",[-0.19612141 -0.42373204],-3.73474,"[ 0.48186115  1.28817093  1.00065161  0.10170989  1.2070443   1.35220745
  0.63127903  0.12162387 -0.69116892 -0.23548375  0.        ]",[-0.90614665 -0.96969187],[-0.09297686 -0.39266659]
21,-0.0152584206829,"[[ 0.67220959  0.44749335  0.14068831  0.15648773]
 [-0.98256336  0.98265847  0.          0.        ]]",[-0.07918468  0.06225377],-3.74556,"[ 0.49822246  1.26969467  0.98063281  0.17166622  1.20704363  1.35220659
  0.6208679  -0.17167694 -0.70005445 -0.23964846  0.        ]",[-0.90614665 -0.96969187],[-0.38514866  0.19541377]
22,-0.0117488107887,"[[ 0.63746309  0.47472018  0.14068831  0.15648773]
 [-2.48707898  1.73750517  0.          0.        ]]",[ 0.34134191 -0.04526106],-3.72841,"[ 0.53237891  1.25462599  0.93659708  0.22428578  1.20704296  1.35220572
  0.57672197 -0.03381348 -0.67226522 -0.28366579  0.        ]",[-0.90614665 -0.96969187],[ 0.14651696 -0.01547431]
23,-0.00850577169415,"[[ 0.59403097  0.50850799  0.14068831  0.15648773]
 [-1.85822503  1.64159683  0.          0.        ]]",[ 0.40701598 -0.09884483],-3.73143,"[ 0.57286686  1.23478737  0.87994579  0.28856427  1.20704229  1.35220486
  0.59517374 -0.05132995 -0.63865465 -0.34040515  0.        ]",[-0.90614665 -0.96969187],[ 0.67810955  0.41648721]
24,-0.011576408197,"[[ 0.58414552  0.55755012  0.14068831  0.15648773]
 [ 0.86064226  3.2572387   0.          0.        ]]",[-0.07433681 -0.86384827],-3.70856,"[ 0.58173226  1.20379237  0.86681173  0.37970966  1.20704162  1.35220399
  0.67495101  0.2437472  -0.67101135 -0.32565902  0.        ]",[-0.90614665 -0.96969187],[-0.36301241 -1.43309521]
25,-0.0144134661808,"[[ 0.58679287  0.5823252   0.14068831  0.15648773]
 [-0.59108722 -0.7663235   0.          0.        ]]",[ 0.08395801  0.41362014],-3.75728,"[ 0.57937073  1.18716416  0.87033713  0.42472395  1.20704095  1.35220313
  0.63235389 -0.49110721 -0.69930453 -0.30532053  0.        ]",[-0.90614665 -0.96969187],[-0.34389814  0.16583494]
26,-0.0102465953227,"[[ 0.56143563  0.57374398  0.14068831  0.15648773]
 [-1.94014368 -0.09404219  0.          0.        ]]",[ 0.45767182  0.34542659],-3.75414,"[ 0.60159907  1.19299542  0.83631488  0.40921349  1.20704028  1.35220226
  0.59276944 -0.36832311 -0.65275349 -0.35679725  0.        ]",[-0.90614665 -0.96969187],[ 0.78065715  0.59064446]
27,-0.0112047074773,"[[ 0.55399637  0.59533571  0.14068831  0.15648773]
 [ 1.18581881  2.24542435  0.          0.        ]]",[-0.01952432 -0.62564105],-3.72657,"[ 0.60795419  1.17817499  0.8262285   0.44807283  1.20703961  1.35220139
  0.68449181  0.05895205 -0.66265371 -0.35661429  0.        ]",[-0.90614665 -0.96969187],[ 0.03943341 -0.78254577]
28,-0.0158827259993,"[[ 0.57905381  0.60870881  0.14068831  0.15648773]
 [ 1.31947139 -0.89763928  0.          0.        ]]",[-0.18864827  0.27920458],-3.77036,"[ 0.58624664  1.16875433  0.86001194  0.47185899  1.20703894  1.35220053
  0.68841324 -0.51509036 -0.7135672  -0.30338589  0.        ]",[-0.90614665 -0.96969187],[-0.25212964  0.21191142]
29,-0.0175646122098,"[[ 0.59517041  0.59935669  0.14068831  0.15648773]
 [ 0.29559992 -0.04042986  0.          0.        ]]",[-0.08041902  0.11842346],-3.76047,"[ 0.57183547  1.17536063  0.88145204  0.45524751  1.20703826  1.35219966
  0.65837039 -0.35853131 -0.72895115 -0.28055963  0.        ]",[-0.90614665 -0.96969187],[-0.39866804 -0.08266192]
30,-0.0154835792052,"[[ 0.58520037  0.59527772  0.14068831  0.15648773]
 [-1.28733293 -0.3663832   0.          0.        ]]",[ 0.18874508  0.33704808],-3.76433,"[ 0.58079142  1.17821354  0.86821531  0.44796883  1.20703759  1.3521988
  0.61192346 -0.41806266 -0.70963771 -0.30039874  0.        ]",[-0.90614665 -0.96969187],[ 0.22222873  0.24411134]
31,-0.0132097947832,"[[ 0.5685268   0.59771763  0.14068831  0.15648773]
 [-0.38303423  0.60713166  0.          0.        ]]",[ 0.19325186  0.00072929],-3.75652,"[ 0.59546983  1.17650806  0.84588349  0.45232494  1.20703692  1.35219793
  0.63845737 -0.24026179 -0.68674809 -0.3286955   0.        ]",[-0.90614665 -0.96969187],[ 0.61903196 -0.03778497]
32,-0.0168765150921,"[[ 0.58551429  0.60822988  0.14068831  0.15648773]
 [ 2.073604    0.44463693  0.          0.        ]]",[-0.33662516 -0.18275207],-3.77362,"[ 0.5805111   1.16909231  0.86863274  0.47101044  1.20703625  1.35219707
  0.71054033 -0.26993944 -0.72293021 -0.29235026  0.        ]",[-0.90614665 -0.96969187],[ 0.4655748  -0.23281978]
33,-0.027613415469,"[[ 0.64505844  0.60777837  0.14068831  0.15648773]
 [ 3.8748106  -0.48668724  0.          0.        ]]",[-0.91594869 -0.06554955],-3.80371,"[ 0.52504282  1.1694125   0.94631909  0.47021052  1.20703558  1.3521962
  0.76339145 -0.44003458 -0.81572209 -0.19249555  0.        ]",[-0.90614665 -0.96969187],[-0.78363017 -0.15212327]
34,-0.0347639953734,"[[ 0.69068258  0.59210874  0.14068831  0.15648773]
 [ 0.69818341 -1.07830056  0.          0.        ]]",[-0.66910076  0.34793118],-3.83623,"[ 0.47943722  1.18041612  1.00355388  0.44229965  1.20703491  1.35219534
  0.67018194 -0.54808557 -0.87377604 -0.12804095  0.        ]",[-0.90614665 -0.96969187],[-0.41075459  0.16079415]
35,-0.0326326752058,"[[ 0.68820113  0.57715072  0.14068831  0.15648773]
 [-0.94086885 -0.41969758  0.          0.        ]]",[-0.38918126  0.29821932],-3.82544,"[ 0.48198499  1.19068361  1.00049388  0.41538032  1.20703424  1.35219447
  0.62208831 -0.42779942 -0.85439685 -0.13867078  0.        ]",[-0.90614665 -0.96969187],[ 0.45580284  0.51059296]
36,-0.0338346852726,"[[ 0.68765561  0.58911842  0.14068831  0.15648773]
 [ 0.88025866  1.60970646  0.          0.        ]]",[-0.53216147 -0.40124059],-3.81024,"[ 0.48254396  1.18248612  0.99981999  0.43693925  1.20703357  1.35219361
  0.67552402 -0.05715275 -0.86569677 -0.13405494  0.        ]",[-0.90614665 -0.96969187],[ 0.05319279  0.34367048]
37,-0.0426619036614,"[[ 0.70719302  0.63464538  0.14068831  0.15648773]
 [ 1.07284831  2.93856133  0.          0.        ]]",[-0.6150403  -0.83557481],-3.83482,"[ 0.46228989  1.14996023  1.02374881  0.51735767  1.2070329   1.35219274
  0.68117481  0.1855469  -0.94508615 -0.08680132  0.        ]",[-0.90614665 -0.96969187],[-0.51656199 -0.80444237]
38,-0.0456651604481,"[[ 0.70794402  0.66088127  0.14068831  0.15648773]
 [-0.99089021 -0.3041685   0.          0.        ]]",[-0.59899843  0.14202824],-3.87055,"[ 0.46150182  1.13026898  1.02466031  0.5625066   1.20703222  1.35219187
  0.62061992 -0.40669954 -0.9737785  -0.07701988  0.        ]",[-0.90614665 -0.96969187],[-0.65727303  0.21855063]
39,-0.0370457818614,"[[ 0.66223     0.66354966  0.14068831  0.15648773]
 [-3.57191874  0.56809163  0.          0.        ]]",[ 0.01105994  0.10173067],-3.81659,"[ 0.50818756  1.12822761  0.96809915  0.56704787  1.20703155  1.35219101
  0.54488661 -0.24739137 -0.90078406 -0.14178412  0.        ]",[-0.90614665 -0.96969187],[ 0.0151293   0.19840098]
40,-0.0260209893083,"[[ 0.59209829  0.68267991  0.14068831  0.15648773]
 [-3.44168552  1.34235308  0.          0.        ]]",[ 0.432446   -0.08125824],-3.76909,"[ 0.57460781  1.11339277  0.87737837  0.59932716  1.20703088  1.35219014
  0.54870778 -0.10598152 -0.80823995 -0.24307905  0.        ]",[-0.90614665 -0.96969187],[-0.04831385  0.20290563]
41,-0.0183978780774,"[[ 0.52202699  0.71732141  0.14068831  0.15648773]
 [-3.56503431  2.11920715  0.          0.        ]]",[ 0.82961386 -0.29301071],-3.76238,"[ 0.6343944   1.08563498  0.78235678  0.65650337  1.20703021  1.35218928
  0.54508829  0.03590183 -0.7362187  -0.34397137  0.        ]",[-0.90614665 -0.96969187],[ 0.89987141  0.01546497]
42,-0.0181449248734,"[[ 0.48715397  0.75988665  0.14068831  0.15648773]
 [ 0.06565683  2.1372711   0.          0.        ]]",[ 0.45543587 -0.60042   ],-3.75216,"[ 0.66160659  1.04999171  0.73357911  0.72441998  1.20702954  1.35218841
  0.65162073  0.039201   -0.72760044 -0.38323386  0.        ]",[-0.90614665 -0.96969187],[ 0.46209857 -1.08139566]
43,-0.0207978475222,"[[ 0.50681045  0.76247365  0.14068831  0.15648773]
 [ 1.89389471 -1.86523149  0.          0.        ]]",[-0.13768978  0.34970471],-3.79048,"[ 0.6464791   1.04777162  0.76118834  0.72846194  1.20702887  1.35218755
  0.70526511 -0.69180968 -0.75936254 -0.3482082   0.        ]",[-0.90614665 -0.96969187],[-0.2744362   0.14858351]
44,-0.0214640882631,"[[ 0.53341653  0.73144609  0.14068831  0.15648773]
 [ 0.77045759 -1.23960882  0.          0.        ]]",[-0.04583467  0.28789467],-3.7852,"[ 0.62513595  1.07399103  0.79807964  0.67933095  1.2070282   1.35218668
  0.67230071 -0.57754673 -0.76770089 -0.31766702  0.        ]",[-0.90614665 -0.96969187],[-0.38309237  0.49923949]
45,-0.0209832927135,"[[ 0.53345926  0.72673898  0.14068831  0.15648773]
 [-0.76108218  0.76222507  0.          0.        ]]",[ 0.29822099 -0.13737911],-3.75611,"[ 0.62510068  1.07789102  0.79813814  0.67175483  1.20702753  1.35218582
  0.62736167 -0.21193472 -0.76296702 -0.31981179  0.        ]",[-0.90614665 -0.96969187],[-0.48522475 -0.37671416]
46,-0.0165155692182,"[[ 0.49913277  0.72687235  0.14068831  0.15648773]
 [-2.66522544 -0.74387386  0.          0.        ]]",[ 0.57267785  0.38351259],-3.76956,"[ 0.65245233  1.07778026  0.75043847  0.6719697   1.20702686  1.35218495
  0.57148962 -0.48700631 -0.71190792 -0.37901232  0.        ]",[-0.90614665 -0.96969187],[ 0.47859012  0.57145781]
47,-0.0146388266515,"[[ 0.46534718  0.73483877  0.14068831  0.15648773]
 [-0.71980955  1.53293338  0.          0.        ]]",[ 0.67180282 -0.34642535],-3.74805,"[ 0.67774262  1.0711654   0.7026102   0.68477088  1.20702619  1.35218409
  0.62857234 -0.07117345 -0.67078705 -0.43532358  0.        ]",[-0.90614665 -0.96969187],[ 0.67465445 -0.57978274]
48,-0.015824069623,"[[ 0.47788204  0.74215047  0.14068831  0.15648773]
 [ 1.96435335 -0.79400688  0.          0.        ]]",[ 0.09985669  0.08811441],-3.77675,"[ 0.66854993  1.0650426   0.72045315  0.69643917  1.20702551  1.35218322
  0.70733155 -0.49616247 -0.69618767 -0.4086863   0.        ]",[-0.90614665 -0.96969187],[ 0.62086146 -0.44967292]
49,-0.0203110918441,"[[ 0.54143     0.7085552   0.14068831  0.15648773]
 [ 4.38238071 -2.55964174  0.          0.        ]]",[-0.62152958  0.41726983],-3.79456,"[ 0.61851312  1.09276257  0.80907817  0.64219092  1.20702484  1.35218236
  0.77828169 -0.81863533 -0.75654416 -0.31509147  0.        ]",[-0.90614665 -0.96969187],[-0.97048993  0.38694693]
