timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0388455708687,"[[ 0.32314851  1.39431997  0.06279351  0.10515604]
 [-7.56162927  8.98429264  0.          0.        ]]",[ 0.48029375 -0.45778191],-1.10426,"[ 0.94371062  0.89059269  0.49459181  1.9481897   0.54752825  0.90008793
  0.70950983  0.98600601 -0.16229464  0.19242163  0.        ]",[-0.47822779 -0.45145208],[ 0.04881784 -0.459561  ]
11,-0.027792480619,"[[ 0.17535708  1.55396076  0.06279351  0.10515604]
 [-7.21866344  6.98644933  0.          0.        ]]",[ 0.74648529 -0.38577729],-1.06884,"[ 0.99512574  0.67625059  0.27376582  1.99298643  0.54752774  0.90008675
  0.71983803  0.68054956 -0.14392265  0.04825687  0.        ]",[-0.47822779 -0.45145208],[-0.38944683 -0.55107046]
12,-0.0250754695343,"[[ 0.01695421  1.67040888  0.06279351  0.10515604]
 [-8.61699316  4.66607395  0.          0.        ]]",[ 1.12574613 -0.16570902],-1.08902,"[ 1.01656941  0.51922451  0.03069826  1.97896018  0.54752722  0.90008557
  0.67772425  0.32578063 -0.09640374 -0.10196261  0.        ]",[-0.47822779 -0.45145208],[ 2.21198481 -0.36759847]
13,-0.0303464724624,"[[-0.11396444  1.74819134  0.06279351  0.10515604]
 [-4.48857716  3.11738634  0.          0.        ]]",[ 1.07059169 -0.15438294],-1.08968,"[ 1.0076138   0.41522043 -0.17095681  1.9476981   0.54752671  0.90008439
  0.80205756  0.08899723 -0.05591061 -0.22661048  0.        ]",[-0.47822779 -0.45145208],[ 0.92559794  0.83744101]
14,-0.0271183071233,"[[-0.16609261  1.84318426  0.06279351  0.10515604]
 [-0.73666604  6.37109023  0.          0.        ]]",[ 0.78446829 -0.70222098],-1.0931,"[ 0.9973432   0.2902209  -0.25060574  1.8860448   0.54752619  0.9000832
  0.91505155  0.58646522 -0.09823214 -0.28186377  0.        ]",[-0.47822779 -0.45145208],[ 0.83329224 -1.58008676]
15,-0.017942107712,"[[-0.14758164  1.92960913  0.06279351  0.10515604]
 [ 2.57672051  2.28502131  0.          0.        ]]",[ 0.46703231 -0.4783138 ],-1.08161,"[ 1.00142311  0.17931292 -0.22238996  1.80796904  0.54752567  0.90008202
  1.01483836 -0.0382664  -0.18490643 -0.28182347  0.        ]",[-0.47822779 -0.45145208],[ 0.19874858 -0.73025659]
16,-0.0102490800932,"[[-0.08866267  1.94584314  0.06279351  0.10515604]
 [ 3.31270869 -0.65183544  0.          0.        ]]",[ 0.32274854 -0.16639316],-1.08265,"[ 1.01122168  0.15885021 -0.13211112  1.79100882  0.54752516  0.90008084
  1.03700234 -0.48729135 -0.24200231 -0.24390742  0.        ]",[-0.47822779 -0.45145208],[ 0.81324376  0.79874341]
17,-0.00668129981645,"[[ 0.00922822  1.96466455  0.06279351  0.10515604]
 [ 6.46591075  2.52337696  0.          0.        ]]",[-0.23361759 -0.74362451],-1.054,"[ 1.01670483  0.13528967  0.01877753  1.77045319  0.54752464  0.90007966
  1.13196454 -0.00182274 -0.33317928 -0.1898342   0.        ]",[-0.47822779 -0.45145208],[ 0.52340153  0.06267544]
18,-0.026568611476,"[[ 0.15805075  2.01711713  0.06279351  0.10515604]
 [ 8.4098813   2.72120672  0.          0.        ]]",[-0.76465917 -0.93428129],-1.02921,"[ 0.9991691   0.07062467  0.24743076  1.7081768   0.54752412  0.90007848
  1.19050843  0.02842411 -0.49394469 -0.14862116  0.        ]",[-0.47822779 -0.45145208],[-0.46251579 -0.17441941]
19,-0.0463461456758,"[[ 0.30621163  2.06407057  0.06279351  0.10515604]
 [ 6.41283702  1.97663595  0.          0.        ]]",[-0.97420615 -0.89424986],-1.05844,"[ 0.9510974   0.01409397  0.4697407   1.64629689  0.54752361  0.90007729
  1.13036219 -0.08541586 -0.64822438 -0.14296285  0.        ]",[-0.47822779 -0.45145208],[-1.34088519 -0.41779336]
20,-0.0572408253244,"[[ 0.39348063  2.08661436  0.06279351  0.10515604]
 [ 2.32764822  0.28340542  0.          0.        ]]",[-0.87888908 -0.65786713],-1.1082,"[ 0.90888584 -0.01255491  0.59621833  1.6145672   0.54752309  0.90007611
  1.00732837 -0.3442997  -0.73343708 -0.15200655  0.        ]",[-0.47822779 -0.45145208],[-0.19152852 -0.25894438]
21,-0.0610263288567,"[[ 0.43196523  2.08193924  0.06279351  0.10515604]
 [ 1.52348973 -0.74748062  0.          0.        ]]",[-0.90338212 -0.53751451],-1.14767,"[ 0.88709587 -0.00705583  0.65061809  1.62124846  0.54752258  0.90007493
  0.98310837 -0.50191522 -0.76290646 -0.1465154   0.        ]",[-0.47822779 -0.45145208],[-0.76133295 -0.88974979]
22,-0.0579366191799,"[[ 0.43189789  2.0317923   0.06279351  0.10515604]
 [-1.52004722 -4.25551735  0.          0.        ]]",[-0.54317063  0.08333394],-1.15168,"[ 0.88713451  0.05281229  0.65052305  1.6894356   0.54752206  0.90007375
  0.89144596 -1.03827066 -0.7367185  -0.10298647  0.        ]",[-0.47822779 -0.45145208],[-0.86492211  0.42206323]
23,-0.0465110123879,"[[ 0.36744826  1.96429735  0.06279351  0.10515604]
 [-4.91359765 -2.49983745  0.          0.        ]]",[-0.1017728   0.08073255],-1.0732,"[ 0.92252821  0.13574783  0.55891618  1.77083473  0.54752154  0.90007257
  0.78924252 -0.76983725 -0.64050106 -0.05590163  0.        ]",[-0.47822779 -0.45145208],[-1.07474898  1.21472267]
24,-0.0298083556029,"[[ 0.23043477  1.95452691  0.06279351  0.10515604]
 [-8.77492202  1.50939666  0.          0.        ]]",[ 0.46683258 -0.213256  ],-1.04745,"[ 0.97944321  0.14795775  0.35700771  1.78160683  0.54752103  0.90007138
  0.67295146 -0.15685001 -0.51174483 -0.08416845  0.        ]",[-0.47822779 -0.45145208],[ 0.43875656 -0.8267112 ]
25,-0.0114465345119,"[[ 0.07410638  1.95156719  0.06279351  0.10515604]
 [-6.86424831 -1.79433816  0.          0.        ]]",[ 0.74376148  0.23999597],-1.07004,"[ 1.01288028  0.15166596  0.11879025  1.78481539  0.54752051  0.9000702
  0.73049386 -0.66197031 -0.37572385 -0.14898062  0.        ]",[-0.47822779 -0.45145208],[ 0.90638131 -0.19585901]
26,-0.00459373308553,"[[-0.0258178   1.90825099  0.06279351  0.10515604]
 [-3.14058853 -2.53479334  0.          0.        ]]",[ 0.78686422  0.32267505],-1.09455,"[ 1.01628268  0.20642397 -0.03530733  1.82912383  0.54751999  0.90006902
  0.84263724 -0.77518056 -0.25988736 -0.18970679  0.        ]",[-0.47822779 -0.45145208],[ 1.86715104  0.03439573]
27,-0.011353549944,"[[-0.04829234  1.85942077  0.06279351  0.10515604]
 [ 0.87971202 -2.34884774  0.          0.        ]]",[ 0.54792547  0.21558516],-1.08201,"[ 1.0151059   0.26915293 -0.06996632  1.87288991  0.54751948  0.90006784
  0.96371419 -0.74674974 -0.20165299 -0.19079064  0.        ]",[-0.47822779 -0.45145208],[ 0.40128495  0.51031253]
28,-0.0102547383486,"[[-0.01493916  1.83318214  0.06279351  0.10515604]
 [ 2.45036806 -0.28190835  0.          0.        ]]",[ 0.31057048 -0.1085856 ],-1.08004,"[ 1.01659261  0.30324795 -0.01852247  1.89366237  0.54751896  0.90006666
  1.01101574 -0.43072657 -0.20675803 -0.15953357  0.        ]",[-0.47822779 -0.45145208],[ 1.53592842  0.24729892]
29,-0.00587789153477,"[[ 0.07329276  1.83741946  0.06279351  0.10515604]
 [ 6.3598094   0.70233832  0.          0.        ]]",[-0.25945485 -0.43383735],-1.05799,"[ 1.01295886  0.29772466  0.11753841  1.89043119  0.54751844  0.90006547
  1.12875346 -0.28024077 -0.28471165 -0.10117769  0.        ]",[-0.47822779 -0.45145208],[-0.01463563 -1.33091981]
30,-0.0182535855265,"[[ 0.19864923  1.81159743  0.06279351  0.10515604]
 [ 6.17642288 -3.27129717  0.          0.        ]]",[-0.45737666  0.05115139],-1.03945,"[ 0.9889865   0.33147712  0.30908243  1.90929242  0.54751793  0.90006429
  1.12322862 -0.88778574 -0.3769972  -0.01915429  0.        ]",[-0.47822779 -0.45145208],[-1.10481895 -0.17129831]
31,-0.0261026950988,"[[ 0.28123972  1.74002007  0.06279351  0.10515604]
 [ 2.09626057 -3.88436289  0.          0.        ]]",[-0.27509511  0.31159467],-1.04287,"[ 0.96128658  0.42609016  0.43285252  1.95169708  0.54751741  0.90006311
  1.00034607 -0.9815186  -0.40084784  0.05537552  0.        ]",[-0.47822779 -0.45145208],[-1.10214625  0.21197895]
32,-0.0260185395658,"[[ 0.28303749  1.67153143  0.06279351  0.10515604]
 [-1.90312655 -2.96754767  0.          0.        ]]",[ 0.07650495  0.41588187],-1.05431,"[ 0.9605787   0.51771735  0.43551686  1.97851551  0.5475169   0.90006193
  0.87989652 -0.84134173 -0.34890319  0.08662272  0.        ]",[-0.47822779 -0.45145208],[-0.46019949 -0.10137948]
33,-0.0242278372717,"[[ 0.22708031  1.60874485  0.06279351  0.10515604]
 [-3.68663044 -3.30997399  0.          0.        ]]",[ 0.43113291  0.63677543],-1.07359,"[ 0.98050404  0.60228595  0.35196561  1.99117049  0.54751638  0.90006075
  0.82618222 -0.89369561 -0.24132416  0.07416454  0.        ]",[-0.47822779 -0.45145208],[ 0.68964867  1.14241643]
34,-0.0253305063602,"[[ 0.18145831  1.58292565  0.06279351  0.10515604]
 [-0.88493616  0.71465019  0.          0.        ]]",[ 0.2491513   0.05434173],-1.07866,"[ 0.99356525  0.63713959  0.2830292   1.99304507  0.54751586  0.90005956
  0.91055888 -0.27835306 -0.17436029  0.04751227  0.        ]",[-0.47822779 -0.45145208],[ 0.15796804  0.04500938]
35,-0.0241635971073,"[[ 0.17020758  1.59886372  0.06279351  0.10515604]
 [-0.24227504  0.87861139  0.          0.        ]]",[ 0.21138246 -0.00378156],-1.05392,"[ 0.99634194  0.6156208   0.26593416  1.99210544  0.54751535  0.90005838
  0.92991248 -0.2532841  -0.17679358  0.03551082  0.        ]",[-0.47822779 -0.45145208],[-1.19001688  1.12119388]
36,-0.0200663112711,"[[ 0.12569517  1.65599558  0.06279351  0.10515604]
 [-4.19581509  4.82141086  0.          0.        ]]",[ 0.57634276 -0.36330813],-1.06044,"[ 1.00560225  0.53860365  0.19799643  1.98268549  0.54751483  0.9000572
  0.81084378  0.34954822 -0.1822848  -0.01101905  0.        ]",[-0.47822779 -0.45145208],[ 0.58002627 -0.88961299]
37,-0.0165863574935,"[[ 0.06564944  1.71611964  0.06279351  0.10515604]
 [-1.81667281  1.20307087  0.          0.        ]]",[ 0.52382398 -0.06674176],-1.0637,"[ 1.01369649  0.45796259  0.10576849  1.96255221  0.54751431  0.90005602
  0.88249466 -0.20367649 -0.17787717 -0.0704507   0.        ]",[-0.47822779 -0.45145208],[-0.23610752 -0.38164957]
38,-0.0188439792349,"[[ 0.02030283  1.72478103  0.06279351  0.10515604]
 [-2.71499408 -0.33182031  0.          0.        ]]",[ 0.74597365  0.18759975],-1.07251,"[ 1.01644489  0.44639663  0.03585793  1.95878599  0.5475138   0.90005484
  0.85543907 -0.43835295 -0.14545473 -0.10777747  0.        ]",[-0.47822779 -0.45145208],[ 0.31560713  0.7938363 ]
39,-0.0199245224822,"[[-0.02092952  1.74974591  0.06279351  0.10515604]
 [-1.41257375  2.81781677  0.          0.        ]]",[ 0.64705479 -0.28563398],-1.07288,"[ 1.01642515  0.41315057 -0.02776938  1.94673723  0.54751328  0.90005365
  0.89466257  0.04321034 -0.1316686  -0.14581074  0.        ]",[-0.47822779 -0.45145208],[ 1.37427707  1.0925018 ]
40,-0.00836683296245,"[[-0.00919347  1.8452652   0.06279351  0.10515604]
 [ 2.57299911  6.7211163   0.          0.        ]]",[ 0.23414658 -0.90942627],-1.04194,"[ 1.01667316  0.28750931 -0.00965985  1.884253    0.54751276  0.90005247
  1.01469362  0.64000454 -0.22149105 -0.15877136  0.        ]",[-0.47822779 -0.45145208],[ 0.9407266  -0.34037052]
41,-0.0132479721443,"[[ 0.07911986  1.96482581  0.06279351  0.10515604]
 [ 6.24612734  5.23987512  0.          0.        ]]",[-0.35897875 -1.02829695],-1.03319,"[ 1.01231532  0.13508044  0.12650231  1.77013329  0.54751225  0.90005129
  1.12531448  0.41352977 -0.39003603 -0.15295203  0.        ]",[-0.47822779 -0.45145208],[-0.19051841 -1.45097214]
42,-0.0315944960532,"[[ 0.19524154  2.02885395  0.06279351  0.10515604]
 [ 5.3688967   1.1764867   0.          0.        ]]",[-0.62114489 -0.70669681],-1.04631,"[ 0.98991045  0.05635916  0.30392404  1.69311111  0.54751173  0.90005011
  1.09889339 -0.20774236 -0.53302346 -0.14370399  0.        ]",[-0.47822779 -0.45145208],[-0.18902093 -1.25792085]
43,-0.0412590087112,"[[ 0.2940493   2.01242179  0.06279351  0.10515604]
 [ 4.51470612 -2.80642306  0.          0.        ]]",[-0.71480083 -0.21922356],-1.08007,"[ 0.95613951  0.07634139  0.45180851  1.71390599  0.54751122  0.90004893
  1.07316627 -0.81670928 -0.60600962 -0.10609164  0.        ]",[-0.47822779 -0.45145208],[-1.28753494  0.10207373]
44,-0.0435344679517,"[[ 0.34373131  1.96090888  0.06279351  0.10515604]
 [ 0.4670075  -2.34638206  0.          0.        ]]",[-0.48444539 -0.1135838 ],-1.08244,"[ 0.93415329  0.13996841  0.52460709  1.77447507  0.5475107   0.90004774
  0.95126145 -0.74637035 -0.61699712 -0.05785753  0.        ]",[-0.47822779 -0.45145208],[ 0.02621244 -0.62513833]
45,-0.0406360647049,"[[ 0.35402229  1.88961183  0.06279351  0.10515604]
 [ 0.56178872 -4.77522847  0.          0.        ]]",[-0.41870636  0.27145067],-1.0787,"[ 0.92918615  0.23024368  0.53953138  1.84649264  0.54751018  0.90004656
  0.95411462 -1.11772777 -0.57979961 -0.00513595  0.        ]",[-0.47822779 -0.45145208],[-0.6767974  -0.01833471]
46,-0.0343281998724,"[[ 0.33827017  1.79433036  0.06279351  0.10515604]
 [-2.12800334 -4.75298735  0.          0.        ]]",[-0.09411741  0.48283648],-1.06179,"[ 0.93672888  0.35416339  0.51666344  1.92075588  0.54750967  0.90004538
  0.87310572 -1.1143254  -0.49795172  0.05036967  0.        ]",[-0.47822779 -0.45145208],[ 0.97204749 -0.50526392]
47,-0.0312056260996,"[[ 0.33473768  1.68013652  0.06279351  0.10515604]
 [ 1.7617563  -6.66005389  0.          0.        ]]",[-0.28747049  0.73253524],-1.05909,"[ 0.93837409  0.50615772  0.51151718  1.97579203  0.54750915  0.9000442
  0.99025123 -1.4059038  -0.40852634  0.10903197  0.        ]",[-0.47822779 -0.45145208],[ 0.27749416  0.37897271]
48,-0.0358625904286,"[[ 0.38063995  1.56331229  0.06279351  0.10515604]
 [ 2.82489663 -5.02781717  0.          0.        ]]",[-0.46979898  0.59017646],-1.07167,"[ 0.91568903  0.66362347  0.57786638  1.99308732  0.54750863  0.90004302
  1.02226805 -1.15634075 -0.36520984  0.18256399  0.        ]",[-0.47822779 -0.45145208],[ 0.04530316  0.24145869]
49,-0.0419430677503,"[[ 0.43837377  1.47334672  0.06279351  0.10515604]
 [ 2.94806888 -3.97225857  0.          0.        ]]",[-0.61877263  0.52234387],-1.0908,"[ 0.88324346  0.78490488  0.65958575  1.97935036  0.54750812  0.90004183
  1.02597607 -0.99494956 -0.35722964  0.24749842  0.        ]",[-0.47822779 -0.45145208],[-0.12363611 -0.80085397]
