timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.113076154438,[-0.66098893 -0.68133759],[-1.17651558 -0.17699459],-1.92136,"[ 0.81716202  1.52730555 -0.59661311  0.20161701  0.86917157 -0.65002799
  0.84749863  0.08367249  0.47916323  0.2963518   0.        ]","[[-0.37882568  0.46722971  0.10001203 -0.07508741]
 [ 1.88367069  2.81637719  0.          0.        ]]",[-0.85982064  0.31913574]
13,-0.115985277785,[-0.66098893 -0.68133759],[-1.01892316 -0.17310432],-1.93449,"[ 0.81889448  1.48549718 -0.59197537  0.3589683   0.86917095 -0.65002762
  0.7482328   0.28576153  0.47168656  0.39153415  0.        ]","[[-0.37565866  0.53568891  0.10001203 -0.07508741]
 [-1.55552631  4.02550525  0.          0.        ]]",[-1.57441963 -0.76153693]
14,-0.109795308973,[-0.66098893 -0.68133759],[-0.06596202  0.41553611],-1.95083,"[ 0.77707969  1.45208698 -0.69372777  0.46881294  0.86917034 -0.65002725
  0.63496554 -0.23130999  0.45018519  0.28895078  0.        ]","[[-0.44614267  0.585159    0.10001203 -0.07508741]
 [-5.47982712  0.93179378  0.          0.        ]]",[ 0.21401711  0.57659606]
15,-0.100316904943,[-0.66098893 -0.68133759],[-0.05634385  0.03314388],-1.81432,"[ 0.70637547  1.4221657  -0.83221175  0.55792786  0.86916973 -0.65002688
  0.66250781  0.14712684  0.41490704  0.11047093  0.        ]","[[-0.54616489  0.62651268  0.10001203 -0.07508741]
 [-4.52557087  3.19603349  0.          0.        ]]",[-0.28128327 -0.76673934]
16,-0.0912198158609,[-0.66098893 -0.68133759],[ 0.65813971  0.56834662],-1.81702,"[ 0.62231463  1.39715727 -0.9634555   0.62680588  0.86916911 -0.65002651
  0.63300181 -0.37082248  0.36867745 -0.07481242  0.        ]","[[-0.64693302  0.65934052  0.10001203 -0.07508741]
 [-5.54783759  0.09707205  0.          0.        ]]",[ 1.09628235 -0.17288468]
17,-0.0851783647922,[-0.66098893 -0.68133759],[ 0.52359688  0.52965993],-1.81318,"[ 0.55663031  1.40100451 -1.04922111  0.61650637  0.8691685  -0.65002614
  0.75036446 -0.48579598  0.32837537 -0.23565007  0.        ]","[[-0.7170922   0.65437984  0.10001203 -0.07508741]
 [-1.48162019 -0.59083106  0.          0.        ]]",[ 1.32539729  0.74654428]
18,-0.0862044815585,[-0.66098893 -0.68133759],[-0.19334628 -0.2144427 ],-1.75373,"[ 0.56667002  1.38696247 -1.03688354  0.65357603  0.86916789 -0.65002576
  0.86536956  0.00998717  0.3355722  -0.19001306  0.        ]","[[-0.70674666  0.67232538  0.10001203 -0.07508741]
 [ 2.50292059  2.37550425  0.          0.        ]]",[ 0.09350692 -0.68651026]
19,-0.0912087213731,[-0.66098893 -0.68133759],[-0.36563811  0.19832687],-1.82848,"[ 0.61644111  1.37112799 -0.97164017  0.69379184  0.86916728 -0.65002539
  0.87464497 -0.45222163  0.36459305 -0.04710194  0.        ]","[[-0.6534636   0.69208875  0.10001203 -0.07508741]
 [ 2.82430199 -0.38995155  0.          0.        ]]",[-0.56866208  0.36009114]
20,-0.0945639129028,[-0.66098893 -0.68133759],[-0.26837456  0.04475829],-1.85882,"[ 0.64589608  1.3657603  -0.92941166  0.70706042  0.86916666 -0.65002502
  0.80808256 -0.21249689  0.3796161   0.03580707  0.        ]","[[-0.62011571  0.69868054  0.10001203 -0.07508741]
 [ 0.51816915  1.04435133  0.          0.        ]]",[ 0.84935579  0.94076423]
21,-0.100513889044,[-0.66098893 -0.68133759],[-1.25905311 -0.63656187],-1.86482,"[ 0.68266802  1.31671038 -0.87219345  0.82067056  0.86916605 -0.65002465
  0.90474104  0.40644837  0.38854107  0.20884606  0.        ]","[[-0.57615233  0.75672325  0.10001203 -0.07508741]
 [ 3.86706518  4.74757866  0.          0.        ]]",[-0.71957281  0.03399868]
22,-0.108541511674,[-0.66098893 -0.68133759],[-1.2559514  -0.49853083],-1.96674,"[ 0.72007341  1.22944386 -0.8078167   0.99400793  0.86916544 -0.65002428
  0.82036559  0.41339242  0.37622825  0.43590545  0.        ]","[[-0.52814101  0.85209173  0.10001203 -0.07508741]
 [ 0.9437748   4.78912693  0.          0.        ]]",[-0.94116341 -0.52514999]
23,-0.108374869575,[-0.66098893 -0.68133759],[-0.75765848 -0.12091282],-2.02194,"[ 0.7058772   1.15646894 -0.83306973  1.11619378  0.86916482 -0.65002391
  0.71236837  0.05019558  0.3496728   0.48412171  0.        ]","[[-0.54680671  0.9260715   0.10001203 -0.07508741]
 [-2.79792946  2.61607679  0.          0.        ]]",[-0.22936876  0.21753158]
24,-0.102265704099,[-0.66098893 -0.68133759],[-0.59664488 -0.20794365],-1.96823,"[ 0.65344232  1.09372394 -0.91809742  1.20754587  0.86916421 -0.65002354
  0.68776382  0.18553596  0.3203907   0.4158658   0.        ]","[[-0.6113181   0.98651766  0.10001203 -0.07508741]
 [-3.65037547  3.42583465  0.          0.        ]]",[ 0.43761696  0.41697991]
25,-0.0977638157951,[-0.66098893 -0.68133759],[-0.81873608 -0.48601857],-1.906,"[ 0.60481061  1.00188837 -0.98752674  1.32166396  0.8691636  -0.65002316
  0.73981123  0.45006417  0.28117111  0.39931029  0.        ]","[[-0.66623311  1.07091402  0.10001203 -0.07508741]
 [-1.84710282  5.00853873  0.          0.        ]]",[-0.85285599  0.40094671]
26,-0.091927383329,[-0.66098893 -0.68133759],[-0.53255272 -0.51440227],-1.84959,"[ 0.53729911  0.86977236 -1.07225762  1.45077091  0.86916298 -0.65002279
  0.64345144  0.69897341  0.22391143  0.38871304  0.        ]","[[-0.73667104  1.18602729  0.10001203 -0.07508741]
 [-5.18561173  6.4977934   0.          0.        ]]",[-0.3453344   0.08073424]
27,-0.0807125285206,[-0.66098893 -0.68133759],[-0.35190812 -0.54403436],-1.78344,"[ 0.41395224  0.71076987 -1.20058159  1.55906351  0.86916237 -0.65002242
  0.60696563  0.73092848  0.14510485  0.31103888  0.        ]","[[-0.85306606  1.31790164  0.10001203 -0.07508741]
 [-6.44970274  6.68898691  0.          0.        ]]",[ 0.39385659  0.39080087]
28,-0.0702823833026,[-0.66098893 -0.68133759],[-0.71228492 -0.79661345],-1.70097,"[ 0.28266158  0.52592379 -1.30899259  1.62803386  0.86916176 -0.65002205
  0.65562265  0.96734207  0.05223686  0.27127825  0.        ]","[[-0.9651464   1.46587322  0.10001203 -0.07508741]
 [-4.76389871  8.10348013  0.          0.        ]]",[-0.2859957  -1.42632486]
29,-0.0602627934849,[-0.66098893 -0.68133759],[-0.0681244  -0.37654153],-1.67087,"[ 0.14911499  0.37276334 -1.39635077  1.6421215   0.86916114 -0.65002168
  0.62569307  0.2787445  -0.03302169  0.22321957  0.        ]","[[-1.07082788  1.5866061   0.10001203 -0.07508741]
 [-5.80083873  3.98352528  0.          0.        ]]",[-0.1038677  -0.90637715]
30,-0.046831105193,[-0.66098893 -0.68133759],[ 0.50079763  0.23986539],-1.68211,"[-0.01067354  0.31833391 -1.47620541  1.63793437  0.86916053 -0.65002131
  0.61715573 -0.33428959 -0.09314022  0.07651715  0.        ]","[[-1.18981238  1.62947589  0.10001203 -0.07508741]
 [-6.09661488  0.31567482  0.          0.        ]]",[ 0.93491284  1.17881157]
31,-0.0379250967138,[-0.66098893 -0.68133759],[-0.14894328 -0.53807747],-1.61441,"[ -1.27759585e-01   2.60121175e-01  -1.52000236e+00   1.62810121e+00
   8.69159919e-01  -6.50020934e-01   7.27415309e-01   3.26347864e-01
  -1.47013456e-01  -4.98652605e-04   0.00000000e+00]","[[-1.27341655  1.67544746  0.10001203 -0.07508741]
 [-2.27650435  4.26833995  0.          0.        ]]",[-0.44985289 -0.18428916]
32,-0.0326352917287,[-0.66098893 -0.68133759],[ 0.02681543 -0.34180972],-1.62062,"[-0.21795864  0.16305842 -1.54604699  1.59921205  0.86915931 -0.65002056
  0.67732829  0.19029567 -0.20528427 -0.00295951  0.        ]","[[-1.33635742  1.75264712  0.10001203 -0.07508741]
 [-4.0118242   3.45432597  0.          0.        ]]",[ 0.05540577 -0.97414265]
33,-0.0242509266891,[-0.66098893 -0.68133759],[ 0.38013712  0.29642534],-1.64825,"[-0.33047241  0.12605154 -1.56970817  1.5839937   0.86915869 -0.65002019
  0.68596229 -0.46583413 -0.25380304 -0.07725965  0.        ]","[[-1.41359251  1.78234586  0.10001203 -0.07508741]
 [-3.71267327 -0.47136691  0.          0.        ]]",[ 0.59041635 -0.31455148]
34,-0.0176984285833,[-0.66098893 -0.68133759],[ 0.27943498  0.44480583],-1.67775,"[-0.40419354  0.15323671 -1.58009731  1.59539871  0.86915808 -0.65001982
  0.75553586 -0.67249885 -0.27451114 -0.17270808  0.        ]","[[-1.4636608   1.76051225  0.10001203 -0.07508741]
 [-1.302186   -1.70786498  0.          0.        ]]",[ 0.4904926   1.35205887]
35,-0.0170999858627,[-0.66098893 -0.68133759],[-0.09614479 -0.36252418],-1.64854,"[-0.41351997  0.14586977 -1.58112701  1.59243106  0.86915747 -0.65001945
  0.8122969  -0.00509555 -0.27985443 -0.1740013   0.        ]","[[-1.46997323  1.76641941  0.10001203 -0.07508741]
 [ 0.66439569  2.28527488  0.          0.        ]]",[ 0.49825082  0.19593539]
36,-0.0229443250116,[-0.66098893 -0.68133759],[-0.49126297 -0.5299027 ],-1.62054,"[-0.36492223  0.08014814 -1.57505331  1.56180046  0.86915685 -0.65001908
  0.86883586  0.11696901 -0.2787819  -0.06486943  0.        ]","[[-1.43703137  1.81945249  0.10001203 -0.07508741]
 [ 2.6232851   3.01559921  0.          0.        ]]",[-0.81856529 -0.47578343]
37,-0.0275890679644,[-0.66098893 -0.68133759],[-0.16029149 -0.07646099],-1.63335,"[-0.33633985  0.03015728 -1.57067282  1.53335576  0.86915624 -0.65001871
  0.77383022 -0.20782015 -0.28515566  0.00966239  0.        ]","[[-1.41759082  1.86026728  0.10001203 -0.07508741]
 [-0.66829548  1.0723546   0.          0.        ]]",[ 0.26395547 -0.03787889]
38,-0.0284551244737,[-0.66098893 -0.68133759],[-0.28628701 -0.08063495],-1.63402,"[-0.34037878  0.00620535 -1.57132588  1.51810232  0.86915563 -0.65001833
  0.80436707 -0.2364556  -0.29461341  0.02885901  0.        ]","[[-1.42034143  1.87999536  0.10001203 -0.07508741]
 [ 0.38971293  0.90102547  0.          0.        ]]",[ 0.05439637 -0.18024681]
39,-0.030358883946,[-0.66098893 -0.68133759],[-0.29404074  0.01624754],-1.63715,"[-0.32588156 -0.00669968 -1.56891581  1.50943752  0.86915501 -0.65001796
  0.81036065 -0.35872739 -0.29503163  0.05431527  0.        ]","[[-1.41046349  1.89067585  0.10001203 -0.07508741]
 [ 0.59738724  0.16946145  0.          0.        ]]",[-0.24848956 -0.30563268]
40,-0.0300399013128,[-0.66098893 -0.68133759],[-0.10116686  0.27831203],-1.64104,"[-0.32300452  0.00391245 -1.56841727  1.5165821   0.8691544  -0.65001759
  0.78163421 -0.56153736 -0.29034689  0.0468702   0.        ]","[[-1.40850141  1.88189032  0.10001203 -0.07508741]
 [-0.39786106 -1.04397012  0.          0.        ]]",[-0.34196404  0.18088447]
41,-0.0265384864838,[-0.66098893 -0.68133759],[ 0.045544    0.20571299],-1.62825,"[-0.35451675  0.0202586  -1.57351813  1.52717407  0.86915379 -0.65001722
  0.74279193 -0.43835084 -0.29407606  0.00257291  0.        ]","[[-1.42996073  1.86840584  0.10001203 -0.07508741]
 [-1.74358716 -0.30693587  0.          0.        ]]",[-0.77297038  0.42100247]
42,-0.0191189145359,[-0.66098893 -0.68133759],[ 0.23768562  0.1378082 ],-1.62985,"[-0.45082515  0.00734182 -1.58460998  1.51884211  0.86915318 -0.65001685
  0.65547545 -0.15867065 -0.32961521 -0.07023948  0.        ]","[[-1.49518497  1.87905655  0.10001203 -0.07508741]
 [-4.7687682   1.36641375  0.          0.        ]]",[ 0.24973831 -0.95486328]
43,-0.00784361939242,[-0.66098893 -0.68133759],[ 0.47751483  0.75542355],-1.68862,"[-0.57625476  0.02053684 -1.58904553  1.52734602  0.86915256 -0.65001648
  0.68674223 -0.79514898 -0.37300231 -0.18970515  0.        ]","[[-1.57969155  1.8681768   0.10001203 -0.07508741]
 [-3.68547579 -2.44169104  0.          0.        ]]",[ 1.02504948  0.11404967]
44,-0.00375337933332,[-0.66098893 -0.68133759],[ 0.14485243  0.46944863],-1.71388,"[-0.62565231  0.0741154  -1.58770602  1.5585909   0.86915195 -0.6500161
  0.80308855 -0.71166985 -0.38369653 -0.28511703  0.        ]","[[-1.61295662  1.82435417  0.10001203 -0.07508741]
 [ 0.34551225 -1.94223128  0.          0.        ]]",[ 0.03134049  0.79571524]
45,-0.00442016495599,[-0.66098893 -0.68133759],[-0.02173979 -0.10867998],-1.69075,"[-0.61365398  0.08254449 -1.58818891  1.56303207  0.86915134 -0.65001573
  0.80646018 -0.17864299 -0.37690295 -0.28391376  0.        ]","[[-1.60487416  1.81750725  0.10001203 -0.07508741]
 [ 0.46234522  1.24691032  0.          0.        ]]",[ 0.48222207  0.28882964]
46,-0.00734982241491,[-0.66098893 -0.68133759],[-0.33383089 -0.32999006],-1.66076,"[-0.57161675  0.03819888 -1.58907485  1.53821951  0.86915072 -0.65001536
  0.86128251  0.00833973 -0.3672404  -0.20387099  0.        ]","[[-1.57657003  1.85367007  0.10001203 -0.07508741]
 [ 2.3617565   2.36564235  0.          0.        ]]",[-0.5851076  -0.58324406]
47,-0.0118120752235,[-0.66098893 -0.68133759],[-0.06433189  0.13953072],-1.65956,"[-0.53665911  0.00941513 -1.58885049  1.5201899   0.86915011 -0.65001499
  0.79309645 -0.38543663 -0.36013879 -0.14548104  0.        ]","[[ -1.55303718e+00   1.87734444e+00   1.00012029e-01  -7.50874054e-02]
 [ -6.19409968e-04   9.64794468e-03   0.00000000e+00   0.00000000e+00]]",[-1.31027383  0.34076196]
48,-0.00800015900746,[-0.66098893 -0.68133759],[ 0.24871874  0.16025189],-1.65095,"[-0.59567013 -0.0071841  -1.58871658  1.50908796  0.8691495  -0.65001462
  0.67884837 -0.15988705 -0.38707966 -0.17732746  0.        ]","[[-1.59276392  1.89107731  0.10001203 -0.07508741]
 [-3.95887695  1.35912706  0.          0.        ]]",[ 0.00483589 -0.01995622]
49,-0.00410549261441,[-0.66098893 -0.68133759],[ 0.23884669  0.23892002],-1.6736,"[-0.71159173 -0.03854397 -1.58119955  1.48668144  0.86914888 -0.65001425
  0.68166114 -0.17760341 -0.44159791 -0.23647224  0.        ]","[[-1.67096356  1.91719632  0.10001203 -0.07508741]
 [-3.86141075  1.25312839  0.          0.        ]]",[-0.13659894  0.65694951]
