timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0724517182662,"[[ 0.83782327  2.10963849 -0.11269976  0.08494749]
 [-1.18102064  0.82540195  0.          0.        ]]",[-0.1057824  -0.58889824],-3.78235,"[ 0.29986173 -0.50865013  1.1794109   1.08304487 -0.96871367  0.72564185
  0.59816198 -0.19291188  0.11615333 -0.14127216  0.        ]",[-0.92836809 -0.98521709],[-0.29929678 -0.37418108]
27,-0.0759567278102,"[[ 0.8025512   2.11111777 -0.11269976  0.08494749]
 [-2.34231455 -0.67248495  0.          0.        ]]",[ 0.02027664  0.02483636],-3.81883,"[ 0.34195442 -0.51022986  1.14083452  1.08144297 -0.96871326  0.72564162
  0.56384178 -0.46886153  0.14935744 -0.12377692  0.        ]",[-0.92836809 -0.98521709],[-0.08036573  0.32770776]
28,-0.0810320317347,"[[ 0.75297746  2.11082071 -0.11269976  0.08494749]
 [-2.61415827  0.63840982  0.          0.        ]]",[ 0.37105921 -0.20851886],-3.80233,"[ 0.39871802 -0.50991258  1.08420342  1.08176436 -0.96871286  0.72564138
  0.55580774 -0.22736049  0.19732595 -0.09843027  0.        ]",[-0.92836809 -0.98521709],[-0.04914883 -0.59315831]
29,-0.0871652104645,"[[ 0.69926286  2.09989702 -0.11269976  0.08494749]
 [-2.75681615 -1.72290977  0.          0.        ]]",[ 0.36675072  0.708565  ],-3.90737,"[ 0.45691619 -0.49821105  1.01980552  1.09348997 -0.96871246  0.72564114
  0.55159158 -0.662377    0.25403469 -0.05925056  0.        ]",[-0.92836809 -0.98521709],[ 0.53948178  1.63124871]
30,-0.090311777448,"[[ 0.66609786  2.10550735 -0.11269976  0.08494749]
 [-0.56698312  2.27063884  0.          0.        ]]",[ 0.52629   -0.5663445],-3.82634,"[ 0.49106071 -0.50423013  0.97854544  1.08749402 -0.96871205  0.7256409
  0.61630818  0.07333899  0.285194   -0.05539947  0.        ]",[-0.92836809 -0.98521709],[ 0.40278111 -0.55389862]
31,-0.0885441419703,"[[ 0.67086933  2.12846294 -0.11269976  0.08494749]
 [ 1.03877862  0.0323808   0.          0.        ]]",[ 0.12300961 -0.05958015],-3.83288,"[ 0.48623421 -0.52864855  0.98454926  1.06236988 -0.96871165  0.72564066
  0.66376353 -0.33900663  0.27174275 -0.09080071  0.        ]",[-0.92836809 -0.98521709],[-0.1521167  -0.18227426]
32,-0.0874087942211,"[[ 0.68539743  2.1218631  -0.11269976  0.08494749]
 [ 0.41610556 -0.68995772  0.          0.        ]]",[ 0.08137037  0.17233342],-3.84159,"[ 0.47136009 -0.52166294  1.00269015  1.06968965 -0.96871124  0.72564042
  0.64536129 -0.47208019  0.25986185 -0.08640044  0.        ]",[-0.92836809 -0.98521709],[-0.355504    0.15618046]
33,-0.088414847015,"[[ 0.67951709  2.11440653 -0.11269976  0.08494749]
 [-0.99942243 -0.05780574  0.          0.        ]]",[ 0.3632116   0.11106363],-3.82867,"[ 0.47741261 -0.51373641  0.9953725   1.07786554 -0.96871084  0.72564018
  0.60352758 -0.35562113  0.26837918 -0.07320749  0.        ]",[-0.92836809 -0.98521709],[ 0.70620907 -0.50308342]
34,-0.0887494140917,"[[ 0.68777655  2.09327377 -0.11269976  0.08494749]
 [ 1.81598291 -2.04883747  0.          0.        ]]",[-0.20025097  0.62470961],-3.8799,"[ 0.46889858 -0.49107895  1.00563979  1.10049162 -0.96871043  0.72563995
  0.68673191 -0.72242124  0.2680895  -0.04519379  0.        ]",[-0.92836809 -0.98521709],[-0.51907959  1.27809492]
35,-0.0871812575452,"[[ 0.70311706  2.09243314 -0.11269976  0.08494749]
 [-0.27496079  1.95144376  0.          0.        ]]",[ 0.35061708 -0.54053366],-3.80138,"[ 0.45285754 -0.49017173  1.02452507  1.10137436 -0.96871003  0.72563971
  0.62493741  0.01453572  0.25290226 -0.04970125  0.        ]",[-0.92836809 -0.98521709],[-0.34304937 -0.94283974]
36,-0.0891195290009,"[[ 0.68405013  2.09361822 -0.11269976  0.08494749]
 [-1.62722349 -1.82036729  0.          0.        ]]",[ 0.27956557  0.74942446],-3.86388,"[ 0.47275025 -0.49145023  1.00101497  1.10012829 -0.96870963  0.72563947
  0.58497339 -0.68033097  0.2717062  -0.04436384  0.        ]",[-0.92836809 -0.98521709],[ 0.69689073  0.37193969]
37,-0.0908966382018,"[[ 0.67950583  2.07234697 -0.11269976  0.08494749]
 [ 1.16348475 -0.31178554  0.          0.        ]]",[ 0.09791256  0.24244614],-3.87622,"[ 0.47742368 -0.46836863  0.9953567   1.12209261 -0.96870922  0.72563923
  0.66744788 -0.40241036  0.2848967  -0.01176082  0.        ]",[-0.92836809 -0.98521709],[ 1.07819411  0.3084311 ]
38,-0.0838259289501,"[[ 0.74225973  2.07842357 -0.11269976  0.08494749]
 [ 5.09880294  0.91534155  0.          0.        ]]",[-0.73778081 -0.63095927],-3.78601,"[ 0.41060888 -0.47499032  1.07159654  1.11590219 -0.96870882  0.72563899
  0.78374935 -0.17634113  0.21837712 -0.04510438  0.        ]",[-0.92836809 -0.98521709],[-0.07028987 -0.76880572]
39,-0.0740127152457,"[[ 0.84043363  2.0660049  -0.11269976  0.08494749]
 [ 4.71983405 -2.14699996  0.          0.        ]]",[-1.14200675  0.16165057],-3.80255,"[ 0.29669018 -0.4614337   1.18220134  1.12847906 -0.96870841  0.72563875
  0.77254929 -0.74050511  0.12373831 -0.07603515  0.        ]",[-0.92836809 -0.98521709],[-0.85746648  0.33492286]
40,-0.0689991348015,"[[ 0.89983678  2.03679911 -0.11269976  0.08494749]
 [ 1.23211599 -0.77812576  0.          0.        ]]",[-0.70920014 -0.11322784],-3.79057,"[ 0.22259398 -0.42919602  1.24360336  1.1569274  -0.96870801  0.72563851
  0.6694754  -0.48832215  0.07166603 -0.06764752  0.        ]",[-0.92836809 -0.98521709],[-0.47132219  0.67203739]
41,-0.0678852489588,"[[ 0.90551365  2.04809114 -0.11269976  0.08494749]
 [-0.6581297   1.89840799  0.          0.        ]]",[-0.24472444 -0.90150988],-3.73948,"[ 0.21532132 -0.44171822  1.24924199  1.14611651 -0.9687076   0.72563828
  0.61361215  0.00476621  0.06366441 -0.08868874  0.        ]",[-0.92836809 -0.98521709],[-0.45098075 -0.87884357]
42,-0.0710771303901,"[[ 0.87457319  2.05076883 -0.11269976  0.08494749]
 [-2.43000787 -1.6189201   0.          0.        ]]",[-0.24854603  0.35463718],-3.79416,"[ 0.25455919 -0.4446769   1.21801726  1.14351742 -0.9687072   0.72563804
  0.56124708 -0.64321867  0.09360409 -0.07309324  0.        ]",[-0.92836809 -0.98521709],[-0.16027309  0.10173837]
43,-0.0785238909595,"[[ 0.82009031  2.02275402 -0.11269976  0.08494749]
 [-3.01632742 -1.18401237  0.          0.        ]]",[ 0.110246    0.54167038],-3.80088,"[  3.21194987e-01  -4.13521021e-01   1.16019067e+00   1.17003652e+00
  -9.68706794e-01   7.25637799e-01   5.43919223e-01  -5.63096969e-01
   1.56832296e-01   4.88524044e-04   0.00000000e+00]",[-0.92836809 -0.98521709],[-0.04445449 -0.3505268 ]
44,-0.087928969929,"[[ 0.7585988   1.98538302 -0.11269976  0.08494749]
 [-3.13242582 -2.54854073  0.          0.        ]]",[ 0.30421185  1.34557843],-3.91206,"[ 0.3924243  -0.37130005  1.090755    1.20309332 -0.96870639  0.72563756
  0.54048798 -0.81447905  0.23666259  0.0842975   0.        ]",[-0.92836809 -0.98521709],[-0.03232051  1.42769271]
45,-0.0960125259909,"[[ 0.69528563  1.97464594 -0.11269976  0.08494749]
 [-3.19869055  1.46146822  0.          0.        ]]",[ 0.924124    0.30413413],-3.94188,"[ 0.46108272 -0.35903735  1.01490857  1.21209433 -0.96870599  0.72563732
  0.53852948 -0.07572881  0.31218122  0.12214585  0.        ]",[-0.92836809 -0.98521709],[ 1.51339742  0.04239066]
46,-0.0963799782176,"[[ 0.67166142  2.00526551 -0.11269976  0.08494749]
 [ 0.82288841  1.60003873  0.          0.        ]]",[ 0.31297579 -0.08159891],-3.89895,"[ 0.48542897 -0.39385359  0.98553624  1.18583693 -0.96870558  0.72563708
  0.65738043 -0.05020043  0.32350978  0.08627647  0.        ]",[-0.92836809 -0.98521709],[ 1.27300462 -0.47511781]
47,-0.0891653643039,"[[ 0.72767259  2.01806972 -0.11269976  0.08494749]
 [ 4.76509098 -0.31325305  0.          0.        ]]",[-0.6469509   0.07144001],-3.83041,"[ 0.42657168 -0.40826886  1.05423941  1.17432373 -0.96870518  0.72563684
  0.7738855  -0.40267967  0.25662972  0.04934096  0.        ]",[-0.92836809 -0.98521709],[-0.57934239 -0.32660678]
48,-0.0823800520171,"[[ 0.79902034  1.99889276 -0.11269976  0.08494749]
 [ 2.37763993 -1.60014243  0.          0.        ]]",[-0.52471274  0.54118681],-3.84685,"[ 0.34608887 -0.38664658  1.13688265  1.19144894 -0.96870477  0.72563661
  0.70332807 -0.63975884  0.187333    0.04653842  0.        ]",[-0.92836809 -0.98521709],[-0.34339697  0.98953553]
49,-0.0781061483384,"[[ 0.83245975  2.00652088 -0.11269976  0.08494749]
 [ 0.97099932  2.34979287  0.          0.        ]]",[-0.22748899 -0.7835685 ],-3.74671,"[ 0.30634864 -0.39527046  1.17362773  1.18472018 -0.96870437  0.72563637
  0.6617569   0.08792473  0.14908274  0.01821926  0.        ]",[-0.92836809 -0.98521709],[ 0.01673371 -1.39279734]
