timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11829583792,"[[ 1.31317768  2.00630743 -0.19888086  0.09995082]
 [-5.49190369  3.58805272  0.          0.        ]]",[-1.21780193 -0.44285923],-0.927441,"[-0.01684992  0.10124785  1.49907803  1.78165882 -1.72056126  0.84817155
  0.78137111  0.15703251  0.6156915  -0.35009627  0.        ]",[-0.45789021 -0.44221455],[-0.94280567  0.05345903]
11,-0.130246077609,"[[ 1.16698478  2.07948053 -0.19888086  0.09995082]
 [-9.11534764  3.72874589  0.          0.        ]]",[-0.80030835 -0.37805676],-1.02888,"[ 0.17756405  0.01312682  1.42621977  1.68349374 -1.72055577  0.84817038
  0.66957451  0.17827957  0.71360475 -0.31889349  0.        ]",[-0.45789021 -0.44221455],[-0.80356605  0.46380935]
12,-0.147632067395,"[[  0.95456945   2.1717389   -0.19888086   0.09995082]
 [-12.1162266    5.491173     0.           0.        ]]",[-0.31520456 -0.4621824 ],-1.10973,"[ 0.43796072 -0.09289722  1.26722651  1.54014349 -1.72055029  0.84816921
  0.57698632  0.44443756  0.85188793 -0.29121733  0.        ]",[-0.45789021 -0.44221455],[ 0.02252721 -1.02440769]
13,-0.166832899487,"[[  0.71554473   2.24073856  -0.19888086   0.09995082]
 [-11.78730508   1.42236258   0.           0.        ]]",[ 0.18585038  0.0975056 ],-1.23807,"[ 0.68673549 -0.16798822  1.02139855  1.41932904 -1.7205448   0.84816803
  0.58713407 -0.17002678  1.00280644 -0.2661268   0.        ]",[-0.45789021 -0.44221455],[-0.05018426 -0.58866314]
14,-0.187183784335,"[[  0.48014662   2.24551224  -0.19888086   0.09995082]
 [-11.75259085  -0.93712975   0.           0.        ]]",[ 0.82812738  0.62254703],-1.45237,"[ 0.87276624 -0.17303937  0.72321755  1.41055343 -1.72053931  0.84816686
  0.58820449 -0.52635284  1.16272221 -0.21978963  0.        ]",[-0.45789021 -0.44221455],[ 0.46483682 -0.00873961]
15,-0.20786233241,"[[ 0.26589212  2.22660364 -0.19888086  0.09995082]
 [-9.67977029 -0.95365144  0.          0.        ]]",[ 1.13510537  0.76702583],-1.67309,"[ 0.98243696 -0.15291924  0.41732639  1.44498676 -1.72053383  0.84816568
  0.65215757 -0.52884737  1.32319368 -0.19904722  0.        ]",[-0.45789021 -0.44221455],[ 0.63700285  0.20671023]
16,-0.224024739154,"[[ 0.09951973  2.21592843 -0.19888086  0.09995082]
 [-6.96652103 -0.11663372  0.          0.        ]]",[ 1.23246741  0.71749747],-1.90629,"[ 1.02492647 -0.14142928  0.16631047  1.46405658 -1.72052834  0.84816451
  0.73587002 -0.40244183  1.447488   -0.21797751  0.        ]",[-0.45789021 -0.44221455],[-0.11421898  1.50283605]
17,-0.233682735382,"[[-0.04296588  2.25334516 -0.19888086  0.09995082]
 [-7.28101241  3.84510083  0.          0.        ]]",[ 1.06346643  0.19747762],-2.06895,"[ 1.03058928 -0.18128571 -0.05228458  1.39603537 -1.72052285  0.84816333
  0.72616595  0.19585365  1.51925515 -0.28464518  0.        ]",[-0.45789021 -0.44221455],[ 2.16898772 -0.50603653]
18,-0.237636896817,"[[-0.14742153  2.30937719 -0.19888086  0.09995082]
 [-3.17819429  1.7650653   0.          0.        ]]",[ 1.21572959  0.43893972],-2.08471,"[ 1.01662163 -0.23872118 -0.21193647  1.28821239 -1.72051737  0.84816216
  0.85275135 -0.11827057  1.54515834 -0.35582339  0.        ]",[-0.45789021 -0.44221455],[ 2.52716672 -1.01586941]
19,-0.239898382226,"[[-0.17063389  2.30459892 -0.19888086  0.09995082]
 [ 0.84356105 -2.22957444  0.          0.        ]]",[ 1.44415188  0.95597124],-2.10393,"[ 1.01144706 -0.23393199 -0.24714139  1.29767623 -1.72051188  0.84816099
  0.97683534 -0.72153557  1.56222914 -0.36177671  0.        ]",[-0.45789021 -0.44221455],[ 0.8255447   1.01537837]
20,-0.236298274943,"[[-0.12114135  2.30017711 -0.19888086  0.09995082]
 [ 4.09486852  1.77404147  0.          0.        ]]",[ 0.92511904  0.33773166],-2.11778,"[ 1.02156951 -0.22948164 -0.1719324   1.30638924 -1.7205064   0.84815981
  1.07714794 -0.11691379  1.5359084  -0.3407958   0.        ]",[-0.45789021 -0.44221455],[ 1.8575786   0.37808417]
21,-0.222647281979,"[[ -3.37175319e-04   2.35032409e+00  -1.98880860e-01   9.99508175e-02]
 [  7.97266261e+00   3.23576730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31549335 -0.07334584],-1.88866,"[ 1.03188127 -0.27889577  0.01317681  1.20506135 -1.72050091  0.84815864
  1.1967894   0.10383454  1.4300713  -0.34039346  0.        ]",[-0.45789021 -0.44221455],[-0.16765741  0.8069886 ]
22,-0.205550172321,"[[ 0.15087538  2.44645494 -0.19888086  0.09995082]
 [ 7.15136257  6.36688904  0.          0.        ]]",[-0.17881435 -0.63271183],-1.66983,"[ 1.01589266 -0.36683767  0.24457204  0.996298   -1.72049542  0.84815746
  1.17144713  0.57669325  1.29152422 -0.40107147  0.        ]",[-0.45789021 -0.44221455],[ 0.02834624 -0.42196612]
23,-0.193305990826,"[[ 0.29361134  2.55576285 -0.19888086  0.09995082]
 [ 7.12229926  4.56989473  0.          0.        ]]",[-0.4587532  -0.65782112],-1.61869,"[ 0.97165293 -0.45513957  0.45825085  0.73783144 -1.72048994  0.84815629
  1.17054819  0.30531229  1.18054554 -0.51150841  0.        ]",[-0.45789021 -0.44221455],[ 0.23832579  0.49187252]
24,-0.187049547275,"[[ 0.44411224  2.66579288 -0.19888086  0.09995082]
 [ 7.92513532  6.42692015  0.          0.        ]]",[-0.93944257 -1.06021476],-1.44543,"[ 0.89535866 -0.5304371   0.67367787  0.45799977 -1.72048445  0.84815511
  1.19531619  0.5857584   1.10312001 -0.64934024  0.        ]",[-0.45789021 -0.44221455],[-0.66029573 -0.92172206]
25,-0.186942762256,"[[ 0.57481266  2.75643501 -0.19888086  0.09995082]
 [ 5.15409071  2.64989063  0.          0.        ]]",[-0.92843455 -0.77077371],-1.57026,"[ 0.80571532 -0.58157813  0.84882197  0.21504133 -1.72047897  0.84815394
  1.10981768  0.0153536   1.06874116 -0.77400667  0.        ]",[-0.45789021 -0.44221455],[-0.16690199  0.12971261]
26,-0.189069023445,"[[ 0.67024148  2.81405904 -0.19888086  0.09995082]
 [ 4.39133121  3.11097778  0.          0.        ]]",[-1.09766555 -0.89060515],-1.51081,"[ 0.72743716 -0.60876209  0.96786289  0.05572357 -1.72047348  0.84815277
  1.08628195  0.08498669  1.05995377 -0.85640228  0.        ]",[-0.45789021 -0.44221455],[-0.73623262 -1.2919922 ]
27,-0.190158661653,"[[ 0.72794849  2.83593158 -0.19888086  0.09995082]
 [ 1.3893634  -0.91031801  0.          0.        ]]",[-0.79884672 -0.36256409],-1.60414,"[ 0.67518239 -0.61797136  1.03570088 -0.00560322 -1.72046799  0.84815159
  0.99365907 -0.52230749  1.05650836 -0.89241886  0.        ]",[-0.45789021 -0.44221455],[ 0.65441668 -0.9574258 ]
28,-0.185014520048,"[[ 0.78145455  2.77987041 -0.19888086  0.09995082]
 [ 3.9526967  -4.68323077  0.          0.        ]]",[-0.86765701  0.09388933],-1.50678,"[ 0.62360274 -0.59313937  1.09556484  0.15066197 -1.72046251  0.84815042
  1.07274508 -1.09208989  1.02732866 -0.85202621  0.        ]",[-0.45789021 -0.44221455],[-0.87868222  0.03907909]
29,-0.177212998552,"[[ 0.82481892  2.68868742 -0.19888086  0.09995082]
 [ 0.39561162 -4.43588301  0.          0.        ]]",[-0.71460438  0.15060639],-1.4219,"[ 0.57969464 -0.54430096  1.14181733  0.3976034  -1.72045702  0.84814924
  0.96299499 -1.0547337   0.98757303 -0.77556102  0.        ]",[-0.45789021 -0.44221455],[-0.17151808  0.2261365 ]
30,-0.171611866061,"[[ 0.82583988  2.60983467 -0.19888086  0.09995082]
 [-0.29122686 -3.45266792  0.          0.        ]]",[-0.70080459  0.07320151],-1.47246,"[ 0.57863831 -0.49390247  1.14287898  0.60257495 -1.72045154  0.84814807
  0.94180218 -0.90624752  0.96539488 -0.69623589  0.        ]",[-0.45789021 -0.44221455],[ 0.99508724  1.4356114 ]
31,-0.168817996217,"[[ 0.85960112  2.58119548 -0.19888086  0.09995082]
 [ 3.6541941   0.57531749  0.          0.        ]]",[-1.30049014 -0.57811743],-1.20581,"[ 0.54317368 -0.47378621  1.17738442  0.67478337 -1.72044605  0.8481469
  1.06353049 -0.29794198  0.94721341 -0.67961241  0.        ]",[-0.45789021 -0.44221455],[-0.87479635 -0.84026133]
32,-0.166325423037,"[[ 0.89720986  2.5592052  -0.19888086  0.09995082]
 [ 0.1184673  -2.76321251  0.          0.        ]]",[-0.91511804 -0.05810255],-1.25057,"[ 0.50243668 -0.45770146  1.21425892  0.72935764 -1.72044057  0.84814572
  0.9544394  -0.8021252   0.92887061 -0.67223715  0.        ]",[-0.45789021 -0.44221455],[-0.25680065  0.13343583]
33,-0.163433966534,"[[ 0.88935528  2.50979087 -0.19888086  0.09995082]
 [-0.90052745 -2.18016312  0.          0.        ]]",[-0.84280241 -0.07240111],-1.25515,"[ 0.5110485  -0.41957757  1.20669337  0.84908997 -1.72043508  0.84814455
  0.92299845 -0.71407227  0.91986575 -0.61825587  0.        ]",[-0.45789021 -0.44221455],[ 0.63313555  0.40361828]
34,-0.16160554637,"[[ 0.89667283  2.4826556  -0.19888086  0.09995082]
 [ 1.62386228 -0.5388365   0.          0.        ]]",[-1.14181209 -0.3403275 ],-1.17899,"[ 0.50302622 -0.39750259  1.21373936  0.91304762 -1.7204296   0.84814337
  1.00088316 -0.46619876  0.91134373 -0.59323621  0.        ]",[-0.45789021 -0.44221455],[-1.81101064  0.32132557]
35,-0.16200129998,"[[ 0.88910618  2.48475145 -0.19888086  0.09995082]
 [-2.36722933  0.74414432  0.          0.        ]]",[-0.9186132  -0.43146181],-1.20396,"[ 0.51131971 -0.39923547  1.2064475   0.90815307 -1.72042411  0.8481422
  0.87774266 -0.27244271  0.91479982 -0.59217266  0.        ]",[-0.45789021 -0.44221455],[-1.07523408  0.18993528]
36,-0.166521451723,"[[ 0.8025101   2.50703181 -0.19888086  0.09995082]
 [-6.27935151  1.4814184   0.          0.        ]]",[-0.50344181 -0.39652508],-1.17149,"[ 0.60250882 -0.41736839  1.1182653   0.85564869 -1.72041863  0.84814102
  0.75703891 -0.16109933  0.95396864 -0.58058712  0.        ]",[-0.45789021 -0.44221455],[-0.23958784 -1.27366582]
37,-0.172223071138,"[[ 0.66865321  2.49663694 -0.19888086  0.09995082]
 [-7.10356447 -2.50761587  0.          0.        ]]",[ 0.10877514  0.31407127],-1.31372,"[ 0.72881822 -0.40897467  0.96592703  0.88025236 -1.72041314  0.84813985
  0.73160812 -0.7635234   1.01155328 -0.52359245  0.        ]",[-0.45789021 -0.44221455],[ 0.22988234  0.34234868]
38,-0.179006332959,"[[ 0.53712483  2.46058229 -0.19888086  0.09995082]
 [-6.05278947 -1.10252731  0.          0.        ]]",[ 0.25910091  0.25000864],-1.44179,"[ 0.83369793 -0.37896284  0.79962765  0.96409116 -1.72040766  0.84813868
  0.76402729 -0.55132589  1.07762766 -0.45013289  0.        ]",[-0.45789021 -0.44221455],[ 1.2994428   0.27036757]
39,-0.184140201183,"[[ 0.45699243  2.44949109 -0.19888086  0.09995082]
 [-1.97405085 -0.01021917  0.          0.        ]]",[ 0.09340958  0.09595531],-1.32308,"[ 0.88745609 -0.36945374  0.69146165  0.98940006 -1.72040217  0.8481375
  0.88986963 -0.38636472  1.12171101 -0.42281385  0.        ]",[-0.45789021 -0.44221455],[-0.18987821 -1.27186466]
40,-0.187928088425,"[[ 0.41036179  2.4095608  -0.19888086  0.09995082]
 [-2.68661589 -3.96961516  0.          0.        ]]",[ 0.52520287  0.74790907],-1.54381,"[ 0.91502792 -0.33416802  0.62646956  1.0785803  -1.72039669  0.84813633
  0.86788323 -0.98431316  1.15701288 -0.37499296  0.        ]",[-0.45789021 -0.44221455],[ 0.80656206  1.23209928]
41,-0.190484929572,"[[ 0.38919995  2.37068434 -0.19888086  0.09995082]
 [ 0.55958757  0.06851137  0.          0.        ]]",[ 0.10151672  0.17725787],-1.51439,"[ 0.92661763 -0.29827216  0.59652653  1.16238716 -1.7203912   0.84813515
  0.9680387  -0.37447287  1.18094998 -0.33364026  0.        ]",[-0.45789021 -0.44221455],[ 0.27475183  0.33563309]
42,-0.188410125281,"[[ 0.41119359  2.38537474 -0.19888086  0.09995082]
 [ 1.63619365  1.39610342  0.          0.        ]]",[-0.11912329 -0.06851503],-1.51908,"[ 0.91455773 -0.3120112   0.62763964  1.13107429 -1.72038572  0.84813398
  1.00125424 -0.17397895  1.16325171 -0.350627    0.        ]",[-0.45789021 -0.44221455],[ 0.91535972  0.06539693]
43,-0.182897865037,"[[ 0.47995126  2.41561687 -0.19888086  0.09995082]
 [ 5.22761804  1.62732956  0.          0.        ]]",[-0.56844455 -0.27230722],-1.42494,"[ 0.87286231 -0.33962342  0.72292502  1.06524715 -1.72038023  0.84813281
  1.11206053 -0.1390589   1.11590658 -0.39156369  0.        ]",[-0.45789021 -0.44221455],[ 1.10120233 -0.529674  ]
44,-0.173434742302,"[[ 0.62318665  2.42679585 -0.19888086  0.09995082]
 [ 9.0830616  -0.50235868  0.          0.        ]]",[-1.0511992  -0.19807881],-1.20249,"[ 0.76732093 -0.34959722  0.91015585  1.04045641 -1.72037475  0.84813163
  1.23101224 -0.46068579  1.03599721 -0.4356963   0.        ]",[-0.45789021 -0.44221455],[-2.41132833  0.0672525 ]
45,-0.165058465039,"[[ 0.76332301  2.41951888 -0.19888086  0.09995082]
 [ 4.94436955 -0.22623082  0.          0.        ]]",[-1.08885264 -0.27286792],-1.13433,"[ 0.64139439 -0.34311866  1.07559033  1.05661869 -1.72036926  0.84813046
  1.10331689 -0.4189843   0.96406109 -0.47292341  0.        ]",[-0.45789021 -0.44221455],[-1.96379646 -0.32918755]
46,-0.161365792256,"[[ 0.8215078   2.40196127 -0.19888086  0.09995082]
 [ 0.88763166 -1.52518809  0.          0.        ]]",[-0.83383828 -0.03858376],-1.19852,"[ 0.5830965  -0.32726729  1.13833296  1.09519003 -1.72036378  0.84812928
  0.97815057 -0.61515351  0.93420253 -0.47658096  0.        ]",[-0.45789021 -0.44221455],[-1.02795166  0.9641685 ]
47,-0.162814452387,"[[ 0.79936322  2.41006523 -0.19888086  0.09995082]
 [-3.08884354  2.32275516  0.          0.        ]]",[-0.74726129 -0.48455054],-1.19627,"[ 0.60567657 -0.33462186  1.11488834  1.07745957 -1.72035829  0.84812811
  0.85546098 -0.03403275  0.94569542 -0.47642105  0.        ]",[-0.45789021 -0.44221455],[-0.70371346  0.07466514]
48,-0.169021822853,"[[ 0.71024737  2.45902497 -0.19888086  0.09995082]
 [-5.81367487  2.57237298  0.          0.        ]]",[-0.39056781 -0.43211478],-1.24092,"[ 0.69157396 -0.37763273  1.0152092   0.96764061 -1.72035281  0.84812694
  0.77138924  0.00366484  0.99119104 -0.49662952  0.        ]",[-0.45789021 -0.44221455],[-0.23938067 -0.48417797]
49,-0.176483484048,"[[ 0.5856195   2.49072513 -0.19888086  0.09995082]
 [-6.64633249  0.60419706  0.          0.        ]]",[ 0.07048337 -0.052385  ],-1.39177,"[ 0.79735922 -0.40414573  0.862667    0.89413949 -1.72034732  0.84812576
  0.74569784 -0.29357153  1.05070575 -0.4938554   0.        ]",[-0.45789021 -0.44221455],[-0.2742396   0.58149822]
