timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0517481985248,[-0.93145466 -1.04498136],[-0.11631778 -0.18587151],-4.04285,"[ 0.7454575   1.29836198  0.48260361 -0.16476461  1.20181799  0.63131275
  0.55586883  0.56651975 -0.12131044 -0.05103394  0.        ]","[[ 0.3152105   0.25477001  0.13903666  0.07271415]
 [-1.7827451   4.82528682  0.          0.        ]]",[-0.18961265 -0.25295952]
11,-0.0503856793436,[-0.93145466 -1.04498136],[ 0.17998149  0.05628493],-4.07474,"[ 0.76605994  1.26713389  0.41659987  0.00205906  1.20181742  0.63131257
  0.53455744  0.36119627 -0.13523572 -0.05400288  0.        ]","[[ 0.27238765  0.3402704   0.13903666  0.07271415]
 [-2.49716751  3.72840491  0.          0.        ]]",[ 0.48523781  0.46244167]
12,-0.0482744677892,[-0.93145466 -1.04498136],[-0.33229685 -0.52129126],-4.06083,"[ 0.77882492  1.22385314  0.36957583  0.17632677  1.20181685  0.6313124
  0.59327349  0.68999736 -0.16881359 -0.01644136  0.        ]","[[ 0.24219323  0.43246225  0.13903666  0.07271415]
 [-0.52881007  5.48493204  0.          0.        ]]",[-0.85677807 -0.41578783]
13,-0.0459599776836,[-0.93145466 -1.04498136],[ 0.55139166  0.09095123],-4.10542,"[ 0.79494523  1.1710174   0.29968715  0.34317097  1.20181628  0.63131223
  0.49249617  0.36172067 -0.19309021 -0.02122463  0.        ]","[[ 0.19772105  0.52456535  0.13903666  0.07271415]
 [-3.90718777  3.73120802  0.          0.        ]]",[ 0.59084489  0.61043877]
14,-0.043071982548,[-0.93145466 -1.04498136],[ 0.1607964  -0.61661828],-4.09692,"[ 0.81016796  1.10467862  0.21411832  0.5113565   1.20181571  0.63131206
  0.56450367  0.80017992 -0.21708876 -0.04709343  0.        ]","[[ 0.14379666  0.62269089  0.13903666  0.07271415]
 [-1.49325882  6.07355229  0.          0.        ]]",[ 0.39106388 -0.70901496]
15,-0.0400638566997,[-0.93145466 -1.04498136],[-0.03877573 -0.29606208],-4.15049,"[ 0.81334737  1.03354626  0.19172641  0.65880864  1.20181514  0.63131189
  0.61156705  0.25205695 -0.27775054  0.02054972  0.        ]","[[ 0.1297613   0.71478239  0.13903666  0.07271415]
 [ 0.0844627   3.14536285  0.          0.        ]]",[ 0.43136946 -0.01909929]
16,-0.0396925128473,[-0.93145466 -1.04498136],[-0.50190723 -0.4613212 ],-4.17576,"[ 0.8090152   0.98154506  0.22170407  0.75106344  1.20181457  0.63131172
  0.66242894  0.22613812 -0.34945075  0.13119083  0.        ]","[[ 0.14855784  0.77630037  0.13903666  0.07271415]
 [ 1.78952356  3.00689925  0.          0.        ]]",[-0.42686866 -0.22422693]
17,-0.0410734906459,[-0.93145466 -1.04498136],[-0.24578062 -0.14161465],-4.21352,"[ 0.80418617  0.93620708  0.25111703  0.82295686  1.201814    0.63131154
  0.61100399  0.04890337 -0.41533779  0.2230902   0.        ]","[[ 0.1670518   0.82693857  0.13903666  0.07271415]
 [ 0.06559904  2.06007384  0.          0.        ]]",[-0.69588084 -0.93835991]
18,-0.0389646386607,[-0.93145466 -1.04498136],[ 0.30025575  1.1386652 ],-4.25144,"[ 0.81088725  0.93297157  0.20924365  0.82781578  1.20181343  0.63131137
  0.52887231 -0.65407126 -0.39019421  0.16388625  0.        ]","[[ 0.14073897  0.83046057  0.13903666  0.07271415]
 [-2.68771415 -1.69536526  0.          0.        ]]",[ 0.30259607  0.95998657]
19,-0.0364347422799,[-0.93145466 -1.04498136],[ 0.35769141 -0.03898704],-4.17438,"[ 0.81909403  0.92876388  0.14334236  0.83408378  1.20181285  0.6313112
  0.56613454  0.06366626 -0.35193483  0.06842733  0.        ]","[[ 0.09951785  0.83502405  0.13903666  0.07271415]
 [-1.43855993  2.13893898  0.          0.        ]]",[ 0.06739601  0.29328524]
20,-0.0342844409872,[-0.93145466 -1.04498136],[ 0.34929195 -0.31593725],-4.17444,"[ 0.8228037   0.87767515  0.10192755  0.90583416  1.20181228  0.63131103
  0.57492714  0.27310101 -0.37516243  0.05710405  0.        ]","[[ 0.07370402  0.88902855  0.13903666  0.07271415]
 [-1.14379896  3.25778334  0.          0.        ]]",[ 0.34873116 -0.69533835]
21,-0.0332746007695,[-0.93145466 -1.04498136],[ 0.14265364  0.1311378 ],-4.20664,"[ 0.82381556  0.84146116  0.08779511  0.95218905  1.20181171  0.63131086
  0.6167863  -0.25442952 -0.40043278  0.0697421   0.        ]","[[ 0.0649074   0.92590848  0.13903666  0.07271415]
 [ 0.25945968  0.43960553  0.          0.        ]]",[ 0.07638075 -0.02609568]
22,-0.0337536776174,[-0.93145466 -1.04498136],[ 0.0398155  0.1434409],-4.19708,"[ 0.82287949  0.83380265  0.10092136  0.96154917  1.20181114  0.63131069
  0.62564889 -0.2754173  -0.41580158  0.09583313  0.        ]","[[ 0.07307756  0.93357564  0.13903666  0.07271415]
 [ 0.55656764  0.32748418  0.          0.        ]]",[-0.59714202 -0.49103333]
23,-0.0330813132716,[-0.93145466 -1.04498136],[ 0.44711521  0.91058147],-4.23455,"[ 0.82428399  0.84677707  0.08054935  0.94560148  1.20181057  0.63131052
  0.55486047 -0.64044659 -0.39102179  0.05421677  0.        ]","[[ 0.06039935  0.92055974  0.13903666  0.07271415]
 [-1.81648138 -1.62257822  0.          0.        ]]",[ 0.5376216   0.32782384]
24,-0.0328222977496,[-0.93145466 -1.04498136],[ 0.23211868  0.33405927],-4.20032,"[  8.25573526e-01   8.65596224e-01   5.70204080e-02   9.21686422e-01
   1.20181000e+00   6.31310344e-01   6.19372688e-01  -3.91577459e-01
  -3.59384965e-01   1.07460410e-03   0.00000000e+00]","[[ 0.04576842  0.90144755  0.13903666  0.07271415]
 [ 0.3461794  -0.29306881  0.          0.        ]]",[ 0.21532499  0.71517027]
25,-0.0330741395622,[-0.93145466 -1.04498136],[-0.05840172 -0.45865646],-4.17858,"[ 0.82420644  0.84330581  0.08177595  0.94990912  1.20180943  0.63131017
  0.64455639  0.139537   -0.39497605  0.05914985  0.        ]","[[ 0.06116242  0.92405395  0.13903666  0.07271415]
 [ 1.1904231   2.54425316  0.          0.        ]]",[-0.04880172 -0.50825144]
26,-0.0345038067222,[-0.93145466 -1.04498136],[-0.10265559  0.05727956],-4.22204,"[ 0.82162017  0.8129429   0.11653726  0.98629707  1.20180886  0.63131
  0.63811285 -0.2465914  -0.44540417  0.1361197   0.        ]","[[ 0.08280378  0.9542425   0.13903666  0.07271415]
 [ 0.97442102  0.48147658  0.          0.        ]]",[-0.26091098  0.65757688]
27,-0.0357066060363,[-0.93145466 -1.04498136],[ 0.00462274 -0.47179976],-4.25426,"[ 0.82032676  0.77623204  0.13086346  1.02732351  1.20180829  0.63130983
  0.60672105  0.23907144 -0.48940759  0.18493511  0.        ]","[[ 0.0917336   0.98990361  0.13903666  0.07271415]
 [-0.07792638  3.07598584  0.          0.        ]]",[ 1.24003271 -0.35849953]
28,-0.0415056345706,[-0.93145466 -1.04498136],[-0.9459132  -0.57270336],-4.26786,"[ 0.8133154   0.72689826  0.19193781  1.07771334  1.20180771  0.63130966
  0.72480937 -0.03825928 -0.57868977  0.30097483  0.        ]","[[ 0.12989382  1.03655839  0.13903666  0.07271415]
 [ 3.88077583  1.59442933  0.          0.        ]]",[-0.39358996 -0.46288302]
29,-0.0506199472747,[-0.93145466 -1.04498136],[-1.00117648  0.16326183],-4.32709,"[ 0.79706007  0.71269913  0.28925582  1.09126686  1.20180714  0.63130949
  0.67607972 -0.38717372 -0.66581476  0.43428557  0.        ]","[[ 0.19111941  1.0497451   0.13903666  0.07271415]
 [ 2.24721006 -0.26954183  0.          0.        ]]",[-0.69342271 -0.20452719]
30,-0.0524741095648,[-0.93145466 -1.04498136],[-0.83516175  0.57401824],-4.32173,"[ 0.79146852  0.72718552  0.31604544  1.07743353  1.20180657  0.63130931
  0.59291556 -0.53762309 -0.67291973  0.46082817  0.        ]","[[ 0.20809152  1.03629015  0.13903666  0.07271415]
 [-0.54071053 -1.07327307  0.          0.        ]]",[-1.30318948  0.71769081]
31,-0.0455670233238,[-0.93145466 -1.04498136],[ 0.23537372  0.05907959],-4.31283,"[ 0.80670021  0.71937083  0.23621876  1.08494803  1.201806    0.63130914
  0.47518082 -0.00149709 -0.61855054  0.36326175  0.        ]","[[ 0.15767758  1.04356123  0.13903666  0.07271415]
 [-4.48754725  1.7908184   0.          0.        ]]",[ 0.64214875  0.06379022]
32,-0.0383389649812,[-0.93145466 -1.04498136],[ 0.22320242 -0.23841819],-4.27004,"[ 0.81992798  0.67801514  0.13499312  1.12268329  1.20180543  0.63130897
  0.55361947  0.03900326 -0.58429856  0.25448426  0.        ]","[[ 0.09430924  1.08154825  0.13903666  0.07271415]
 [-1.8580314   2.0071793   0.          0.        ]]",[ 0.49584434  0.00654693]
33,-0.0374773587547,[-0.93145466 -1.04498136],[-0.02591366 -0.43324062],-4.26207,"[ 0.82236212  0.63355631  0.10754495  1.15960649  1.20180486  0.6313088
  0.61324171  0.0363158  -0.606426    0.24318023  0.        ]","[[ 0.07720238  1.12154772  0.13903666  0.07271415]
 [ 0.1406992   1.99282238  0.          0.        ]]",[ 0.24912206 -0.7035148 ]
34,-0.039721587125,[-0.93145466 -1.04498136],[-0.56794107  0.22747713],-4.27459,"[ 0.82060329  0.62060071  0.12790028  1.16968734  1.20180429  0.63130863
  0.64258563 -0.49255709 -0.63268774  0.27586117  0.        ]","[[ 0.08988625  1.13305658  0.13903666  0.07271415]
 [ 1.12440558 -0.83252053  0.          0.        ]]",[-0.58046168  0.35331162]
35,-0.0395082335617,[-0.93145466 -1.04498136],[-0.12311624  0.00850081],-4.28808,"[ 0.82071935  0.62335606  0.12664367  1.1675676   1.20180372  0.63130846
  0.5733967  -0.22748613 -0.62924379  0.2729185   0.        ]","[[ 0.08910285  1.13061398  0.13903666  0.07271415]
 [-1.19501974  0.58353985  0.          0.        ]]",[ 0.39336339 -0.62209884]
36,-0.037853187594,[-0.93145466 -1.04498136],[-0.51051712  0.57451439],-4.27125,"[ 0.82185427  0.63815136  0.11374262  1.15595655  1.20180315  0.63130828
  0.62055147 -0.69082114 -0.60650088  0.24875985  0.        ]","[[ 0.08106292  1.11745001  0.13903666  0.07271415]
 [ 0.38576185 -1.89168649  0.          0.        ]]",[-0.70322583  0.65794665]
37,-0.0347425244876,[-0.93145466 -1.04498136],[ 0.26829648  0.07291815],-4.26451,"[ 0.82424236  0.65078933  0.08115489  1.1457251   1.20180258  0.63130811
  0.53729902 -0.19600741 -0.57252605  0.19924013  0.        ]","[[ 0.06077642  1.10613833  0.13903666  0.07271415]
 [-2.40511667  0.75170376  0.          0.        ]]",[ 0.42840387  0.02654566]
38,-0.0313141871728,[-0.93145466 -1.04498136],[ 0.20706742 -0.09708211],-4.25893,"[ 0.82655418  0.63296585  0.03189968  1.16006916  1.201802    0.63130794
  0.58928315 -0.17920664 -0.55614523  0.1442403   0.        ]","[[ 0.03015885  1.12207287  0.13903666  0.07271415]
 [-0.66244071  0.8414565   0.          0.        ]]",[ 0.52689966  0.18615465]
39,-0.0330419638622,[-0.93145466 -1.04498136],[-0.11671086 -0.47232017],-4.23645,"[ 0.82611267  0.6058043   0.04445216  1.18083504  1.20180143  0.63130777
  0.65186061 -0.04445244 -0.5889902   0.17617401  0.        ]","[[ 0.03795779  1.14612479  0.13903666  0.07271415]
 [ 1.43535711  1.56133909  0.          0.        ]]",[-0.42762392  0.10822556]
40,-0.0360110564907,[-0.93145466 -1.04498136],[ 0.01662202 -0.50192344],-4.27782,"[ 0.8252821   0.56549859  0.06286511  1.20929925  1.20180086  0.6313076
  0.60053616  0.03005957 -0.63800759  0.22024645  0.        ]","[[ 0.04940218  1.18134543  0.13903666  0.07271415]
 [-0.28519324  1.95939645  0.          0.        ]]",[ 0.7329467  -0.45250346]
41,-0.0404402683265,[-0.93145466 -1.04498136],[-0.72327298 -0.23938724],-4.27278,"[ 0.82290096  0.54139994  0.1005692   1.2250214   1.20180029  0.63130743
  0.68723301 -0.31273173 -0.68619786  0.27754168  0.        ]","[[ 0.07285867  1.20215977  0.13903666  0.07271415]
 [ 2.62116202  0.12814024  0.          0.        ]]",[-0.63961389 -0.13761994]
42,-0.0442922623245,[-0.93145466 -1.04498136],[-0.62834483  0.07578886],-4.28552,"[ 0.81911241  0.54479674  0.14310384  1.22286199  1.20179972  0.63130725
  0.61019173 -0.4150905  -0.71369825  0.32756391  0.        ]","[[ 0.09936931  1.19923612  0.13903666  0.07271415]
 [ 0.0385038  -0.41868008  0.          0.        ]]",[-0.77254912 -0.05567888]
43,-0.0392775256199,[-0.93145466 -1.04498136],[-0.09864238  0.33951283],-4.29215,"[ 0.82330179  0.55695826  0.09511126  1.21497827  1.20179915  0.63130708
  0.51898145 -0.45466624 -0.66813528  0.26433693  0.        ]","[[ 0.06946103  1.18874133  0.13903666  0.07271415]
 [-3.01914393 -0.63010165  0.          0.        ]]",[ 0.08337741  0.35406994]
44,-0.0312431908386,[-0.93145466 -1.04498136],[ 0.3339572  -0.07180569],-4.26613,"[ 0.82716806  0.55512088  0.00424721  1.2161841   1.20179858  0.63130691
  0.53059408 -0.18992154 -0.6082311   0.15069964  0.        ]","[[ 0.01298411  1.19032957  0.13903666  0.07271415]
 [-2.62984808  0.78421363  0.          0.        ]]",[ 0.58938321  0.14077411]
45,-0.0280968483691,[-0.93145466 -1.04498136],[ 0.2193328  -0.40858546],-4.24938,"[ 0.82710326  0.53058621 -0.04193416  1.23176689  1.20179801  0.63130674
  0.60171089 -0.08860043 -0.60043029  0.10365277  0.        ]","[[-0.01569291  1.21144456  0.13903666  0.07271415]
 [-0.24578695  1.32548971  0.          0.        ]]",[ 0.46271325 -0.6116636 ]
46,-0.0300330624801,[-0.93145466 -1.04498136],[-0.35796395  0.11613217],-4.2423,"[ 0.82730361  0.52831976 -0.0201785   1.23315675  1.20179744  0.63130657
  0.65649145 -0.54695828 -0.61635744  0.13276894  0.        ]","[[-0.00218324  1.21338642  0.13903666  0.07271415]
 [ 1.59063307 -1.12314315  0.          0.        ]]",[-0.72316655 -0.11757362]
47,-0.0294271312156,[-0.93145466 -1.04498136],[-0.01185279  0.46007138],-4.26273,"[ 0.827307    0.5595682  -0.01568989  1.21325218  1.20179687  0.6313064
  0.57019548 -0.62980589 -0.59138334  0.12264583  0.        ]","[[  6.03930942e-04   1.18648292e+00   1.39036659e-01   7.27141521e-02]
 [ -1.30226951e+00  -1.56573116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15145354 -0.16880069]
48,-0.0260669567936,[-0.93145466 -1.04498136],[ 0.06053354  0.63719881],-4.23425,"[ 0.82700181  0.6027957  -0.04753003  1.18304951  1.20179629  0.63130622
  0.58884655 -0.74914768 -0.53300703  0.05566866  0.        ]","[[-0.01916817  1.14877157  0.13903666  0.07271415]
 [-0.677023   -2.20327804  0.          0.        ]]",[-0.50744336  0.41121122]
49,-0.0230092209416,[-0.93145466 -1.04498136],[ 0.75339514  0.34797126],-4.22868,"[ 0.82499796  0.63362393 -0.1015329   1.15954227  1.20179572  0.63130605
  0.52933801 -0.43609953 -0.47397098 -0.03918864  0.        ]","[[-0.05272412  1.12148539  0.13903666  0.07271415]
 [-2.67192858 -0.53091829  0.          0.        ]]",[ 0.56801     0.19113782]
