timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0830350511597,"[[ -5.82237580e+00   3.01175015e+00  -8.02620595e-02  -4.19243445e-02]
 [ -4.49664570e+01  -7.86792759e-01   0.00000000e+00   0.00000000e+00]]",[-1.71442461  0.70108247],-4.23942,"[ 0.65357255 -1.14679991  0.70054179 -0.40917681 -0.68784145 -0.36698564
 -0.73629168 -0.48241741  0.04204318  0.44894272  0.        ]",[-0.92172229 -1.05187464],[-1.9622856   1.30757163]
16,-0.098966787393,"[[ -6.75249775e+00   3.00392780e+00  -8.02620595e-02  -4.19243445e-02]
 [ -4.80355222e+01  -1.43247807e-01   0.00000000e+00   0.00000000e+00]]",[-1.73053217  0.77417082],-4.23233,"[ 0.64722468 -1.14549716 -0.74325623 -0.39345834 -0.68784125 -0.36698556
 -0.82796373 -0.36180609  0.17683069  0.57911128  0.        ]",[-0.92172229 -1.05187464],[-1.48200748  0.99157378]
17,-0.108010464681,"[[ -7.74339189e+00   3.00288750e+00  -8.02620595e-02  -4.19243445e-02]
 [ -5.10438696e+01   4.43946497e-04   0.00000000e+00   0.00000000e+00]]",[-1.46171451  0.71937209],-4.14275,"[-0.65368011 -1.14531777 -1.61508771 -0.39136911 -0.68784106 -0.36698548
 -0.9178221  -0.33487574  0.33159057  0.4761966   0.        ]",[-0.92172229 -1.05187464],[-1.75989236  0.55692596]
18,-0.102584302054,"[[ -8.79385558e+00   3.00271521e+00  -8.02620595e-02  -4.19243445e-02]
 [ -5.39926717e+01  -1.21296316e-02   0.00000000e+00   0.00000000e+00]]",[-1.62533236  0.39005336],-4.2005,"[-2.18152223 -1.1452875  -0.96477395 -0.39102308 -0.68784086 -0.3669854
 -1.0059018  -0.33723217  0.35251346  0.21645863  0.        ]",[-0.92172229 -1.05187464],[-1.10405457  0.18266164]
19,-0.0847016164071,"[[ -9.90270959e+00   3.00209949e+00  -8.02620595e-02  -4.19243445e-02]
 [ -5.68830969e+01  -3.64218219e-02   0.00000000e+00   0.00000000e+00]]",[-2.00317931  0.23944543],-4.20716,"[-2.31545986 -1.14518036  0.72512292 -0.38978666 -0.68784067 -0.36698532
 -1.09223773 -0.34178487  0.19755458  0.05894302  0.        ]",[-0.92172229 -1.05187464],[-1.3032984   0.16994229]
20,-0.072794095601,"[[ -1.10687980e+01   3.00145546e+00  -8.02620595e-02  -4.19243445e-02]
 [ -5.97163001e+01  -2.61127405e-02   0.00000000e+00   0.00000000e+00]]",[-2.09773803  0.31414711],-4.17525,"[-0.71561024 -1.1450678   1.59012724 -0.38849352 -0.68784047 -0.36698524
 -1.17686436 -0.33985269  0.02670569  0.20533431  0.        ]",[-0.92172229 -1.05187464],[-2.22370596  0.2399678 ]
21,-0.0866373610205,"[[ -1.22909877e+01   3.00113197e+00  -8.02620595e-02  -4.19243445e-02]
 [ -6.24934167e+01  -9.16859767e-03   0.00000000e+00   0.00000000e+00]]",[-2.06277895  0.57722235],-4.19326,"[ 0.76448245 -1.14501082  0.42245675 -0.38784401 -0.68784028 -0.36698516
 -1.25981561 -0.336677    0.05918103  0.50319261  0.        ]",[-0.92172229 -1.05187464],[-1.9944092   0.66241406]
22,-0.105575141813,"[[ -1.35681681e+01   3.00146642e+00  -8.02620595e-02  -4.19243445e-02]
 [ -6.52155579e+01   2.77376814e-02   0.00000000e+00   0.00000000e+00]]",[-1.80809999  0.69163167],-4.09756,"[ 0.05947416 -1.1450687  -1.3713008  -0.38851536 -0.68784008 -0.36698508
 -1.34112465 -0.32976006  0.27086609  0.55339672  0.        ]",[-0.92172229 -1.05187464],[-2.32908085  0.32029279]
23,-0.104588626885,"[[ -1.48992508e+01   3.00161979e+00  -8.02620595e-02  -4.19243445e-02]
 [ -6.78838126e+01  -3.40871588e-03   0.00000000e+00   0.00000000e+00]]",[-1.74778533  0.38902953],-4.10967,"[-1.98667238 -1.14509492 -1.17968065 -0.3888232  -0.68783989 -0.366985
 -1.420824   -0.33559736  0.36325284  0.25901873  0.        ]",[-0.92172229 -1.05187464],[-1.85807481  0.12704129]
24,-0.0829766969024,"[[ -1.62831685e+01   3.00129921e+00  -8.02620595e-02  -4.19243445e-02]
 [ -7.04992428e+01  -2.04320986e-02   0.00000000e+00   0.00000000e+00]]",[-2.20045948  0.20399262],-4.17239,"[-2.23411174 -1.14503851  0.86043787 -0.38817949 -0.68783969 -0.36698492
 -1.49894536 -0.33878776  0.17952821  0.05789832  0.        ]",[-0.92172229 -1.05187464],[-2.51729702  0.32205173]
25,-0.0744565298968,"[[ -1.77188753e+01   3.00114562e+00  -8.02620595e-02  -4.19243445e-02]
 [ -7.30628958e+01  -2.97646331e-04   0.00000000e+00   0.00000000e+00]]",[-2.32523227  0.3149716 ],-4.15866,"[-0.12819796 -1.14501117  1.44104145 -0.38787106 -0.6878395  -0.36698484
 -1.57552002 -0.33501415  0.00893517  0.29789247  0.        ]",[-0.92172229 -1.05187464],[-2.38174473  0.54410358]
26,-0.0974741679484,"[[ -1.92053460e+01   3.00141576e+00  -8.02620595e-02  -4.19243445e-02]
 [ -7.55757996e+01   1.88152714e-02   0.00000000e+00   0.00000000e+00]]",[-2.23084259  0.61269403],-4.154,"[ 0.72295235 -1.14505783 -0.57594191 -0.38841331 -0.6878393  -0.36698476
 -1.65057865 -0.33143198  0.1580051   0.57880146  0.        ]",[-0.92172229 -1.05187464],[-1.82697281  0.75364626]
27,-0.107718560136,"[[ -2.07415757e+01   3.00197652e+00  -8.02620595e-02  -4.19243445e-02]
 [ -7.80389586e+01   2.92459068e-02   0.00000000e+00   0.00000000e+00]]",[-1.78068161  0.4675031 ],-4.06755,"[-1.36294351 -1.14515493 -1.54258444 -0.38953908 -0.68783911 -0.36698468
 -1.72415127 -0.32947703  0.36409435  0.37388272  0.        ]",[-0.92172229 -1.05187464],[-1.87552199  0.50792996]
28,-0.0871957102836,"[[ -2.23265793e+01   3.00220438e+00  -8.02620595e-02  -4.19243445e-02]
 [ -8.04533560e+01   9.76692684e-04   0.00000000e+00   0.00000000e+00]]",[-2.26085734  0.17348424],-4.13732,"[-2.40920334 -1.14519398  0.51462831 -0.3899965  -0.68783892 -0.3669846
 -1.79626722 -0.3347751   0.22294374  0.06360965  0.        ]",[-0.92172229 -1.05187464],[-2.54938209 -0.20826997]
29,-0.0737646220211,"[[ -2.39593913e+01   2.99390830e+00  -8.02620595e-02  -4.19243445e-02]
 [ -8.28199477e+01  -8.27902076e-01   0.00000000e+00   0.00000000e+00]]",[-2.49342704  0.3477816 ],-4.11374,"[-0.19308074 -1.14371203  1.46896918 -0.37334883 -0.68783872 -0.36698452
 -1.86695504 -0.49012127  0.00285271  0.29279299  0.        ]",[-0.92172229 -1.05187464],[-2.72390843 -0.30976332]
30,-0.103599679494,"[[ -2.56390642e+01   2.96516048e+00  -8.02620595e-02  -4.19243445e-02]
 [ -8.51395739e+01  -2.04302136e+00   0.00000000e+00   0.00000000e+00]]",[-2.25570583  0.81050777],-4.17121,"[ 0.61835379 -1.1379212  -0.79587825 -0.31582718 -0.68783853 -0.36698444
 -1.93623983 -0.71785557  0.20983648  0.62887145  0.        ]",[-0.92172229 -1.05187464],[-1.47688765  0.7468704 ]
31,-0.107496553636,"[[ -2.73646669e+01   2.95431742e+00  -8.02620595e-02  -4.19243445e-02]
 [ -8.74131973e+01   9.48635390e-01   0.00000000e+00   0.00000000e+00]]",[-1.98876905  0.26831535],-4.19349,"[-1.85945561 -1.13547265 -1.28575879 -0.29420504 -0.68783833 -0.36698436
 -2.00415032 -0.15716693  0.40236296  0.22856423  0.        ]",[-0.92172229 -1.05187464],[-0.79176161  0.13433228]
32,-0.0762096576168,"[[ -2.91270224e+01   2.97837770e+00  -8.02620595e-02  -4.19243445e-02]
 [ -8.88176742e+01   1.45580480e+00   0.00000000e+00   0.00000000e+00]]",[-2.51328039  0.04529905],-4.1496,"[-1.93261629 -1.14070882  1.19693285 -0.34223977 -0.68783814 -0.36698428
 -2.04609955 -0.06211452  0.10905736  0.05150733  0.        ]",[-0.92172229 -1.05187464],[-2.43751263 -0.41950364]
33,-0.0833007318665,"[[ -3.09254611e+01   2.99048342e+00  -8.02620595e-02  -4.19243445e-02]
 [ -9.10188323e+01  -2.39557100e-01   0.00000000e+00   0.00000000e+00]]",[-2.62279963  0.39927873],-4.07726,"[ 0.63097215 -1.14307363  0.7429778  -0.36648185 -0.68783794 -0.3669842
 -2.11184516 -0.37985492  0.0313692   0.47499328  0.        ]",[-0.92172229 -1.05187464],[-3.16967754  0.69732996]
34,-0.108180379864,"[[ -3.27674839e+01   3.00536184e+00  -8.02620595e-02  -4.19243445e-02]
 [ -9.31763070e+01   9.18382358e-01   0.00000000e+00   0.00000000e+00]]",[-2.06642294  0.47724533],-4.08764,"[-0.4753572  -1.14573243 -1.5863887  -0.39633727 -0.68783775 -0.36698412
 -2.17628575 -0.16283674  0.32488564  0.49856439  0.        ]",[-0.92172229 -1.05187464],[-1.47414958  0.40423043]
35,-0.0919554668221,"[[ -3.46522288e+01   3.01109841e+00  -8.02620595e-02  -4.19243445e-02]
 [ -9.52911110e+01  -6.73180835e-02   0.00000000e+00   0.00000000e+00]]",[-2.38359714  0.15472968],-4.1234,"[-2.49450735 -1.14668415  0.13698472 -0.40786499 -0.68783755 -0.36698404
 -2.23945154 -0.34757423  0.26624252  0.09774555  0.        ]",[-0.92172229 -1.05187464],[-2.88728272  0.66870803]
36,-0.0748672824837,"[[ -3.65788487e+01   3.00836971e+00  -8.02620595e-02  -4.19243445e-02]
 [ -9.73639645e+01  -1.54559078e-01   0.00000000e+00   0.00000000e+00]]",[-2.7535882   0.24400131],-4.10173,"[-0.11254479 -1.14623577  1.4338176  -0.40238039 -0.68783736 -0.36698396
 -2.30136404 -0.36392465  0.01556935  0.29403434  0.        ]",[-0.92172229 -1.05187464],[-2.51008918 -0.05266688]
37,-0.103877533435,"[[ -3.85465138e+01   3.00315991e+00  -8.02620595e-02  -4.19243445e-02]
 [ -9.93957727e+01  -3.65792818e-01   0.00000000e+00   0.00000000e+00]]",[-2.31479406  0.62359679],-3.96693,"[ 0.26446262 -1.14535459 -1.22179623 -0.39191452 -0.68783716 -0.36698388
 -2.36205028 -0.40351349  0.24369477  0.56756382  0.        ]",[-0.92172229 -1.05187464],[-3.29606696  1.02420444]
38,-0.0977683995859,"[[ -4.05544113e+01   3.00075253e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.01387347e+02   2.70759987e-02   0.00000000e+00   0.00000000e+00]]",[-2.33628082  0.18143541],-4.06435,"[-2.43421186 -1.14493579 -0.46981032 -0.38708089 -0.68783697 -0.3669838
 -2.4215345  -0.32988287  0.31916968  0.13855904  0.        ]",[-0.92172229 -1.05187464],[-3.06972045  0.43220812]
39,-0.0730009249964,"[[ -4.26017451e+01   3.00122055e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.03339530e+02   1.78724175e-02   0.00000000e+00   0.00000000e+00]]",[-2.84026384  0.18767399],-4.07139,"[-0.52260892 -1.14501716  1.56539735 -0.38802037 -0.68783677 -0.36698372
 -2.47984185 -0.33160771  0.01836841  0.23379015  0.        ]",[-0.92172229 -1.05187464],[-3.19072503  0.27135929]
40,-0.102434911321,"[[ -4.46877348e+01   3.00131388e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.05253066e+02  -2.57631228e-03   0.00000000e+00   0.00000000e+00]]",[-2.4884305   0.57057911],-4.02611,"[ 0.42991503 -1.14503295 -1.0589028  -0.38820766 -0.68783658 -0.36698364
 -2.53699453 -0.33544009  0.22066693  0.57845344  0.        ]",[-0.92172229 -1.05187464],[-2.06115734  0.68967596]
41,-0.0981854329412,"[[ -4.68116152e+01   3.00167616e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.07128719e+02   2.63324120e-02   0.00000000e+00   0.00000000e+00]]",[-2.39875507  0.17549585],-4.02859,"[-2.42145856 -1.14509559 -0.50977177 -0.38893492 -0.68783638 -0.36698356
 -2.59301542 -0.33002201  0.32218891  0.14500713  0.        ]",[-0.92172229 -1.05187464],[-2.87830151 -0.55438444]
42,-0.0720718398469,"[[ -4.89726360e+01   2.98010012e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.08967181e+02  -2.17681849e+00   0.00000000e+00   0.00000000e+00]]",[-2.90779018  0.36568943],-4.0826,"[-0.38064193 -1.1410513   1.53265934 -0.3456852  -0.68783619 -0.36698348
 -2.64792513 -0.74293145 -0.00754687  0.2701131   0.        ]",[-0.92172229 -1.05187464],[-2.81127039  0.76041614]
43,-0.108424891178,"[[ -5.11700578e+01   2.96711628e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.10769072e+02   8.68125418e-01   0.00000000e+00   0.00000000e+00]]",[-2.54276395  0.48168981],-4.01484,"[ 0.19136696 -1.1383408  -1.28070917 -0.3197306  -0.68783599 -0.3669834
 -2.70174219 -0.17225473  0.28835089  0.59113748  0.        ]",[-0.92172229 -1.05187464],[-2.32796211  0.43862381]
44,-0.0931303719195,"[[ -5.34031641e+01   3.00164221e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.12535736e+02   2.00820128e+00   0.00000000e+00   0.00000000e+00]]",[-2.595366   -0.03525138],-4.09918,"[-2.50194706 -1.14508817 -0.02153506 -0.38886655 -0.6878358  -0.36698332
 -2.75450677  0.04141581  0.27943528  0.09404046  0.        ]",[-0.92172229 -1.05187464],[-2.67149587 -0.51202085]
45,-0.0773180163812,"[[ -5.56712539e+01   3.01357607e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.14267405e+02  -4.98901913e-01   0.00000000e+00   0.00000000e+00]]",[-3.0331347  0.256805 ],-4.04155,"[ 0.22652824 -1.14707775  1.22274552 -0.41284585 -0.6878356  -0.36698324
 -2.80622573 -0.42846003  0.02022025  0.34932271  0.        ]",[-0.92172229 -1.05187464],[-3.17039258  0.74756403]
46,-0.107512367281,"[[ -5.79736300e+01   3.00711018e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.15964551e+02  -1.94880379e-01   0.00000000e+00   0.00000000e+00]]",[-2.25384498  0.51044172],-3.97772,"[-0.59548353 -1.14602086 -1.60783127 -0.39984868 -0.68783541 -0.36698316
 -2.85691322 -0.37148087  0.32303863  0.48339023  0.        ]",[-0.92172229 -1.05187464],[-2.04827858  0.05965043]
47,-0.0824894391526,"[[ -6.03096122e+01   3.00385748e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.17628130e+02  -1.26359235e-01   0.00000000e+00   0.00000000e+00]]",[-2.82552052  0.09591389],-4.12121,"[-2.19276982 -1.14546937  0.91919054 -0.3933146  -0.68783522 -0.36698308
 -2.90659774 -0.3586387   0.17355656  0.0617385   0.        ]",[-0.92172229 -1.05187464],[-2.53594252 -0.33466594]
48,-0.0897128267815,"[[ -6.26785356e+01   2.98797390e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.19258737e+02  -1.45776230e+00   0.00000000e+00   0.00000000e+00]]",[-3.01435828  0.52794868],-4.0325,"[ 0.80768051 -1.14259053  0.23058629 -0.36145133 -0.68783502 -0.366983
 -2.95529714 -0.60816739  0.07533213  0.54614832  0.        ]",[-0.92172229 -1.05187464],[-3.0013078  0.642796 ]
49,-0.106083839423,"[[ -6.50797454e+01   2.98454562e+00  -8.02620595e-02  -4.19243445e-02]
 [ -1.20856989e+02   1.10630909e+00   0.00000000e+00   0.00000000e+00]]",[-2.39047122  0.18393764],-4.03041,"[-1.88028886 -1.14192791 -1.26981565 -0.35458394 -0.68783483 -0.36698292
 -3.00302976 -0.12761428  0.37909372  0.26046089  0.        ]",[-0.92172229 -1.05187464],[-1.92318151  0.23680374]
