timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.067851719526,[-0.20348598 -0.21380569],[-0.73120308  0.5522837 ],-0.473271,"[-0.14077403 -0.69767528  1.61380352 -0.32752874  0.49278021 -0.08861993
 -0.58852929 -0.490143   -0.72889063  0.03699278  0.        ]","[[ -4.78351309e+00   3.03665447e+00   5.56563540e-02  -1.08715694e-02]
 [ -3.33441249e+01  -1.16290892e+00   0.00000000e+00   0.00000000e+00]]",[-2.87951835  1.02730477]
16,-0.0729531726,[-0.20348598 -0.21380569],[-0.73459256  0.56397694],-0.481099,"[ 0.72211776 -0.69516041  1.1905849  -0.28213884  0.4927784  -0.08861967
 -0.75228586 -0.41203459 -0.75600574  0.13004795  0.        ]","[[ -5.48349693e+00   3.01947153e+00   5.56563540e-02  -1.08715694e-02]
 [ -3.66432688e+01  -6.00137157e-01   0.00000000e+00   0.00000000e+00]]",[-0.55341382  1.34408326]
17,-0.0699630212687,[-0.20348598 -0.21380569],[-0.68587571  0.59620523],-0.403297,"[ 1.13808745 -0.6937747   0.18658645 -0.25971512  0.4927766  -0.08861941
 -0.82503445 -0.36821666 -0.71229385  0.22120023  0.        ]","[[ -6.23106801e+00   3.01096982e+00   5.56563540e-02  -1.08715694e-02]
 [ -3.81089575e+01  -2.84432497e-01   0.00000000e+00   0.00000000e+00]]",[-0.73310299  1.54385223]
18,-0.0594363124417,[-0.20348598 -0.21380569],[-0.69737512  0.60495061],-0.328514,"[ 0.78713603 -0.69310067 -0.90062338 -0.24934855  0.49277479 -0.08861914
 -0.93165657 -0.34652845 -0.62117871  0.24717106  0.        ]","[[ -7.01480003e+00   3.00703645e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.02570876e+01  -1.28174910e-01   0.00000000e+00   0.00000000e+00]]",[-0.64749593 -0.14519571]
19,-0.0448498407224,[-0.20348598 -0.21380569],[-0.73635888  0.60324526],-0.341465,"[-0.21627539 -0.69161372 -1.40151318 -0.22744806  0.49277299 -0.08861888
 -1.01934363 -0.42611828 -0.53428534  0.18247541  0.        ]","[[ -7.83766751e+00   2.99871946e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.20237682e+01  -7.01637147e-01   0.00000000e+00   0.00000000e+00]]",[-0.26693488  1.86002425]
20,-0.0387212862732,[-0.20348598 -0.21380569],[-0.72875583  0.58970207],-0.389962,"[-1.25282411 -0.69254873 -0.91486351 -0.24113475  0.49277118 -0.08861862
 -1.03050093 -0.22697598 -0.52186629  0.0604037   0.        ]","[[ -8.68039911e+00   3.00391872e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.22486710e+01   7.33191653e-01   0.00000000e+00   0.00000000e+00]]",[-0.03617429  2.22775427]
21,-0.0482057083235,[-0.20348598 -0.21380569],[-0.71493691  0.56943315],-0.374142,"[-1.61142736 -0.6934825   0.24911985 -0.25534683  0.49276938 -0.08861835
 -0.99609128 -0.328378   -0.58959028 -0.01814916  0.        ]","[[ -9.51841853e+00   3.00931360e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.15555665e+01   2.57748787e-03   0.00000000e+00   0.00000000e+00]]",[-0.60243366  0.2565734 ]
22,-0.0624558481523,[-0.20348598 -0.21380569],[-0.71611243  0.55135745],-0.41595,"[-1.05141571 -0.69310557  1.32748089 -0.24960401  0.49276757 -0.08861809
 -1.07364557 -0.34981294 -0.68974455 -0.02395299  0.        ]","[[ -1.03652076e+01   3.00713454e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.31181250e+01  -1.51870232e-01   0.00000000e+00   0.00000000e+00]]",[-1.58706778 -0.26016097]
23,-0.0738821028307,[-0.20348598 -0.21380569],[-0.71103537  0.55786687],-0.511003,"[ 0.11990278 -0.69067824  1.56563411 -0.21444734  0.49276577 -0.08861783
 -1.22779537 -0.49255377 -0.76948719  0.07210901  0.        ]","[[ -1.12587308e+01   2.99377870e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.62238359e+01  -1.18033238e+00   0.00000000e+00   0.00000000e+00]]",[-0.34700665  0.24128348]
24,-0.0741994054637,[-0.20348598 -0.21380569],[-0.69811738  0.58413649],-0.429839,"[ 1.04235541 -0.68793094  0.66588568 -0.17819217  0.49276396 -0.08861756
 -1.2505568  -0.35691402 -0.74536561  0.2165951   0.        ]","[[ -1.21878102e+01   2.97997764e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.66825825e+01  -2.03057286e-01   0.00000000e+00   0.00000000e+00]]",[-0.78962243  0.63286948]
25,-0.0617662371473,[-0.20348598 -0.21380569],[-0.72150755  0.59123629],-0.375308,"[ 0.91661643 -0.69202633 -0.71583537 -0.23366474  0.49276216 -0.0886173
 -1.35985493 -0.09001209 -0.63680212  0.253562    0.        ]","[[ -1.31435564e+01   3.00108297e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.88847583e+01   1.71996270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14842307  0.08184772]
26,-0.0466801217793,[-0.20348598 -0.21380569],[-0.74984956  0.59797519],-0.364345,"[-0.19530517 -0.69416683 -1.40096454 -0.26634933  0.49276035 -0.08861704
 -1.28264531 -0.33029095 -0.54718855  0.1858563   0.        ]","[[ -1.41056473e+01   3.01348836e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.73294728e+01  -1.12433815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59805557 -0.22365602]
27,-0.0394823852196,[-0.20348598 -0.21380569],[-0.72606218  0.59525818],-0.34381,"[-1.30306017 -0.69260737 -0.85170393 -0.24231776  0.49275855 -0.08861677
 -1.11859718 -0.4533162  -0.52743607  0.0586775   0.        ]","[[ -1.50190785e+01   3.00436979e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.40246558e+01  -8.97643976e-01   0.00000000e+00   0.00000000e+00]]",[-0.55544199  0.32186045]
28,-0.0505284299398,[-0.20348598 -0.21380569],[-0.72046018  0.56270254],-0.364369,"[-1.58860523 -0.69163223  0.41516615 -0.22809602  0.49275674 -0.08861651
 -1.18448436 -0.27782365 -0.60458615 -0.033455    0.        ]","[[ -1.59128913e+01   2.99896823e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.53522102e+01   3.66759231e-01   0.00000000e+00   0.00000000e+00]]",[-1.02308731  0.01546782]
29,-0.0659079807385,[-0.20348598 -0.21380569],[-0.72032809  0.54716176],-0.459891,"[-0.81110618 -0.69225607  1.48136633 -0.23720134  0.49275494 -0.08861625
 -1.33643637 -0.32606936 -0.71477709 -0.0115989   0.        ]","[[ -1.68506526e+01   3.00242744e+00   5.56563540e-02  -1.08715694e-02]
 [ -4.84137113e+01   1.91461245e-02   0.00000000e+00   0.00000000e+00]]",[-0.87816941  0.79965258]
30,-0.0741926411788,[-0.20348598 -0.21380569],[-0.71550298  0.55759996],-0.478236,"[ 0.49996224 -0.6923146   1.38262497 -0.23810707  0.49275313 -0.08861598
 -1.46143316 -0.32676598 -0.76744257  0.11232229  0.        ]","[[ -1.78441958e+01   3.00277170e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.09322199e+01   1.41193974e-02   0.00000000e+00   0.00000000e+00]]",[-1.23397398  1.16551805]
31,-0.0691875059639,[-0.20348598 -0.21380569],[-0.71275163  0.59168905],-0.445751,"[ 1.13871102 -0.69238798  0.04320197 -0.23923482  0.49275133 -0.08861572
 -1.60789407 -0.32560425 -0.70165803  0.23521732  0.        ]","[[ -1.88924487e+01   3.00320025e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.38832332e+01   2.24818190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58804596  0.08163592]
32,-0.0530717066389,[-0.20348598 -0.21380569],[-0.73680985  0.60092944],-0.293536,"[ 0.40317576 -0.69227834 -1.22810906 -0.23766022  0.49274952 -0.08861546
 -1.43936901 -0.33603095 -0.57781436  0.23076928  0.        ]","[[ -1.99360509e+01   3.00260256e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.04882939e+01  -5.26488849e-02   0.00000000e+00   0.00000000e+00]]",[-0.93600916 -0.4281669 ]
33,-0.0376161410411,[-0.20348598 -0.21380569],[-0.75296777  0.6001054 ],-0.30375,"[-0.96245728 -0.6888363  -1.17700176 -0.19014104  0.49274772 -0.08861519
 -1.57369063 -0.57144417 -0.50845604  0.0935893   0.        ]","[[ -2.09729717e+01   2.98453243e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.31947470e+01  -1.74877564e+00   0.00000000e+00   0.00000000e+00]]",[-1.39572166  0.38919148]
34,-0.0496458329671,[-0.20348598 -0.21380569],[-0.7323001  0.5645622],-0.356451,"[-1.61358362 -0.68472582  0.22088    -0.13982926  0.49274591 -0.08861493
 -1.71791615 -0.35306762 -0.59532444 -0.05597974  0.        ]","[[ -2.20660240e+01   2.96534368e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.61008213e+01  -1.75422716e-01   0.00000000e+00   0.00000000e+00]]",[-1.00259787 -0.10619329]
35,-0.0719242074145,[-0.20348598 -0.21380569],[-0.71864897  0.54944247],-0.473423,"[-0.70542204 -0.68293859  1.52847755 -0.11963833  0.49274411 -0.08861467
 -1.85928698 -0.41131763 -0.75712319 -0.01172682  0.        ]","[[ -2.32166221e+01   2.95762495e+00   5.56563540e-02  -1.08715694e-02]
 [ -5.89494886e+01  -5.95112025e-01   0.00000000e+00   0.00000000e+00]]",[-1.02804639 -0.31361589]
36,-0.0796917887657,[-0.20348598 -0.21380569],[-0.71240067  0.57823634],-0.46555,"[ 0.80763609 -0.67683236  1.09096418 -0.05633691  0.4927423  -0.08861441
 -1.99784971 -0.58247558 -0.78817862  0.20847552  0.        ]","[[ -2.44236273e+01   2.93335100e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.17417016e+01  -1.82828277e+00   0.00000000e+00   0.00000000e+00]]",[-1.3630054   1.10637077]
37,-0.060816085265,[-0.20348598 -0.21380569],[-0.76228273  0.58099633],-0.282159,"[ 0.93436204 -0.67775231 -0.68523105 -0.0654137   0.4927405  -0.08861414
 -2.13365858 -0.02839439 -0.60678816  0.29718287  0.        ]","[[ -2.56859205e+01   2.93683902e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.44785680e+01   2.16373799e+00   0.00000000e+00   0.00000000e+00]]",[-2.02238246  0.91808325]
38,-0.0427383311686,[-0.20348598 -0.21380569],[-0.8068282   0.56154954],-0.32882,"[-0.64468928 -0.69456086 -1.3347874  -0.27329207  0.49273869 -0.08861388
 -2.26679146  0.28831392 -0.53190171  0.14580937  0.        ]","[[ -2.70024114e+01   3.01612232e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.71616718e+01   4.44554498e+00   0.00000000e+00   0.00000000e+00]]",[-0.86956923  0.84760868]
39,-0.0471414012059,[-0.20348598 -0.21380569],[-0.76210976  0.55491638],-0.363638,"[-1.61154273 -0.69872749  0.24741614 -0.35046458  0.49273689 -0.08861362
 -2.37165169 -0.36016269 -0.5834529   0.01536773  0.        ]","[[ -2.83668525e+01   3.04532804e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.92752884e+01  -2.26554955e-01   0.00000000e+00   0.00000000e+00]]",[-0.93120334 -0.20959028]
40,-0.067268867581,[-0.20348598 -0.21380569],[-0.72851861  0.54802561],-0.509341,"[-0.33451844 -0.69662504  1.61393894 -0.30905855  0.49273508 -0.08861335
 -2.48652407 -0.49706977 -0.72497844  0.02390167  0.        ]","[[ -2.97755906e+01   3.02967055e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.15907851e+01  -1.21294249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23509455  0.58296764]
41,-0.0713727866008,[-0.20348598 -0.21380569],[-0.74120736  0.57445019],-0.429186,"[ 1.103031   -0.6941288   0.45515577 -0.26645185  0.49273328 -0.08861309
 -2.36993428 -0.39850687 -0.7283472   0.2027251   0.        ]","[[ -3.11838465e+01   3.01353014e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.92426418e+01  -5.02837789e-01   0.00000000e+00   0.00000000e+00]]",[-0.31603559 -0.39332677]
42,-0.0507881211637,[-0.20348598 -0.21380569],[-0.76823699  0.60459113],-0.301072,"[ 0.32248146 -0.68948574 -1.27098912 -0.19903255  0.49273148 -0.08861283
 -2.36395622 -0.61368587 -0.56009483  0.22911429  0.        ]","[[ -3.25675004e+01   2.98791947e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.91231180e+01  -2.05314852e+00   0.00000000e+00   0.00000000e+00]]",[-0.50400282 -0.19400664]
43,-0.0368848211908,[-0.20348598 -0.21380569],[-0.774468    0.58306766],-0.31949,"[-1.3756404  -0.67843338 -0.74605107 -0.0723915   0.49272967 -0.08861256
 -2.39502066 -0.71517806 -0.51049113 -0.00629791  0.        ]","[[ -3.39562526e+01   2.93952153e+00   5.56563540e-02  -1.08715694e-02]
 [ -6.97499854e+01  -2.78438746e+00   0.00000000e+00   0.00000000e+00]]",[-1.47045874  0.88971736]
44,-0.0692454144629,[-0.20348598 -0.21380569],[-0.7486825   0.53797925],-0.461904,"[-1.17970719 -0.67304496  1.21130159 -0.02083321  0.49272787 -0.0886123
 -2.52292243 -0.21921913 -0.73272391 -0.07250233  0.        ]","[[ -3.53771194e+01   2.91968616e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.23281849e+01   7.88814374e-01   0.00000000e+00   0.00000000e+00]]",[-0.83354169  1.67534466]
45,-0.076770004865,[-0.20348598 -0.21380569],[-0.77139246  0.52657253],-0.470545,"[ 0.66427461 -0.6868154   1.24873208 -0.16508075  0.49272606 -0.08861204
 -2.61559723  0.32754846 -0.77932532  0.15293816  0.        ]","[[ -3.68424303e+01   2.97498462e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.41967393e+01   4.72807589e+00   0.00000000e+00   0.00000000e+00]]",[-0.50498026  0.11217339]
46,-0.0624245161077,[-0.20348598 -0.21380569],[-0.77826065  0.57832295],-0.299379,"[ 0.8732229  -0.69866581 -0.78461747 -0.34959265  0.49272426 -0.08861177
 -2.64188739 -0.20882336 -0.65505768  0.22118828  0.        ]","[[ -3.83316929e+01   3.04499907e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.47277297e+01   8.63725179e-01   0.00000000e+00   0.00000000e+00]]",[-1.9679988   0.78815425]
47,-0.0431665639726,[-0.20348598 -0.21380569],[-0.8127985   0.57309592],-0.290367,"[-0.99569869 -0.69805487 -1.15381623 -0.33697838  0.49272245 -0.08861151
 -2.76489395 -0.43495943 -0.54202258  0.12246991  0.        ]","[[ -3.98511306e+01   3.04023197e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.72077372e+01  -7.65501863e-01   0.00000000e+00   0.00000000e+00]]",[-1.88920272  0.02923395]
48,-0.0552183957217,[-0.20348598 -0.21380569],[-0.76746917  0.5408873 ],-0.458522,"[-1.39273204 -0.69573937  0.93395883 -0.29366076  0.49272065 -0.08861125
 -2.88544692 -0.43676869 -0.63864434 -0.02320227  0.        ]","[[ -4.14196744e+01   3.02384233e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.96385307e+01  -7.78547824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41720721  0.71831131]
49,-0.0732846608032,[-0.20348598 -0.21380569],[-0.74297947  0.55179363],-0.515738,"[ 0.50360932 -0.69394682  1.38007915 -0.26392802  0.49271884 -0.08861098
 -2.72516434 -0.38220858 -0.76162151  0.10706833  0.        ]","[[ -4.29800526e+01   3.01257460e+00   5.56563540e-02  -1.08715694e-02]
 [ -7.64100598e+01  -3.85476166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15876809 -0.2147579 ]
