timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0992050434054,[-0.89083195 -0.94800705],[ 0.41408938  0.23763299],-3.3395,"[-0.05565476  0.69002064 -1.45236724 -2.7572522  -1.06453984 -1.33674994
  0.7269136  -0.99431496  0.3787336  -0.58852467  0.        ]","[[-1.12293148 -1.1350706  -0.12354349 -0.15468631]
 [ 2.323997   -3.53575095  0.          0.        ]]",[ 0.48690005 -0.04109664]
11,-0.103730199583,[-0.89083195 -0.94800705],[-0.00028482  0.16933584],-3.33707,"[ 0.03721329  0.6081135  -1.40412091 -2.81830461 -1.0645393  -1.33674906
  0.78184431 -1.01118802  0.42966233 -0.54033169  0.        ]","[[-1.05758195 -1.20672049 -0.12354349 -0.15468631]
 [ 4.20471035 -3.62891278  0.          0.        ]]",[-0.58860325  0.19223242]
12,-0.107950751585,[-0.89083195 -0.94800705],[ 0.1450436   0.18088774],-3.32755,"[ 0.11938089  0.53276675 -1.35468341 -2.86410768 -1.06453877 -1.33674818
  0.7113815  -0.86020041  0.47581386 -0.49301145  0.        ]","[[-0.99769269 -1.27093452 -0.12354349 -0.15468631]
 [ 1.79223201 -2.79528558  0.          0.        ]]",[ 0.08776205 -0.44719629]
13,-0.107858807064,[-0.89083195 -0.94800705],[ 0.04760984  0.44332716],-3.34673,"[ 0.17120126  0.44515081 -1.31991103 -2.9057551  -1.06453823 -1.3367473
  0.72050043 -1.17089939  0.47965162 -0.42845695  0.        ]","[[-0.95871538 -1.34405169 -0.12354349 -0.15468631]
 [ 2.10445237 -4.51071278  0.          0.        ]]",[ 0.55390991  0.16334125]
14,-0.11108039841,[-0.89083195 -0.94800705],[-0.45797151  0.28611717],-3.33872,"[ 0.25279726  0.34411583 -1.2588715  -2.93915551 -1.06453769 -1.33674642
  0.78330275 -1.03765583  0.51388427 -0.35543315  0.        ]","[[-0.89505282 -1.42688503 -0.12354349 -0.15468631]
 [ 4.2546712  -3.77505445  0.          0.        ]]",[-0.17315963 -0.21683342]
15,-0.116397472194,[-0.89083195 -0.94800705],[-0.57603836  0.42926025],-3.37953,"[ 0.34646984  0.24120337 -1.17791148 -2.95776847 -1.06453716 -1.33674554
  0.76083494 -1.1795849   0.56587364 -0.27861994  0.        ]","[[-0.81767726 -1.51024835 -0.12354349 -0.15468631]
 [ 3.48543435 -4.55867348  0.          0.        ]]",[-0.56954359  0.69163211]
16,-0.118560129137,[-0.89083195 -0.94800705],[-0.50018167  0.21343537],-3.38384,"[ 0.39952717  0.16330981 -1.12598766 -2.96176796 -1.06453662 -1.33674466
  0.69297263 -0.66714581  0.58534415 -0.21597638  0.        ]","[[-0.7712803  -1.57303473 -0.12354349 -0.15468631]
 [ 1.16199171 -1.72940815  0.          0.        ]]",[-0.6418237   0.78225972]
17,-0.117958848515,[-0.89083195 -0.94800705],[-0.23623221 -0.04898524],-3.42983,"[ 0.39675078  0.15938373 -1.12882597 -2.96173467 -1.06453608 -1.33674378
  0.61809572 -0.09985706  0.57937477 -0.21239356  0.        ]","[[-0.77376195 -1.57619749 -0.12354349 -0.15468631]
 [-1.40161539  1.40269257  0.          0.        ]]",[ 0.32714264 -0.15521789]
18,-0.117379232489,[-0.89083195 -0.94800705],[-0.34687626 -0.04185188],-3.35811,"[ 0.38008983  0.18620387 -1.14557074 -2.9614723  -1.06453555 -1.3367429
  0.65672371 -0.21624429  0.57449976 -0.23433779  0.        ]","[[-0.78852476 -1.55459098 -0.12354349 -0.15468631]
 [-0.07907402  0.76009808  0.          0.        ]]",[-0.47107734 -0.44984273]
19,-0.114151342023,[-0.89083195 -0.94800705],[ 0.024661    0.30639488],-3.39749,"[ 0.35681566  0.18270736 -1.16815695 -2.96155672 -1.06453501 -1.33674202
  0.60232608 -0.54152068  0.54303323 -0.22907241  0.        ]","[[-0.80879266 -1.55740797 -0.12354349 -0.15468631]
 [-1.94151718 -1.03581011  0.          0.        ]]",[ 0.71544501  0.1228136 ]
20,-0.11154336585,[-0.89083195 -0.94800705],[-0.35413426  0.15628979],-3.30664,"[ 0.34512066  0.16329784 -1.17916678 -2.96174055 -1.06453447 -1.33674114
  0.68614448 -0.44981759  0.51702993 -0.21023091  0.        ]","[[-0.81882991 -1.57304423 -0.12354349 -0.15468631]
 [ 0.92824011 -0.52950226  0.          0.        ]]",[-0.65086036 -0.2537966 ]
21,-0.109059908745,[-0.89083195 -0.94800705],[ 0.0466638   0.44580248],-3.3357,"[ 0.33635454  0.13777422 -1.18727565 -2.96116968 -1.06453394 -1.33674026
  0.61037803 -0.62985268  0.4917256  -0.18549881  0.        ]","[[-0.82629203 -1.59360744 -0.12354349 -0.15468631]
 [-1.66582168 -1.52350794  0.          0.        ]]",[ 0.17964081 -0.00205534]
22,-0.103498982579,[-0.89083195 -0.94800705],[ 0.01005833  0.5022983 ],-3.31416,"[ 0.30551959  0.10025156 -1.21486205 -2.95865119 -1.0645334  -1.33673938
  0.63210505 -0.62588407  0.43484558 -0.14348865  0.        ]","[[-0.85214482 -1.62385776 -0.12354349 -0.15468631]
 [-0.92193176 -1.50159773  0.          0.        ]]",[ 0.23025805  0.24882725]
23,-0.10113457083,[-0.89083195 -0.94800705],[-0.12963226  0.38036144],-3.30541,"[ 0.29447986  0.07566039 -1.22439616 -2.95590908 -1.06453286 -1.3367385
  0.65924941 -0.44207564  0.40946282 -0.11651936  0.        ]","[[-0.86125888 -1.64370753 -0.12354349 -0.15468631]
 [ 0.00743598 -0.48676087  0.          0.        ]]",[ 0.22906826 -0.22013697]
24,-0.101436206546,[-0.89083195 -0.94800705],[-0.26167279  0.45943195],-3.30694,"[ 0.30567701  0.05291483 -1.21472325 -2.95260131 -1.06453233 -1.33673761
  0.68572806 -0.5982295   0.41048041 -0.09680947  0.        ]","[[-0.85201421 -1.66209303 -0.12354349 -0.15468631]
 [ 0.91401179 -1.34891374  0.          0.        ]]",[-0.28667204  1.16212101]
25,-0.103033102282,[-0.89083195 -0.94800705],[-0.23359878 -0.0144347 ],-3.29764,"[ 0.31374665  0.06901807 -1.20763876 -2.95500825 -1.06453179 -1.33673673
  0.65204354  0.12380407  0.42786719 -0.11488994  0.        ]","[[-0.84530508 -1.64907375 -0.12354349 -0.15468631]
 [-0.23926045  2.63755489  0.          0.        ]]",[-0.05070319 -0.50203648]
26,-0.103926583525,[-0.89083195 -0.94800705],[-0.11654191  0.20750901],-3.31367,"[ 0.30562999  0.10901293 -1.21476269 -2.95938988 -1.06453125 -1.33673585
  0.64632979 -0.24569096  0.43965556 -0.15201237  0.        ]","[[-0.85205305 -1.61679109 -0.12354349 -0.15468631]
 [-0.4348786   0.59751098  0.          0.        ]]",[ 0.42255332 -0.2705716 ]
27,-0.105142961796,[-0.89083195 -0.94800705],[-0.3368817   0.24979752],-3.28803,"[ 0.31545016  0.11035165 -1.20612953 -2.95949045 -1.06453072 -1.33673497
  0.69543062 -0.44192686  0.45175494 -0.15551797  0.        ]","[[-0.84388356 -1.61571151 -0.12354349 -0.15468631]
 [ 1.24622765 -0.48594056  0.          0.        ]]",[-0.45050833 -0.02347222]
28,-0.105469783882,[-0.89083195 -0.94800705],[-0.11174463  0.34836569],-3.27664,"[ 0.32355592  0.0972697  -1.1988953  -2.95832468 -1.06453018 -1.33673409
  0.64263434 -0.45696489  0.45414925 -0.14473347  0.        ]","[[-0.83709532 -1.62626334 -0.12354349 -0.15468631]
 [-0.56138604 -0.5689687   0.          0.        ]]",[-1.02675984  0.56823819]
29,-0.0990070044751,[-0.89083195 -0.94800705],[ 0.51071143  0.31574076],-3.29873,"[ 0.26168595  0.11129806 -1.2517069  -2.95955118 -1.06452964 -1.33673321
  0.52735413 -0.04728367  0.39099488 -0.14289756  0.        ]","[[-0.88792385 -1.61494831 -0.12354349 -0.15468631]
 [-4.50830509  1.69294811  0.          0.        ]]",[ 0.31309276  0.07213694]
30,-0.0902274923796,[-0.89083195 -0.94800705],[ 0.54583234  0.29833698],-3.30686,"[  1.63249478e-01   1.56449277e-01  -1.32542505e+00  -2.96161185e+00
  -1.06452911e+00  -1.33673233e+00   5.66151083e-01  -1.64828929e-03
   3.06479967e-01  -1.56677717e-01   0.00000000e+00]","[[-0.96476241 -1.57856126 -0.12354349 -0.15468631]
 [-3.17998244  1.94490842  0.          0.        ]]",[ 1.35994848  0.72027654]
31,-0.090639055843,[-0.89083195 -0.94800705],[ 0.0019931  -0.30229211],-3.26678,"[ 0.13235411  0.23972515 -1.34623586 -2.9578158  -1.06452857 -1.33673145
  0.68356427  0.50780925  0.31494286 -0.22942965  0.        ]","[[-0.98802802 -1.51144123 -0.12354349 -0.15468631]
 [ 0.8399769   4.75770612  0.          0.        ]]",[ 0.86214663 -0.41759633]
32,-0.103856385212,[-0.89083195 -0.94800705],[-0.53117055 -0.4667539 ],-3.26177,"[ 0.19926048  0.33558138 -1.29981224 -2.94116126 -1.06452803 -1.33673057
  0.78273683  0.19115012  0.44420719 -0.33854689  0.        ]","[[-0.93716076 -1.43382868 -0.12354349 -0.15468631]
 [ 4.23542159  3.0093808   0.          0.        ]]",[-0.56266373 -0.80241921]
33,-0.115945949966,[-0.89083195 -0.94800705],[-0.30685687 -0.12309462],-3.34469,"[ 0.27689848  0.36959569 -1.23921628 -2.93203771 -1.0645275  -1.33672969
  0.71527169 -0.39501532  0.56038236 -0.37942561  0.        ]","[[-0.87562796 -1.40611195 -0.12354349 -0.15468631]
 [ 1.92558316 -0.22693201  0.          0.        ]]",[-0.14276939 -0.62517264]
34,-0.118590310634,[-0.89083195 -0.94800705],[-0.25320184  0.20678683],-3.35838,"[ 0.31631377  0.33359838 -1.20535789 -2.94162698 -1.06452696 -1.33672881
  0.6976717  -0.84252955  0.58672819 -0.35304738  0.        ]","[[-0.84316204 -1.4354409  -0.12354349 -0.15468631]
 [ 1.32300983 -2.6977303   0.          0.        ]]",[-0.67222599 -0.23370279]
35,-0.113370855254,[-0.89083195 -0.94800705],[ 0.13898985  0.55247319],-3.34228,"[ 0.31572434  0.25620162 -1.20588003 -2.955868   -1.06452642 -1.33672793
  0.6192102  -1.00036436  0.53663081 -0.28831452  0.        ]","[[-0.8436543  -1.4981388  -0.12354349 -0.15468631]
 [-1.36331918 -3.56916365  0.          0.        ]]",[-0.34560032  0.42814219]
36,-0.103348520738,[-0.89083195 -0.94800705],[ 0.38119566  0.55849922],-3.32032,"[ 0.26608981  0.18966557 -1.24811833 -2.96124224 -1.06452589 -1.33672705
  0.58003853 -0.68046936  0.43788554 -0.21966665  0.        ]","[[-0.88437681 -1.55180132 -0.12354349 -0.15468631]
 [-2.7044581  -1.80297449  0.          0.        ]]",[ 0.58262066  0.44254066]
37,-0.0977773513319,[-0.89083195 -0.94800705],[ 0.08571044  0.31138188],-3.27297,"[ 0.22790722  0.1671686  -1.27833846 -2.96162951 -1.06452535 -1.33672617
  0.6489378  -0.35670046  0.38221268 -0.18825899  0.        ]","[[-0.91479799 -1.56992543 -0.12354349 -0.15468631]
 [-0.34550335 -0.01539633  0.          0.        ]]",[ 0.03624502 -0.10704002]
38,-0.0967375605395,[-0.89083195 -0.94800705],[ 0.09082314  0.37391269],-3.29211,"[ 0.22103193  0.16151101 -1.28358196 -2.96160862 -1.06452481 -1.33672529
  0.65332899 -0.43341524  0.3716372  -0.18072187  0.        ]","[[-0.92019953 -1.57448303 -0.12354349 -0.15468631]
 [-0.19515188 -0.43895121  0.          0.        ]]",[ 0.31692452  0.47600922]
39,-0.0985969208997,[-0.89083195 -0.94800705],[-0.15709439  0.04929328],-3.26086,"[ 0.23211278  0.17419356 -1.27509979 -2.96156998 -1.06452428 -1.33672441
  0.69006586 -0.09050195  0.39063468 -0.19628309  0.        ]","[[-0.91148272 -1.56426619 -0.12354349 -0.15468631]
 [ 1.06263901  1.45432574  0.          0.        ]]",[-0.27690097 -0.36236342]
40,-0.100968722296,[-0.89083195 -0.94800705],[ 0.01548868  0.2408499 ],-3.31078,"[ 0.24479476  0.1920717  -1.26520222 -2.96113016 -1.06452374 -1.33672353
  0.65745144 -0.35555622  0.41466971 -0.21683596  0.        ]","[[-0.90143351 -1.5498625  -0.12354349 -0.15468631]
 [-0.05399319 -0.00907989  0.          0.        ]]",[ 0.41525444  0.64422679]
41,-0.104973175004,[-0.89083195 -0.94800705],[-0.32178116 -0.22138089],-3.29066,"[ 0.2640525   0.22359695 -1.2497749  -2.95925239 -1.0645232  -1.33672265
  0.70546802  0.10644224  0.454662   -0.25074241  0.        ]","[[-0.88601865 -1.52445146 -0.12354349 -0.15468631]
 [ 1.58998796  2.54168377  0.          0.        ]]",[ 0.1056716  -0.70955073]
42,-0.112021926134,[-0.89083195 -0.94800705],[-0.39337474  0.01447988],-3.29326,"[ 0.30770173  0.25103367 -1.21294046 -2.95646445 -1.06452267 -1.33672177
  0.716778   -0.41154859  0.52351732 -0.2828346   0.        ]","[[-0.85033375 -1.50231217 -0.12354349 -0.15468631]
 [ 1.97722335 -0.31822207  0.          0.        ]]",[-1.01558222  0.08768241]
43,-0.111722907435,[-0.89083195 -0.94800705],[ 0.14281505  0.15918083],-3.34444,"[ 0.30703257  0.24755292 -1.21352477 -2.95687002 -1.06452213 -1.33672089
  0.60004454 -0.34738906  0.52058888 -0.27969587  0.        ]","[[-0.85088906 -1.50512244 -0.12354349 -0.15468631]
 [-2.01944285  0.03601175  0.          0.        ]]",[ 0.64110706 -0.74717491]
44,-0.107380565372,[-0.89083195 -0.94800705],[-0.08164646  0.48535752],-3.33699,"[ 0.28941501  0.21163275 -1.22869542 -2.96010851 -1.06452159 -1.33672001
  0.67533186 -0.88345207  0.47784614 -0.24482852  0.        ]","[[-0.86541538 -1.53409771 -0.12354349 -0.15468631]
 [ 0.55822131 -2.92367349  0.          0.        ]]",[ 0.29676196  0.07858086]
45,-0.107012381031,[-0.89083195 -0.94800705],[-0.33442104  0.43907133],-3.30184,"[ 0.31701094  0.14365178 -1.20472998 -2.96121812 -1.06452105 -1.33671912
  0.70931013 -0.81664765  0.47192751 -0.18736976  0.        ]","[[-0.84257889 -1.58887058 -0.12354349 -0.15468631]
 [ 1.72156387 -2.5548382   0.          0.        ]]",[-0.61816717  0.18085841]
46,-0.105683815065,[-0.89083195 -0.94800705],[-0.06264585  0.51177603],-3.32697,"[ 0.32837734  0.0898239  -1.1945312  -2.95743364 -1.06452052 -1.33671824
  0.63685451 -0.67770691  0.45576152 -0.13861199  0.        ]","[[-0.83303711 -1.6322706  -0.12354349 -0.15468631]
 [-0.75913412 -1.78772718  0.          0.        ]]",[ 0.2306864   0.07140508]
47,-0.103065867702,[-0.89083195 -0.94800705],[-0.19549061  0.49106348],-3.32034,"[ 0.3213935   0.0495243  -1.20081953 -2.95188957 -1.06451998 -1.33671736
  0.66395757 -0.6201126   0.42650445 -0.09749697  0.        ]","[[-0.83890943 -1.6648347  -0.12354349 -0.15468631]
 [ 0.16881664 -1.46974167  0.          0.        ]]",[ 0.20329957  0.0837076 ]
48,-0.103293372608,[-0.89083195 -0.94800705],[-0.3580218   0.43097746],-3.29141,"[ 0.334935    0.01770767 -1.18855625 -2.94586018 -1.06451944 -1.33671648
  0.68735907 -0.55483096  0.42566355 -0.06905056  0.        ]","[[-0.82749426 -1.69061326 -0.12354349 -0.15468631]
 [ 0.97003555 -1.10931319  0.          0.        ]]",[-0.79375259  0.61966134]
49,-0.101794164775,[-0.89083195 -0.94800705],[ 0.04514723  0.28458956],-3.31395,"[ 0.32031959  0.02098222 -1.20177852 -2.9465409  -1.06451891 -1.3367156
  0.59503151 -0.10636815  0.41087699 -0.06851937  0.        ]","[[-0.83980953 -1.68795674 -0.12354349 -0.15468631]
 [-2.19102916  1.36671478  0.          0.        ]]",[ 0.13881693  0.13077792]
