timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0343062282767,"[[ 0.46150269  0.26514422  0.19492223  0.14291094]
 [-0.93947201  2.48276605  0.          0.        ]]",[-0.06303034 -0.28325915],-1.755,"[ 0.78556229  1.69242693  0.68271198 -0.29484019  1.70121069  1.22387051
  0.79780908  0.01867496 -0.59018404 -0.53176887  0.        ]",[-0.62230974 -0.62695456],[-0.0055347 -0.831107 ]
11,-0.0350892395404,"[[ 0.44269277  0.28128829  0.19492223  0.14291094]
 [-0.9415181  -0.85722861  0.          0.        ]]",[ 0.13507995  0.4576343 ],-1.86384,"[ 0.79760612  1.68681292  0.65613224 -0.25294194  1.70120776  1.22386915
  0.79774964 -0.53059426 -0.58153082 -0.55329366  0.        ]",[-0.62230974 -0.62695456],[-0.1795529   1.36413201]
12,-0.0363799618415,"[[ 0.41690742  0.30404446  0.19492223  0.14291094]
 [-1.63470393  3.11959073  0.          0.        ]]",[ 0.17109564 -0.43630475],-1.76769,"[ 0.81335414  1.67835343  0.61931093 -0.19421718  1.70120483  1.2238678
  0.77780493  0.12340264 -0.57049785 -0.58250902  0.        ]",[-0.62230974 -0.62695456],[-0.78066664 -1.16454317]
13,-0.0421209276584,"[[ 0.35356723  0.32610025  0.19492223  0.14291094]
 [-4.68915043 -0.90062238  0.          0.        ]]",[ 0.97066671  0.60857892],-1.9001,"[ 0.84823608  1.66954689  0.52711787 -0.13769828  1.70120191  1.22386645
  0.68992274 -0.5377305  -0.52537766 -0.68758438  0.        ]",[-0.62230974 -0.62695456],[ 0.44315314  1.3473654 ]
14,-0.0518726219599,"[[ 0.27828911  0.34798732  0.19492223  0.14291094]
 [-2.84479974  3.07608154  0.          0.        ]]",[ 0.92786509 -0.44797778],-1.86619,"[ 0.88251021  1.66022096  0.41474288 -0.08202688  1.70119898  1.2238651
  0.74298742  0.11624791 -0.47508889 -0.8206611   0.        ]",[-0.62230974 -0.62695456],[ 0.1152474  -0.91150874]
15,-0.0587845736284,"[[ 0.22654575  0.37268361  0.19492223  0.14291094]
 [-2.3312487  -0.59421919  0.          0.        ]]",[ 1.21820343  0.31541288],-2.00595,"[ 0.9014492   1.64900218  0.33604391 -0.01974004  1.70119605  1.22386375
  0.75776266 -0.48734181 -0.44955773 -0.90439005  0.        ]",[-0.62230974 -0.62695456],[ 0.28166165  0.55050688]
16,-0.0642642202333,"[[ 0.19155483  0.38278329  0.19492223  0.14291094]
 [-1.17170154  1.59688785  0.          0.        ]]",[ 1.14729607 -0.27274722],-1.9529,"[ 0.91209199  1.64420142  0.28227621  0.00556222  1.70119313  1.2238624
  0.7911243  -0.12700869 -0.43046587 -0.96860086  0.        ]",[-0.62230974 -0.62695456],[ 1.84702802 -1.0208812 ]
17,-0.0619449152361,"[[ 0.20806002  0.37466109  0.19492223  0.14291094]
 [ 2.8089591  -2.39579844  0.          0.        ]]",[ 0.73965067  0.42735279],-2.07032,"[ 0.90728946  1.64806695  0.30768785 -0.01477798  1.7011902   1.22386105
  0.90565419 -0.78361572 -0.43754815 -0.94170346  0.        ]",[-0.62230974 -0.62695456],[ 1.23827797  1.06085259]
18,-0.0466411031389,"[[ 0.30335825  0.36693392  0.19492223  0.14291094]
 [ 6.70789365  1.60972695  0.          0.        ]]",[-0.32673559 -0.65422124],-1.89335,"[ 0.87197104  1.65167093  0.45246865 -0.03418935  1.70118727  1.2238597
  1.0178325  -0.12489654 -0.50606904 -0.75021444  0.        ]",[-0.62230974 -0.62695456],[-0.06805039 -0.15712255]
19,-0.0357521523161,"[[ 0.43348662  0.39256738  0.19492223  0.14291094]
 [ 6.30627682  0.95579858  0.          0.        ]]",[-0.88075268 -0.46440738],-1.81037,"[ 0.80332505  1.63942897  0.64303476  0.02997602  1.70118435  1.22385835
  1.00627638 -0.23243671 -0.64502026 -0.47244216  0.        ]",[-0.62230974 -0.62695456],[-0.51155023 -1.03345487]
20,-0.0418088813266,"[[ 0.53807109  0.37177316  0.19492223  0.14291094]
 [ 4.15930842 -3.02195925  0.          0.        ]]",[-0.92201865  0.60318911],-1.88868,"[ 0.73178269  1.64941519  0.78825278 -0.02202591  1.70118142  1.223857
  0.94450352 -0.88658925 -0.74638746 -0.3013487   0.        ]",[-0.62230974 -0.62695456],[-1.60524643  1.18652078]
21,-0.0457678341076,"[[ 0.58072498  0.35167717  0.19492223  0.14291094]
 [ 0.11954199  0.99895987  0.          0.        ]]",[-0.7488721  -0.05860931],-1.79505,"[ 0.69860617  1.65857293  0.84503946 -0.07268422  1.70117849  1.22385565
  0.82827169 -0.22533785 -0.78244163 -0.24378349  0.        ]",[-0.62230974 -0.62695456],[ 0.20572789 -0.93587059]
22,-0.0457516845335,"[[ 0.5912718   0.33427475  0.19492223  0.14291094]
 [ 0.93242889 -2.72678394  0.          0.        ]]",[-0.74272728  0.76300693],-1.87455,"[ 0.69005625  1.66610838  0.8588425  -0.11685619  1.70117556  1.2238543
  0.85165924 -0.83804637 -0.78226381 -0.23898489  0.        ]",[-0.62230974 -0.62695456],[-0.75950883  1.26091503]
23,-0.042887814173,"[[ 0.57957418  0.32002002  0.19492223  0.14291094]
 [-2.09211536  1.28792627  0.          0.        ]]",[-0.45899677  0.03137356],-1.79259,"[ 0.69952989  1.67200588  0.84352616 -0.15323861  1.70117264  1.22385295
  0.76463721 -0.1778157  -0.75754431 -0.26960761  0.        ]",[-0.62230974 -0.62695456],[-0.68294079 -0.27747139]
24,-0.0366477937335,"[[ 0.51104438  0.33450932  0.19492223  0.14291094]
 [-4.75201     0.1647391   0.          0.        ]]",[ 0.20411086  0.40890524],-1.8151,"[ 0.75162078  1.66600364  0.75150365 -0.11625884  1.70116971  1.2238516
  0.68810686 -0.36252695 -0.68858048 -0.3785226   0.        ]",[-0.62230974 -0.62695456],[ 0.51664189  0.91219534]
25,-0.0353514773005,"[[ 0.43743981  0.37400261  0.19492223  0.14291094]
 [-2.61555361  3.77257357  0.          0.        ]]",[ 0.1074115 -0.5872575],-1.76907,"[ 0.80087787  1.64835522  0.64866171 -0.01642947  1.70116678  1.22385024
  0.74957601  0.23079213 -0.63642574 -0.4807998   0.        ]",[-0.62230974 -0.62695456],[-0.19663885 -0.63955627]
26,-0.0371050536408,"[[ 0.37785247  0.42329909  0.19492223  0.14291094]
 [-3.34077231  1.16575891  0.          0.        ]]",[ 0.51915419 -0.01722643],-1.81306,"[ 0.8354989   1.6237065   0.56273882  0.10600732  1.70116386  1.22384889
  0.72870967 -0.19790644 -0.60940653 -0.55113074  0.        ]",[-0.62230974 -0.62695456],[ 0.32871258  0.03018613]
27,-0.0403602049863,"[[ 0.32474687  0.44757672  0.19492223  0.14291094]
 [-1.9743361   1.26168844  0.          0.        ]]",[ 0.56696606 -0.15507323],-1.84337,"[ 0.86228174  1.61051353  0.48441922  0.16533488  1.70116093  1.22384754
  0.76802396 -0.18213044 -0.57473933 -0.63246859  0.        ]",[-0.62230974 -0.62695456],[ 0.02330989  0.07483062]
28,-0.0432984202102,"[[ 0.28657613  0.47553217  0.19492223  0.14291094]
 [-1.84317339  1.53295307  0.          0.        ]]",[ 0.68616617 -0.2637462 ],-1.83988,"[ 0.87911676  1.59447517  0.42723946  0.23279622  1.701158    1.22384619
  0.7717972  -0.13752004 -0.55833394 -0.68252745  0.        ]",[-0.62230974 -0.62695456],[ 0.53029411 -0.32683885]
29,-0.0443725106049,"[[ 0.27113196  0.49289429  0.19492223  0.14291094]
 [ 0.29164784  0.2076805   0.          0.        ]]",[ 0.52550268 -0.10381478],-1.85962,"[ 0.88534716  1.5840621   0.40391541  0.2742119   1.70115508  1.22384484
  0.83321924 -0.35546528 -0.55595424 -0.69753153  0.        ]",[-0.62230974 -0.62695456],[ 0.99240134 -0.09045421]
30,-0.0401353272534,"[[ 0.3162993   0.49339874  0.19492223  0.14291094]
 [ 4.21203178 -0.15602471  0.          0.        ]]",[-0.14846236 -0.22673512],-1.85893,"[ 0.86618088  1.58375204  0.47182418  0.2754094   1.70115215  1.22384349
  0.94601499 -0.4152776  -0.59733687 -0.60897787  0.        ]",[-0.62230974 -0.62695456],[ 0.78593946 -0.1747448 ]
31,-0.0394896312061,"[[ 0.43090236  0.4833554   0.19492223  0.14291094]
 [ 7.23819277 -0.84601819  0.          0.        ]]",[-1.00118589 -0.20126772],-1.89076,"[ 0.80490486  1.58981937  0.63934351  0.25150424  1.70114922  1.22384214
  1.03308218 -0.52874908 -0.70716508 -0.40472976  0.        ]",[-0.62230974 -0.62695456],[-0.47027358  0.93042206]
32,-0.0563940192963,"[[ 0.55554998  0.5035732   0.19492223  0.14291094]
 [ 5.23326671  2.85546642  0.          0.        ]]",[-1.41839468 -0.92585045],-1.84642,"[ 0.71845423  1.57748141  0.8117019   0.29949497  1.7011463   1.22384079
  0.97539598  0.07997281 -0.87036519 -0.1824097   0.        ]",[-0.62230974 -0.62695456],[-2.01504619 -0.89442777]
33,-0.0696820012883,"[[ 0.61949735  0.52459599  0.19492223  0.14291094]
 [ 1.17496031 -0.74119773  0.          0.        ]]",[-1.08756649  0.08566988],-1.91887,"[ 0.66650622  1.56416337  0.89529724  0.34883243  1.70114337  1.22383944
  0.8586305  -0.511511   -0.97146895 -0.0749409   0.        ]",[-0.62230974 -0.62695456],[-1.48101105 -0.54891354]
34,-0.0628529898312,"[[ 0.60307851  0.4881265   0.19492223  0.14291094]
 [-2.80358336 -2.89856544  0.          0.        ]]",[-0.47771972  0.8275882 ],-1.92288,"[ 0.68031794  1.58694291  0.87417518  0.26287577  1.70114044  1.22383809
  0.74416007 -0.86629717 -0.91894455 -0.11873626  0.        ]",[-0.62230974 -0.62695456],[-0.42437899  0.64838147]
35,-0.048067287444,"[[ 0.53070937  0.45649548  0.19492223  0.14291094]
 [-4.42792633 -0.27329056  0.          0.        ]]",[-0.00901145  0.36529383],-1.83819,"[ 0.73727028  1.60547571  0.7782941   0.18695772  1.70113752  1.22383674
  0.69742431 -0.43456105 -0.80198569 -0.25268989  0.        ]",[-0.62230974 -0.62695456],[ 0.19230004  0.08146504]
36,-0.0391286714108,"[[ 0.45066126  0.45431694  0.19492223  0.14291094]
 [-3.57970978  0.05434709  0.          0.        ]]",[ 0.23049712  0.23423451],-1.81581,"[ 0.79254605  1.60670739  0.66741249  0.18168425  1.70113459  1.22383539
  0.72182856 -0.38067964 -0.70748631 -0.39165913  0.        ]",[-0.62230974 -0.62695456],[-0.21477522 -0.52634255]
37,-0.0373804337336,"[[ 0.37126038  0.43448522  0.19492223  0.14291094]
 [-4.35778201 -2.03057267  0.          0.        ]]",[ 0.78188521  0.7539407 ],-1.84521,"[ 0.83902781  1.61768686  0.5530966   0.13342454  1.70113166  1.22383404
  0.69944154 -0.72355196 -0.61044243 -0.55408656  0.        ]",[-0.62230974 -0.62695456],[ 0.86230636  0.36552064]
38,-0.0422973301189,"[[ 0.31919098  0.40878529  0.19492223  0.14291094]
 [-0.86080933 -0.54436516  0.          0.        ]]",[ 0.56400961  0.2283473 ],-1.86808,"[ 0.86485251  1.63123165  0.47613509  0.07022379  1.70112874  1.22383269
  0.80005529 -0.4791393  -0.54493155 -0.67858382  0.        ]",[-0.62230974 -0.62695456],[ 0.18304024  0.27235222]
39,-0.0434722320741,"[[ 0.3094068   0.40882331  0.19492223  0.14291094]
 [-0.1200743   0.54453989  0.          0.        ]]",[ 0.47796756 -0.06431347],-1.85719,"[ 0.8692855   1.63120954  0.46151782  0.0703178   1.70112581  1.22383134
  0.821367   -0.30006457 -0.53633287 -0.69807731  0.        ]",[-0.62230974 -0.62695456],[ 0.80913761  0.13332874]
40,-0.0396761547017,"[[ 0.33914351  0.42489086  0.19492223  0.14291094]
 [ 3.08308408  1.06049732  0.          0.        ]]",[-0.0883752  -0.36589819],-1.86417,"[ 0.85539736  1.6228273   0.50579481  0.10991565  1.70112288  1.22382998
  0.91352704 -0.21521328 -0.573326   -0.62454473  0.        ]",[-0.62230974 -0.62695456],[-0.74569061  0.08047112]
41,-0.0374296361962,"[[ 0.37059431  0.44909816  0.19492223  0.14291094]
 [ 0.07201892  1.35923494  0.          0.        ]]",[ 0.10089759 -0.27982509],-1.80845,"[ 0.83937907  1.60962869  0.5521204   0.16902879  1.70111996  1.22382863
  0.82689251 -0.16608462 -0.61971716 -0.54290362  0.        ]",[-0.62230974 -0.62695456],[ 0.41039482 -0.80229922]
42,-0.0369325326206,"[[ 0.38832169  0.44413326  0.19492223  0.14291094]
 [ 1.69530802 -1.84504512  0.          0.        ]]",[-0.05460458  0.36805353],-1.90807,"[ 0.82975344  1.61238831  0.57798679  0.15695939  1.70111703  1.22382728
  0.87359687 -0.69304088 -0.63407752 -0.51368732  0.        ]",[-0.62230974 -0.62695456],[-1.03928993  1.62688018]
43,-0.0370874126936,"[[ 0.38218448  0.44734143  0.19492223  0.14291094]
 [-2.29573549  2.15253356  0.          0.        ]]",[ 0.31059897 -0.32304907],-1.81329,"[ 0.8331334   1.61060419  0.56905215  0.16476144  1.7011141   1.22382593
  0.75876661 -0.03562286 -0.63009282 -0.52251343  0.        ]",[-0.62230974 -0.62695456],[ 0.39148418  0.0870992 ]
44,-0.0383454549447,"[[ 0.35226313  0.49341887  0.19492223  0.14291094]
 [-0.70170139  2.45420922  0.          0.        ]]",[ 0.20223114 -0.5329085 ],-1.8166,"[ 0.84887844  1.58370453  0.52518371  0.27545643  1.70111118  1.22382458
  0.80462935  0.01398894 -0.6321752  -0.54058714  0.        ]",[-0.62230974 -0.62695456],[ 0.86460476 -0.37399592]
45,-0.0391044671185,"[[ 0.37269249  0.52714501  0.19492223  0.14291094]
 [ 2.73320253  0.92351057  0.          0.        ]]",[-0.28738827 -0.40793079],-1.81599,"[ 0.83825969  1.56248508  0.55519013  0.35477445  1.70110825  1.22382323
  0.90345723 -0.23774077 -0.67716242 -0.47601163  0.        ]",[-0.62230974 -0.62695456],[-0.10803022 -1.66442294]
46,-0.0402561230199,"[[ 0.4225404   0.50570553  0.19492223  0.14291094]
 [ 2.25317994 -3.05420159  0.          0.        ]]",[-0.29172418  0.55370563],-1.89074,"[ 0.80996908  1.57611836  0.62737975  0.30452516  1.70110532  1.22382188
  0.88964537 -0.89189179 -0.7146659  -0.40278301  0.        ]",[-0.62230974 -0.62695456],[ 0.67736389  0.47376622]
47,-0.0439629579878,"[[ 0.49403587  0.46404007  0.19492223  0.14291094]
 [ 4.88759106 -1.11879939  0.          0.        ]]",[-0.96540707  0.02367872],-1.87973,"[ 0.76361468  1.60112864  0.72808115  0.20517548  1.7011024   1.22382053
  0.96544149 -0.57360628 -0.7641369  -0.30899173  0.        ]",[-0.62230974 -0.62695456],[-0.63880863  0.59423189]
48,-0.0541821598257,"[[ 0.56545313  0.4655032   0.19492223  0.14291094]
 [ 2.26288296  1.25719665  0.          0.        ]]",[-1.03301764 -0.36105675],-1.83402,"[ 0.71072796  1.6002814   0.82487271  0.20870066  1.70109947  1.22381918
  0.88992302 -0.18286336 -0.85204404 -0.19045696  0.        ]",[-0.62230974 -0.62695456],[-0.86633848 -0.82241273]
49,-0.0551007345308,"[[ 0.57588675  0.45773743  0.19492223  0.14291094]
 [-1.20796587 -2.02284513  0.          0.        ]]",[-0.5350917   0.58522975],-1.87353,"[ 0.70246605  1.60473414  0.83866507  0.18996027  1.70109654  1.22381783
  0.79005962 -0.72228017 -0.85900619 -0.17886078  0.        ]",[-0.62230974 -0.62695456],[-0.81772384 -0.08079576]
