timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198569731367,"[[ -0.0802321    2.67037833  -0.19255516   0.04603648]
 [-11.87219319  16.80989662   0.           0.        ]]",[-0.36669838  0.00345844],-1.6528,"[ 1.08329819 -0.47925601 -0.0683751   0.59491261 -1.68442779  0.4057827
  0.61741351  2.06331718  1.24684506 -0.03561121  0.        ]",[-0.39322618 -0.39873514],[-1.33851659  0.29120333]
11,-0.191182772697,"[[ -0.3550438    3.01480232  -0.19255516   0.04603648]
 [-15.59670899  14.56555599   0.           0.        ]]",[ 0.07319032  0.13917276],-1.68263,"[ 1.00097213 -0.61726784 -0.47404229 -0.41961346 -1.68442063  0.40578218
  0.49159762  1.73746086  1.17523454 -0.34316912  0.        ]",[-0.39322618 -0.39873514],[ 0.29557173  1.20285596]
12,-0.189677708495,"[[ -0.65214745   3.11869279  -0.19255516   0.04603648]
 [-14.11838459  -0.17571998   0.           0.        ]]",[ 0.59336066  0.99777353],-1.49395,"[ 0.80216256 -0.62788209 -0.86723892 -0.74038082 -1.68441347  0.40578165
  0.54153511 -0.40277218  1.15219328 -0.42333455  0.        ]",[-0.39322618 -0.39873514],[ 1.68321039  0.41209942]
13,-0.194095100286,"[[-0.89198715  3.08636719 -0.19255516  0.04603648]
 [-9.87966729 -2.1449013   0.          0.        ]]",[ 0.49994138  1.13330495],-1.58785,"[ 0.56985884 -0.6261554  -1.12722131 -0.64032786 -1.68440631  0.40578113
  0.68471932 -0.68866977  1.19097353 -0.38776068  0.        ]",[-0.39322618 -0.39873514],[ 0.50040845  2.20409415]
14,-0.199583566721,"[[-1.06773908  3.0488044  -0.19255516  0.04603648]
 [-7.70277677 -1.51251694  0.          0.        ]]",[ 0.31583828  1.08131683],-1.62727,"[ 0.36699808 -0.62235781 -1.27552858 -0.52429682 -1.68439915  0.4057806
  0.75825415 -0.59685509  1.23453489 -0.37042053  0.        ]",[-0.39322618 -0.39873514],[ 1.04999686  1.56836818]
15,-0.203420093088,"[[-1.18053934  3.02583742 -0.19255516  0.04603648]
 [-3.59095562 -0.8232787   0.          0.        ]]",[ 0.1102021   1.01811481],-1.54867,"[ 0.22548544 -0.61908898 -1.34938056 -0.45354089 -1.68439199  0.40578008
  0.89715123 -0.49678613  1.26342978 -0.36904003  0.        ]",[-0.39322618 -0.39873514],[ 0.62204761  0.17298942]
16,-0.205381425286,"[[-1.22693425  3.01313533 -0.19255516  0.04603648]
 [-1.05698105 -0.46200238  0.          0.        ]]",[-0.00120136  0.9808501 ],-1.54559,"[ 0.16522215 -0.61697298 -1.37462501 -0.41448714 -1.68438484  0.40577956
  0.98274773 -0.44433295  1.27799354 -0.36986392  0.        ]",[-0.39322618 -0.39873514],[-0.48257818  0.31256514]
17,-0.206649189796,"[[-1.26703415  3.00659743 -0.19255516  0.04603648]
 [-2.94671259 -0.21848327  0.          0.        ]]",[  8.98271799e-04   9.68614340e-01],-1.59879,"[ 0.11231724 -0.6157981  -1.39396956 -0.39441009 -1.68437768  0.40577903
  0.91890999 -0.40897661  1.28712129 -0.37258846  0.        ]",[-0.39322618 -0.39873514],[ 0.54146232  0.32589855]
18,-0.207498961395,"[[-1.30387355  3.00359226 -0.19255516  0.04603648]
 [-0.74456628 -0.09733595  0.          0.        ]]",[-0.08415012  0.94893348],-1.56998,"[ 0.06312206 -0.61523813 -1.40969075 -0.38518723 -1.68437052  0.40577851
  0.99329717 -0.39138708  1.29301078 -0.37615659  0.        ]",[-0.39322618 -0.39873514],[ 0.28156895 -0.13591124]
19,-0.208321453987,"[[-1.30743194  2.9962659  -0.19255516  0.04603648]
 [ 0.38496319 -0.63351248  0.          0.        ]]",[-0.09410033  0.97797167],-1.63842,"[ 0.05834268 -0.61382308 -1.41110025 -0.36271974 -1.68436336  0.40577799
  1.03145077 -0.46923246  1.29922622 -0.37565955  0.        ]",[-0.39322618 -0.39873514],[-0.0314649   0.96321818]
20,-0.207734252522,"[[-1.30105787  3.01128701 -0.19255516  0.04603648]
 [ 0.2528164   0.5863948   0.          0.        ]]",[-0.13285284  0.90342689],-1.64334,"[ 0.0669004  -0.61664322 -1.40854929 -0.40880767 -1.6843562   0.40577746
  1.02698446 -0.29211692  1.29485036 -0.37549265  0.        ]",[-0.39322618 -0.39873514],[ 1.04080283  0.52252097]
21,-0.205770997798,"[[-1.25632733  3.01314599 -0.19255516  0.04603648]
 [ 4.20707043 -0.16762606  0.          0.        ]]",[-0.15957806  0.9410423 ],-1.51333,"[ 0.12651192 -0.61697015 -1.38901132 -0.41451747 -1.68434905  0.40577694
  1.16055768 -0.40159086  1.28051381 -0.37275052  0.        ]",[-0.39322618 -0.39873514],[-1.41808455  0.25923567]
22,-0.205611313061,"[[-1.21274646  3.00870625 -0.19255516  0.04603648]
 [ 0.16449131 -0.2221391   0.          0.        ]]",[-0.03155792  0.96090615],-1.65791,"[ 0.183764   -0.61617839 -1.36720037 -0.40088145 -1.68434189  0.40577642
  1.02399552 -0.40950495  1.2799882  -0.36755063  0.        ]",[-0.39322618 -0.39873514],[ 1.0937905  1.0899115]
23,-0.205258745908,"[[-1.16976439  3.00582999 -0.19255516  0.04603648]
 [ 4.12053084 -0.08658227  0.          0.        ]]",[-0.10578052  0.93979049],-1.57083,"[ 0.23932269 -0.61565086 -1.34304703 -0.39205155 -1.68433473  0.40577589
  1.15762901 -0.38982325  1.27796259 -0.36272346  0.        ]",[-0.39322618 -0.39873514],[-0.13601425  0.62926711]
24,-0.20419901603,"[[-1.09357535  3.00431677 -0.19255516  0.04603648]
 [ 3.5004399  -0.06084422  0.          0.        ]]",[-0.04868878  0.94280529],-1.57638,"[ 0.33527506 -0.61536838 -1.29393034 -0.38740721 -1.68432757  0.40577537
  1.13667923 -0.3860859   1.2709476  -0.35544911  0.        ]",[-0.39322618 -0.39873514],[ 1.44363504  0.06346808]
25,-0.202542466811,"[[-0.984537    3.00279346 -0.19255516  0.04603648]
 [ 7.39043201 -0.0745363   0.          0.        ]]",[-0.14063962  0.93634582],-1.6471,"[ 0.46601093 -0.61508089 -1.21012252 -0.38273292 -1.68432042  0.40577485
  1.26808087 -0.38807334  1.25968299 -0.34633332  0.        ]",[-0.39322618 -0.39873514],[-0.08991406  2.02016504]
26,-0.200117730911,"[[-0.84176805  3.00256691 -0.19255516  0.04603648]
 [ 6.88813602  0.0219804   0.          0.        ]]",[-0.12044472  0.93339157],-1.53057,"[ 0.62313416 -0.61503707 -1.07788308 -0.38203743 -1.68431326  0.40577432
  1.25110959 -0.37405977  1.24262687 -0.33752346  0.        ]",[-0.39322618 -0.39873514],[-0.81326305  1.13701991]
27,-0.198247900192,"[[-0.73768021  3.00310781 -0.19255516  0.04603648]
 [ 3.53183207  0.02627678  0.          0.        ]]",[-0.01477066  0.93852782],-1.44007,"[ 0.72596367 -0.6151384  -0.96679279 -0.38369636 -1.6843061   0.4057738
  1.13772972 -0.37343552  1.22913351 -0.33355229  0.        ]",[-0.39322618 -0.39873514],[-0.3331923  -0.34587776]
28,-0.198166560648,"[[-0.6809817   2.98988649 -0.19255516  0.04603648]
 [ 2.142649   -1.34384173  0.          0.        ]]",[ 0.07422024  1.0289427 ],-1.4034,"[ 0.77735194 -0.61252413 -0.90155223 -0.34317129 -1.68429895  0.40577328
  1.09080006 -0.57236016  1.22975505 -0.32286787  0.        ]",[-0.39322618 -0.39873514],[-1.26792881 -0.47855676]
29,-0.201433540395,"[[-0.67827985  2.94426284 -0.19255516  0.04603648]
 [-1.85912219 -3.21229378  0.          0.        ]]",[ 0.23788205  1.15338922],-1.53307,"[ 0.77971393 -0.60169438 -0.89836333 -0.2040027  -1.68429179  0.40577275
  0.95561705 -0.84363656  1.25729309 -0.2923798   0.        ]",[-0.39322618 -0.39873514],[-0.26102422  0.85396345]
30,-0.204879027214,"[[-0.72546059  2.91458072 -0.19255516  0.04603648]
 [-2.85563491  0.23260035  0.          0.        ]]",[ 0.10737368  0.92267501],-1.7094,"[ 0.7373207  -0.59314878 -0.95299708 -0.11412205 -1.68428463  0.40577223
  0.92195267 -0.34347651  1.2842524  -0.27801839  0.        ]",[-0.39322618 -0.39873514],[ 0.74200041  1.96741791]
31,-0.201914820673,"[[-0.75252884  2.95891554 -0.19255516  0.04603648]
 [ 0.1388365   4.1877018   0.          0.        ]]",[-0.10337406  0.67196989],-1.50624,"[ 0.71194616 -0.60547575 -0.98333689 -0.24857449 -1.68427747  0.40577171
  1.02310449  0.23075973  1.2594281  -0.30669889  0.        ]",[-0.39322618 -0.39873514],[ 0.60876691 -1.03922475]
32,-0.198105977721,"[[-0.7255982   3.00211092 -0.19255516  0.04603648]
 [ 2.54620374  0.14530833  0.          0.        ]]",[ 0.01100467  0.93267655],-1.49001,"[ 0.73719119 -0.61494505 -0.95314906 -0.3806372  -1.68427032  0.40577118
  1.10442335 -0.35615077  1.22817685 -0.33252567  0.        ]",[-0.39322618 -0.39873514],[-0.99209167  0.73406617]
33,-0.197816523452,"[[-0.71459061  3.00339461 -0.19255516  0.04603648]
 [-1.43218555  0.01533219  0.          0.        ]]",[ 0.14413574  0.94957554],-1.6442,"[ 0.74729267 -0.61518698 -0.9405976  -0.38457491 -1.68426316  0.40577066
  0.97003013 -0.37502142  1.22594993 -0.3330604   0.        ]",[-0.39322618 -0.39873514],[ 0.92706319  1.87398586]
34,-0.197652585798,"[[-0.70612242  3.00366738 -0.19255516  0.04603648]
 [ 2.26667797  0.01110635  0.          0.        ]]",[ 0.02424492  0.94119084],-1.4846,"[ 0.75497684 -0.61523736 -0.93085927 -0.38541133 -1.68425601  0.40577014
  1.09497614 -0.37563449  1.22473361 -0.33296803  0.        ]",[-0.39322618 -0.39873514],[ 0.05601339  0.15422234]
35,-0.196869785605,"[[-0.659014    3.00293983 -0.19255516  0.04603648]
 [ 2.44357604 -0.05587978  0.          0.        ]]",[ 0.01294765  0.93856049],-1.54643,"[ 0.79632838 -0.61509932 -0.87542543 -0.38317864 -1.68424885  0.40576961
  1.10094911 -0.38535968  1.21907583 -0.33136214  0.        ]",[-0.39322618 -0.39873514],[ 0.14776915  1.01398336]
36,-0.195927275039,"[[-0.60475768  3.00281123 -0.19255516  0.04603648]
 [ 2.98026597  0.01932814  0.          0.        ]]",[-0.01951134  0.92118883],-1.48944,"[ 0.84092377 -0.61507407 -0.80903567 -0.3827836  -1.68424169  0.40576909
  1.11907586 -0.3744398   1.21215906 -0.33032463  0.        ]",[-0.39322618 -0.39873514],[-0.17312016  0.45197049]
37,-0.195015039555,"[[-0.55262151  3.00268673 -0.19255516  0.04603648]
 [ 2.23583284 -0.01836142  0.          0.        ]]",[-0.00602248  0.91510451],-1.47675,"[ 0.88060326 -0.61504957 -0.74284696 -0.38240118 -1.68423454  0.40576857
  1.09392605 -0.37991145  1.20539947 -0.32987109  0.        ]",[-0.39322618 -0.39873514],[-0.64305924  0.54739634]
38,-0.194703170373,"[[-0.53389436  3.00242019 -0.19255516  0.04603648]
 [-0.35448584 -0.00914633  0.          0.        ]]",[ 0.07713419  0.91977608],-1.49623,"[ 0.89407436 -0.61499813 -0.71853375 -0.381583   -1.68422738  0.40576804
  1.00642217 -0.37857304  1.20309957 -0.32960379  0.        ]",[-0.39322618 -0.39873514],[ 0.04069541  0.46730708]
39,-0.194809635959,"[[-0.53929705  3.00220697 -0.19255516  0.04603648]
 [-0.18634343 -0.01011516  0.          0.        ]]",[ 0.07285443  0.92046297],-1.50254,"[ 0.89022865 -0.61495673 -0.72557457 -0.38092841 -1.68422022  0.40576752
  1.0120998  -0.37871322  1.20390977 -0.32944495  0.        ]",[-0.39322618 -0.39873514],[-0.49274196  0.8427545 ]
40,-0.19520588435,"[[-0.56256098  3.00244133 -0.19255516  0.04603648]
 [-2.13356105  0.02130146  0.          0.        ]]",[ 0.14498398  0.93010962],-1.51168,"[ 0.87327817 -0.61500027 -0.75563402 -0.3816469  -1.68421307  0.405767
  0.9463203  -0.37415137  1.20683541 -0.32969085  0.        ]",[-0.39322618 -0.39873514],[-0.12509034  0.7209699 ]
41,-0.196019054474,"[[-0.60977762  3.00271467 -0.19255516  0.04603648]
 [-2.58659357  0.00813179  0.          0.        ]]",[ 0.16935533  0.93956089],-1.55295,"[ 0.83692845 -0.61505111 -0.81528131 -0.38248497 -1.68420591  0.40576647
  0.93101482 -0.376063    1.21282526 -0.3303436   0.        ]",[-0.39322618 -0.39873514],[ 1.37803897  0.39472804]
42,-0.196236295778,"[[-0.62127092  3.00247307 -0.19255516  0.04603648]
 [ 1.4238998  -0.02080023  0.          0.        ]]",[ 0.03915024  0.93332529],-1.5585,"[ 0.8276911  -0.61500441 -0.82951126 -0.38174328 -1.68419876  0.40576595
  1.06648782 -0.38026317  1.21444443 -0.33033547  0.        ]",[-0.39322618 -0.39873514],[-0.80404582  1.7815634 ]
43,-0.196288863872,"[[-0.6250163   3.00272531 -0.19255516  0.04603648]
 [-1.78773623  0.02793132  0.          0.        ]]",[ 0.14621264  0.93931448],-1.69863,"[ 0.82464748 -0.61505124 -0.83412229 -0.38251662 -1.6841916   0.40576543
  0.95799589 -0.37318734  1.21480935 -0.33054052  0.        ]",[-0.39322618 -0.39873514],[ 1.13088705  2.85250123]
44,-0.196177215643,"[[-0.6206911   3.00326791 -0.19255516  0.04603648]
 [ 2.20694374  0.02338962  0.          0.        ]]",[ 0.0109462   0.92723012],-1.54303,"[ 0.82815754 -0.61515278 -0.82879297 -0.38418084 -1.68418444  0.4057649
  1.09293457 -0.37384628  1.21393118 -0.33089234  0.        ]",[-0.39322618 -0.39873514],[-1.23230614  1.81081442]
45,-0.196083411912,"[[-0.61671542  3.00363324 -0.19255516  0.04603648]
 [-1.79603577  0.0134341   0.          0.        ]]",[ 0.1467379   0.93944395],-1.59094,"[ 0.83136513 -0.61522062 -0.82387964 -0.38530127 -1.68417729  0.40576438
  0.95771087 -0.37529126  1.21320196 -0.33110978  0.        ]",[-0.39322618 -0.39873514],[ 0.15199892  1.70339829]
46,-0.196589296501,"[[-0.64624127  3.00382878 -0.19255516  0.04603648]
 [-1.15867322  0.00672851  0.          0.        ]]",[ 0.1313476   0.94294453],-1.57352,"[ 0.80710569 -0.61525642 -0.86001999 -0.38590077 -1.68417013  0.40576386
  0.97923901 -0.37626437  1.21690383 -0.33171313  0.        ]",[-0.39322618 -0.39873514],[ 0.0049222  1.4865901]
47,-0.196982271209,"[[-0.66898906  3.00392332 -0.19255516  0.04603648]
 [-1.11624736  0.00313484  0.          0.        ]]",[ 0.13248846  0.94575191],-1.5138,"[ 0.78775333 -0.61527322 -0.88732203 -0.38619035 -1.68416298  0.40576333
  0.98067004 -0.37678566  1.21977327 -0.33222773  0.        ]",[-0.39322618 -0.39873514],[ 0.76399142  0.16071853]
48,-0.196891366719,"[[-0.6607429   3.0030764  -0.19255516  0.04603648]
 [ 1.93071081 -0.06010318  0.          0.        ]]",[ 0.03124481  0.94095957],-1.68902,"[ 0.7948325  -0.6151129  -0.87747808 -0.3835913  -1.68415582  0.40576281
  1.08359448 -0.38596678  1.21917824 -0.33148915  0.        ]",[-0.39322618 -0.39873514],[ 1.14010016  2.60559867]
49,-0.195536858804,"[[-0.58278729  3.00288066 -0.19255516  0.04603648]
 [ 5.85178221  0.01682187  0.          0.        ]]",[-0.12751707  0.9049443 ],-1.47633,"[ 0.85801071 -0.61507499 -0.78140014 -0.3829903  -1.68414867  0.40576229
  1.21604593 -0.37479745  1.20922174 -0.33014879  0.        ]",[-0.39322618 -0.39873514],[-1.04310026  0.77499948]
