timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.102801446531,[-0.92702752 -1.05071843],[ 1.04752588  0.15672545],-4.57339,"[-0.45243933  0.3378838  -1.58529309 -2.58799536 -1.52948573 -1.22918868
  0.45268317 -0.06442896  0.42160185 -0.38307287  0.        ]","[[-1.32308131 -1.35316825 -0.17649118 -0.14193889]
 [-4.61256061  1.40120058  0.          0.        ]]",[ 0.5809901  0.6339599]
22,-0.0953848852009,[-0.92702752 -1.05071843],[ 0.6365093  -0.30198601],-4.49266,"[-0.56483365  0.40209553 -1.60865043 -2.56253931 -1.52948481 -1.22918812
  0.52460172  0.4054574   0.34542357 -0.38199979  0.        ]","[[-1.39135439 -1.3002414  -0.17649118 -0.14193889]
 [-2.22272436  3.88319812  0.          0.        ]]",[ 1.16753316 -0.39102583]
23,-0.0982572656983,[-0.92702752 -1.05071843],[ 0.14364575 -0.41862878],-4.54036,"[-0.57197619  0.47534172 -1.60987567 -2.5263183  -1.52948389 -1.22918757
  0.64501822  0.09760398  0.37072539 -0.46771987  0.        ]","[[-1.39566125 -1.23889276 -0.17649118 -0.14193889]
 [ 1.77868516  2.25707915  0.          0.        ]]",[ 0.47606146 -0.05044064]
24,-0.110132855564,[-0.92702752 -1.05071843],[-0.24433567 -0.78082287],-4.67467,"[-0.48265858  0.52541665 -1.59232983 -2.49693018 -1.52948297 -1.22918701
  0.70064833  0.05125253  0.48277941 -0.58853452  0.        ]","[[-1.34154011 -1.19620773 -0.17649118 -0.14193889]
 [ 3.62726309  2.01224527  0.          0.        ]]",[ 0.09041062 -0.80391791]
25,-0.123658645662,[-0.92702752 -1.05071843],[-0.26121789 -0.53182518],-4.85215,"[-0.3601135   0.53460378 -1.56021358 -2.49111152 -1.52948205 -1.22918646
  0.70927847 -0.55892603  0.61405983 -0.66948601  0.        ]","[[-1.26611763 -1.18830062 -0.17649118 -0.14193889]
 [ 3.91404632 -1.21079138  0.          0.        ]]",[ 0.06707633 -0.41653614]
26,-0.1339703115,[-0.92702752 -1.05071843],[-0.38014042 -0.41591761],-4.95112,"[-0.23301901  0.48722379 -1.51647912 -2.51968389 -1.52948113 -1.2291859
  0.71494889 -0.86662839  0.72057467 -0.67869099  0.        ]","[[-1.18594612 -1.22882385 -0.17649118 -0.14193889]
 [ 4.10247915 -2.83611319  0.          0.        ]]",[ 0.12116917 -0.62548366]
27,-0.141548388575,[-0.92702752 -1.05071843],[-0.5057472  -0.07593301],-5.05266,"[-0.1011447   0.39052355 -1.45884939 -2.56753526 -1.52948021 -1.22918534
  0.72695462 -1.32487678  0.80472237 -0.63078275  0.        ]","[[-1.09989368 -1.30983209 -0.17649118 -0.14193889]
 [ 4.50143225 -5.25663887  0.          0.        ]]",[ 0.31281363 -0.35358301]
28,-0.148308820484,[-0.92702752 -1.05071843],[-0.87412757  0.08636695],-5.12356,"[ 0.04714221  0.24588621 -1.37717498 -2.61464868 -1.52947928 -1.22918479
  0.76153791 -1.57025257  0.88267039 -0.53322299  0.        ]","[[-0.99833489 -1.4279693  -0.17649118 -0.14193889]
 [ 5.65063142 -6.55274823  0.          0.        ]]",[-1.11324414  0.2655503 ]
29,-0.150372732403,[-0.92702752 -1.05071843],[-0.53476292  0.24460898],-5.08662,"[ 0.14690517  0.09744558 -1.31056708 -2.63435317 -1.52947836 -1.22918423
  0.63907342 -1.34647234  0.90961971 -0.41012676  0.        ]","[[-0.92615171 -1.54716415 -0.17649118 -0.14193889]
 [ 1.58118065 -5.37071767  0.          0.        ]]",[-0.93586943 -0.31781778]
30,-0.142044794467,[-0.92702752 -1.05071843],[ 0.15018173  0.91705155],-4.99515,"[ 0.13900797 -0.0511312  -1.3162208  -2.62586823 -1.52947744 -1.22918368
  0.52667031 -1.56446725  0.82459465 -0.24422356  0.        ]","[[-0.93200287 -1.66613152 -0.17649118 -0.14193889]
 [-2.15393453 -6.52219836  0.          0.        ]]",[ 0.04755038  1.50427057]
31,-0.13291445878,[-0.92702752 -1.05071843],[-0.01051891  0.60246336],-4.88527,"[ 0.08304079 -0.16181369 -1.3543774  -2.60103253 -1.52947652 -1.22918312
  0.53359415 -0.79040337  0.7228319  -0.08718432  0.        ]","[[-0.97277365 -1.75555223 -0.17649118 -0.14193889]
 [-1.92385333 -2.43349923  0.          0.        ]]",[ 0.17790698  0.71147481]
32,-0.12869215301,[-0.92702752 -1.05071843],[-0.2121603   0.21301244],-4.82605,"[ 0.03937739 -0.18625362 -1.38193835 -2.59335789 -1.5294756  -1.22918256
  0.55591825 -0.24796223  0.67447116 -0.03433788  0.        ]","[[-1.00380789 -1.77547431 -0.17649118 -0.14193889]
 [-1.18202645  0.43174091  0.          0.        ]]",[-0.02701585  0.21165936]
33,-0.126272238297,[-0.92702752 -1.05071843],[-0.1801223   0.10662368],-4.78846,"[ 0.00431893 -0.16545591 -1.40275414 -2.59993305 -1.52947468 -1.22918201
  0.55340121 -0.09091296  0.65013707 -0.04216664  0.        ]","[[-1.02828757 -1.75851632 -0.17649118 -0.14193889]
 [-1.26566247  1.26129417  0.          0.        ]]",[-0.28666646  0.03195473]
34,-0.122659991418,[-0.92702752 -1.05071843],[ 0.0892259   0.19272156],-4.76195,"[-0.04883593 -0.1331365  -1.43220672 -2.60900245 -1.52947376 -1.22918145
  0.52001081 -0.07165566  0.61381042 -0.0538702   0.        ]","[[-1.0647333  -1.73226989 -0.17649118 -0.14193889]
 [-2.3752102   1.36301348  0.          0.        ]]",[ 0.12846488  0.43271833]
35,-0.118772496144,[-0.92702752 -1.05071843],[ 0.00299028 -0.10148317],-4.70765,"[-0.1113319  -0.07843288 -1.46377145 -2.62121288 -1.52947284 -1.22918089
  0.53671945  0.24759911  0.57657961 -0.08706704  0.        ]","[[-1.10666669 -1.68808997 -0.17649118 -0.14193889]
 [-1.81998384  3.04935557  0.          0.        ]]",[ 0.02476762  0.15178505]
36,-0.116331882824,[-0.92702752 -1.05071843],[ 0.02949173 -0.25289574],-4.69606,"[-0.16459976  0.00430122 -1.48821317 -2.63230733 -1.52947192 -1.22918034
  0.54075062  0.34994964  0.55668356 -0.15902077  0.        ]","[[-1.14172228 -1.62167856 -0.17649118 -0.14193889]
 [-1.68602515  3.58998355  0.          0.        ]]",[-0.3551292   0.52538886]
37,-0.113481549027,[-0.92702752 -1.05071843],[ 0.15903102 -0.61846304],-4.59246,"[-0.23812424  0.11925076 -1.51844257 -2.63320025 -1.529471   -1.22917978
  0.499449    0.73038519  0.53146502 -0.25583197  0.        ]","[[-1.18921291 -1.52971693 -0.17649118 -0.14193889]
 [-3.05845993  5.59949001  0.          0.        ]]",[ 0.53845651 -1.18757183]
38,-0.111241497887,[-0.92702752 -1.05071843],[ 0.23822983 -0.1076453 ],-4.63584,"[-0.2998453   0.20793357 -1.54083779 -2.62235664 -1.52947008 -1.22917923
  0.56542033 -0.04029862  0.50918223 -0.32525282  0.        ]","[[-1.22838696 -1.45857112 -0.17649118 -0.14193889]
 [-0.86625165  1.52864769  0.          0.        ]]",[ 0.0680895   0.58308159]
39,-0.11193749532,[-0.92702752 -1.05071843],[ 0.08574671 -0.5914284 ],-4.61283,"[-0.32284297  0.27409635 -1.54851281 -2.60762773 -1.52946916 -1.22917867
  0.57403064  0.39105176  0.51526268 -0.39035096  0.        ]","[[-1.24284112 -1.40513779 -0.17649118 -0.14193889]
 [-0.58012935  3.80709102  0.          0.        ]]",[ 0.38327597 -0.42955339]
40,-0.116092470977,[-0.92702752 -1.05071843],[-0.04451856 -0.55248535],-4.68318,"[-0.31689118  0.34562812 -1.54655957 -2.58516066 -1.52946824 -1.22917811
  0.62002975  0.05471824  0.55398292 -0.4782091   0.        ]","[[-1.23910739 -1.34682069 -0.17649118 -0.14193889]
 [ 0.94840941  2.03053852  0.          0.        ]]",[-0.00892008 -0.66941039]
41,-0.119954524794,[-0.92702752 -1.05071843],[ 0.08846772 -0.19595584],-4.74389,"[-0.28762409  0.36219915 -1.53660986 -2.57896029 -1.52946732 -1.22917756
  0.61842027 -0.45469392  0.59140609 -0.51386866  0.        ]","[[-1.22067581 -1.33320733 -0.17649118 -0.14193889]
 [ 0.8949321  -0.66023541  0.          0.        ]]",[-0.17889648 -0.40456192]
42,-0.119630049663,[-0.92702752 -1.05071843],[ 0.27426133  0.15465841],-4.73319,"[-0.27084675  0.32665997 -1.53064151 -2.59178399 -1.5294664  -1.229177
  0.59659343 -0.75545706  0.59019427 -0.48235272  0.        ]","[[-1.21005417 -1.36235163 -0.17649118 -0.14193889]
 [ 0.16963904 -2.24890166  0.          0.        ]]",[ 0.66901138  0.15779727]
43,-0.121756125694,[-0.92702752 -1.05071843],[-0.25332311 -0.10011873],-4.72411,"[-0.22395314  0.27966626 -1.51291693 -2.60611053 -1.52946548 -1.22917645
  0.67615986 -0.6288432   0.61369162 -0.4538865   0.        ]","[[-1.18013381 -1.40061961 -0.17649118 -0.14193889]
 [ 2.81360745 -1.58011373  0.          0.        ]]",[ 0.17824786 -0.71310013]
44,-0.127515992657,[-0.92702752 -1.05071843],[-0.34493324  0.29347241],-4.81758,"[-0.12744961  0.20586064 -1.47139233 -2.62270365 -1.52946456 -1.22917589
  0.69573022 -1.15749262  0.67442622 -0.41935543  0.        ]","[[-1.11733676 -1.46023888 -0.17649118 -0.14193889]
 [ 3.46392926 -4.3725022   0.          0.        ]]",[-0.26809522 -0.00933412]
45,-0.130810365027,[-0.92702752 -1.05071843],[-0.33836651  0.39885008],-4.85366,"[-0.04097359  0.09741471 -1.42799596 -2.63429512 -1.52946364 -1.22917533
  0.66173914 -1.14805393  0.71001473 -0.33723125  0.        ]","[[-1.05939071 -1.54718864 -0.17649118 -0.14193889]
 [ 2.33442453 -4.32264852  0.          0.        ]]",[-0.04900118  0.5776595 ]
46,-0.13362625065,[-0.92702752 -1.05071843],[-0.57881254  0.0560329 ],-4.84845,"[ 0.0232505   0.01909722 -1.39164419 -2.63332978 -1.52946272 -1.22917478
  0.65450129 -0.69881414  0.73872385 -0.27649841  0.        ]","[[-1.01511536 -1.60983316 -0.17649118 -0.14193889]
 [ 2.09391909 -1.94971394  0.          0.        ]]",[-0.82887138 -0.23316759]
47,-0.132445196759,[-0.92702752 -1.05071843],[-0.014031    0.48975605],-4.83567,"[ 0.03545688 -0.04063011 -1.38431119 -2.62733255 -1.5294618  -1.22917422
  0.55453804 -0.86619345  0.72502088 -0.21192295  0.        ]","[[-1.00656471 -1.65769799 -0.17649118 -0.14193889]
 [-1.22781661 -2.83383184  0.          0.        ]]",[-0.62384939  0.17429457]
48,-0.124381443872,[-0.92702752 -1.05071843],[ 0.47917676  0.75611496],-4.77384,"[-0.03548598 -0.10174517 -1.42502977 -2.61643931 -1.52946088 -1.22917367
  0.48096046 -0.72484342  0.63572539 -0.1009631   0.        ]","[[-1.05565189 -1.70688352 -0.17649118 -0.14193889]
 [-3.67276701 -2.08720611  0.          0.        ]]",[ 0.57590732  0.44190229]
49,-0.118068708405,[-0.92702752 -1.05071843],[ 0.13812709  0.51445478],-4.70584,"[-0.10959148 -0.13115058 -1.46292373 -2.60945964 -1.52945996 -1.22917311
  0.55173312 -0.38581693  0.56264614 -0.02075841  0.        ]","[[-1.10551157 -1.73066015 -0.17649118 -0.14193889]
 [-1.32101518 -0.29643051  0.          0.        ]]",[ 0.30540984  0.6003548 ]
