timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0453443806653,"[[ 0.04630931  2.58601868 -0.04138048  0.05505602]
 [ 0.4934791  -1.50959156  0.          0.        ]]",[-0.16272356  0.38205796],-2.07048,"[ 0.91558426 -0.69471883  0.05833662  0.39329103 -0.34531629  0.46662624
  0.80102803 -0.63868961 -0.03634644 -0.2189918   0.        ]",[-0.66414171 -0.67534238],[-0.46821416  0.65049926]
19,-0.0461046379403,"[[ 0.03748264  2.5819694  -0.04138048  0.05505602]
 [-1.3699374   1.09598015  0.          0.        ]]",[ 0.15886799 -0.16890395],-2.06078,"[ 0.91613424 -0.69199579  0.0444191   0.40224907 -0.34531614  0.46662602
  0.74733343 -0.2018277  -0.02991203 -0.21486067  0.        ]",[-0.66414171 -0.67534238],[-0.09177618 -1.09933251]
20,-0.0490853439228,"[[ 0.00670995  2.56394337 -0.04138048  0.05505602]
 [-1.70620116 -2.8853149   0.          0.        ]]",[ 0.03087961  0.87342447],-2.06484,"[ 0.91714622 -0.67966144 -0.00413095  0.44185049 -0.34531599  0.4666258
  0.73764357 -0.86934913 -0.00494816 -0.19721695  0.        ]",[-0.66414171 -0.67534238],[-0.69778886  0.22338407]
21,-0.0564194857754,"[[-0.05479223  2.51568437 -0.04138048  0.05505602]
 [-4.43491819 -1.94372755  0.          0.        ]]",[ 0.5156979   0.91703582],-2.09886,"[ 0.91494387 -0.64494964 -0.10114709  0.54555912 -0.34531584  0.46662558
  0.65901548 -0.71147788  0.05554486 -0.1546412   0.        ]",[-0.66414171 -0.67534238],[ 0.54073738  0.71976771]
22,-0.0612635191369,"[[-0.12113047  2.50579046 -0.04138048  0.05505602]
 [-2.2063437   0.94471505  0.          0.        ]]",[ 0.72871631  0.2813586 ],-2.10566,"[ 0.90626486 -0.63753391 -0.20541471  0.56638937 -0.34531569  0.46662535
  0.72323123 -0.22718823  0.09871749 -0.158124    0.        ]",[-0.66414171 -0.67534238],[ 1.05258387  0.41418901]
23,-0.058575681252,"[[-0.12509734  2.54095206 -0.04138048  0.05505602]
 [ 1.79633354  2.56604574  0.          0.        ]]",[ 0.29572701 -0.33131546],-2.06927,"[ 0.90553864 -0.66342764 -0.21162756  0.4916866  -0.34531554  0.46662513
  0.83856749  0.0446516   0.07804121 -0.19238166  0.        ]",[-0.66414171 -0.67534238],[-0.02092618 -0.1067313 ]
24,-0.0530713536732,"[[-0.09035838  2.58752297 -0.04138048  0.05505602]
 [ 1.67795461  2.09262305  0.          0.        ]]",[ 0.17649052 -0.35631704],-2.07351,"[ 0.91110094 -0.69572356 -0.15712477  0.38995582 -0.34531539  0.46662491
  0.83515586 -0.03472467  0.03184383 -0.23303357  0.        ]",[-0.66414171 -0.67534238],[ 0.38545884 -1.0175511 ]
25,-0.0502003520213,"[[-0.04182163  2.58923202 -0.04138048  0.05505602]
 [ 3.17073824 -1.90838689  0.          0.        ]]",[-0.21040833  0.50762063],-2.08397,"[ 0.91587415 -0.69686419 -0.0807012   0.38616442 -0.34531524  0.46662469
  0.8781697  -0.70555273  0.00660388 -0.22903853  0.        ]",[-0.66414171 -0.67534238],[-0.33632962  1.11411454]
26,-0.0472575740076,"[[ 0.00760402  2.59117085 -0.04138048  0.05505602]
 [ 1.77648083  2.08895068  0.          0.        ]]",[-0.0456542  -0.48133367],-2.05308,"[ 0.91713279 -0.69815442 -0.00271943  0.38185843 -0.34531509  0.46662447
  0.83799372 -0.03533984 -0.01922798 -0.22688732  0.        ]",[-0.66414171 -0.67534238],[-0.27045436 -1.61807994]
27,-0.0457585670964,"[[ 0.0320372   2.59280687 -0.04138048  0.05505602]
 [ 0.67051802 -1.91201293  0.          0.        ]]",[-0.17837544  0.47775722],-2.07538,"[ 0.9164109  -0.69923991  0.03583127  0.37822094 -0.34531494  0.46662425
  0.80612496 -0.70616053 -0.03233162 -0.22729546  0.        ]",[-0.66414171 -0.67534238],[-0.37102312  0.54054255]
28,-0.0468566676019,"[[ 0.03057676  2.57642081 -0.04138048  0.05505602]
 [-0.81162337  0.26614777  0.          0.        ]]",[ 0.09002515  0.03320977],-2.06889,"[ 0.91647833 -0.68823291  0.03352759  0.41448541 -0.34531479  0.46662403
  0.76341669 -0.34095925 -0.02367084 -0.20908833  0.        ]",[-0.66414171 -0.67534238],[-0.09921196 -0.20700602]
29,-0.0482178676771,"[[ 0.01056446  2.57346693 -0.04138048  0.05505602]
 [-1.18834983 -0.5587866   0.          0.        ]]",[ 0.13479173  0.28205162],-2.05521,"[ 0.91709077 -0.68621765  0.00195235  0.42098296 -0.34531464  0.46662381
  0.75256088 -0.47927162 -0.01184857 -0.20725122  0.        ]",[-0.66414171 -0.67534238],[-0.74996916 -0.02923255]
30,-0.0521877807307,"[[-0.04275692  2.5612404  -0.04138048  0.05505602]
 [-4.13396969 -0.66352271  0.          0.        ]]",[ 0.48705468  0.48507261],-2.09995,"[ 0.91581197 -0.6777782  -0.08217605  0.44774706 -0.34531449  0.46662358
  0.66768263 -0.49683196  0.02246839 -0.19953899  0.        ]",[-0.66414171 -0.67534238],[ 0.87462816  0.2284229 ]
31,-0.0552471773124,"[[-0.089873    2.55717662 -0.04138048  0.05505602]
 [-0.58945299  0.25409228  0.          0.        ]]",[ 0.39414266  0.23828393],-2.10324,"[ 0.91116141 -0.67493766 -0.15636211  0.4565955  -0.34531433  0.46662336
  0.76981723 -0.34297982  0.04947952 -0.20205774  0.        ]",[-0.66414171 -0.67534238],[ 1.13218063 -0.21672323]
32,-0.0538721046865,"[[-0.06182294  2.55359839 -0.04138048  0.05505602]
 [ 3.38122555 -0.60904319  0.          0.        ]]",[-0.11356785  0.27017307],-2.07445,"[ 0.91432646 -0.67242198 -0.11222347  0.46436699 -0.34531418  0.46662314
  0.88423153 -0.48769731  0.03687133 -0.19417462  0.        ]",[-0.66414171 -0.67534238],[-0.21003122 -0.63048768]
33,-0.0532022188407,"[[-0.0032132   2.51649029 -0.04138048  0.05505602]
 [ 2.48274552 -3.09348416  0.          0.        ]]",[-0.18737936  0.93855715],-2.09539,"[ 0.91716358 -0.64554453 -0.01979033  0.54385361 -0.34531403  0.46662292
  0.85834129 -0.90425092  0.02619277 -0.14781468  0.        ]",[-0.66414171 -0.67534238],[ 0.1117964   0.54245316]
34,-0.053089804302,"[[ 0.05038923  2.47678542 -0.04138048  0.05505602]
 [ 2.87618439 -0.8843672   0.          0.        ]]",[-0.23262674  0.38788679],-2.07798,"[ 0.91528012 -0.61521617  0.06476896  0.62657348 -0.34531388  0.4666227
  0.86967762 -0.53385863  0.01732417 -0.09959786  0.        ]",[-0.66414171 -0.67534238],[-0.2307715   0.48746033]
35,-0.0498774410843,"[[ 0.0981751   2.47863932 -0.04138048  0.05505602]
 [ 1.90564044  1.06326867  0.          0.        ]]",[-0.19004428 -0.11588144],-2.07151,"[ 0.90999787 -0.61666738  0.13996733  0.62276619 -0.34531373  0.46662248
  0.84171087 -0.20730771 -0.01231173 -0.09694007  0.        ]",[-0.66414171 -0.67534238],[-0.19630893  0.84221673]
36,-0.0438501359433,"[[ 0.12811211  2.53315285 -0.04138048  0.05505602]
 [ 1.09078769  4.37704093  0.          0.        ]]",[-0.16470039 -1.00520623],-2.0323,"[ 0.90496317 -0.65778984  0.18690872  0.50841419 -0.34531358  0.46662226
  0.81823039  0.34829677 -0.05577206 -0.15634892  0.        ]",[-0.66414171 -0.67534238],[-0.56633135 -0.69435233]
37,-0.0403180616946,"[[ 0.12721543  2.59223888 -0.04138048  0.05505602]
 [-1.17293357  1.5410107   0.          0.        ]]",[-0.07031862 -0.41865706],-2.0536,"[ 0.90513257 -0.6988596   0.18550505  0.37948147 -0.34531343  0.46662204
  0.75300087 -0.12720721 -0.0800775  -0.22487475  0.        ]",[-0.66414171 -0.67534238],[-0.28952009 -0.67552048]
38,-0.0421211846511,"[[ 0.09248884  2.5959158  -0.04138048  0.05505602]
 [-2.29597961 -1.16430351  0.          0.        ]]",[-0.06984522  0.28110474],-2.05031,"[ 0.91080211 -0.70129139  0.13103405  0.37129605 -0.34531328  0.46662182
  0.7206399  -0.58079456 -0.06409709 -0.22906825  0.        ]",[-0.66414171 -0.67534238],[-0.93411772  0.52900571]
39,-0.0469583837719,"[[ 0.00992016  2.59387647 -0.04138048  0.05505602]
 [-5.948723    0.95330113  0.          0.        ]]",[ 0.5592289   0.00420719],-2.07718,"[ 0.9170941  -0.69994382  0.00093534  0.37583795 -0.34531313  0.46662159
  0.61538584 -0.2257453  -0.02173778 -0.22973008  0.        ]",[-0.66414171 -0.67534238],[ 0.60723523 -0.45601613]
40,-0.0522130248534,"[[-0.08375224  2.59463636 -0.04138048  0.05505602]
 [-3.42691448 -0.87122264  0.          0.        ]]",[ 0.4634231   0.49276939],-2.08189,"[ 0.911946   -0.70044592 -0.14673984  0.374146   -0.34531298  0.46662137
  0.68805133 -0.53165478  0.02449738 -0.2395348   0.        ]",[-0.66414171 -0.67534238],[ 0.13208906  0.73844165]
41,-0.0548659067052,"[[-0.1463626   2.6067215  -0.04138048  0.05505602]
 [-2.83609403  2.0699361   0.          0.        ]]",[ 0.74428481 -0.16364908],-2.06484,"[ 0.90124117 -0.70835277 -0.24487954  0.34713537 -0.34531283  0.46662115
  0.7050754  -0.03852369  0.04784761 -0.26076866  0.        ]",[-0.66414171 -0.67534238],[ 0.09401728 -0.75247506]
42,-0.056935343647,"[[-0.19878716  2.61781475 -0.04138048  0.05505602]
 [-2.40778479 -0.950543    0.          0.        ]]",[ 0.5894444   0.57162791],-2.09706,"[ 0.88783367 -0.71547011 -0.32637548  0.32217067 -0.34531268  0.46662093
  0.71741671 -0.54495398  0.06561871 -0.28061578  0.        ]",[-0.66414171 -0.67534238],[ 0.6555535  -0.05382062]
43,-0.0596262386569,"[[-0.22042427  2.59685489 -0.04138048  0.05505602]
 [ 0.23526256 -1.14479508  0.          0.        ]]",[ 0.46547791  0.62008911],-2.11755,"[ 0.88112755 -0.70190816 -0.35977414  0.36920184 -0.34531253  0.46662071
  0.79357563 -0.57752309  0.08942387 -0.26501256  0.        ]",[-0.66414171 -0.67534238],[ 0.84108055  1.70905247]
44,-0.0563265145035,"[[-0.1823553   2.61391464 -0.04138048  0.05505602]
 [ 3.56056677  2.83749423  0.          0.        ]]",[ 0.11167415 -0.56731421],-2.06079,"[ 0.8924683  -0.71298224 -0.30091282  0.33096573 -0.34531238  0.46662049
  0.88939368  0.09017032  0.06045257 -0.27386975  0.        ]",[-0.66414171 -0.67534238],[-0.33743069 -0.2090542 ]
45,-0.0503714005043,"[[-0.12525452  2.66179515 -0.04138048  0.05505602]
 [ 2.15418866  1.95350566  0.          0.        ]]",[ 0.11155883 -0.46066225],-2.06174,"[ 0.9054952  -0.74234713 -0.21187432  0.22164639 -0.34531223  0.46662027
  0.84886831 -0.0580443   0.00641962 -0.31480969  0.        ]",[-0.66414171 -0.67534238],[-0.16391902 -1.50040197]
46,-0.0485891289319,"[[-0.08911076  2.66074916 -0.04138048  0.05505602]
 [ 1.4624875  -2.04477852  0.          0.        ]]",[-0.06077592  0.50335282],-2.09576,"[ 0.91125326 -0.74173254 -0.15516396  0.22406486 -0.34531208  0.46662005
  0.82893638 -0.72841962 -0.00890854 -0.31037128  0.        ]",[-0.66414171 -0.67534238],[ 0.14217857  0.72252501]
47,-0.0474039171766,"[[-0.05450318  2.64896417 -0.04138048  0.05505602]
 [ 1.99649231  0.85660912  0.          0.        ]]",[-0.04397403 -0.25733912],-2.05266,"[ 0.9149506  -0.73472767 -0.10069097  0.25122257 -0.34531193  0.46661983
  0.84432318 -0.24195578 -0.01834911 -0.29484775  0.        ]",[-0.66414171 -0.67534238],[-0.93984371  0.06192177]
48,-0.0463670499074,"[[-0.05230319  2.66838542 -0.04138048  0.05505602]
 [-1.76396656  1.08475472  0.          0.        ]]",[ 0.29620576 -0.22139549],-2.06855,"[ 0.91512485 -0.7461868  -0.09722393  0.2063777  -0.34531178  0.4666196
  0.73596504 -0.20370345 -0.02888109 -0.31622983  0.        ]",[-0.66414171 -0.67534238],[ 0.02786941 -0.99227881]
49,-0.0489685964643,"[[-0.08612594  2.65044393 -0.04138048  0.05505602]
 [-1.61878394 -2.86573837  0.          0.        ]]",[ 0.11060361  0.7945556 ],-2.08749,"[ 0.91164033 -0.73561483 -0.15047139  0.24782172 -0.34531163  0.46661938
  0.74014803 -0.86606629 -0.00485951 -0.29896677  0.        ]",[-0.66414171 -0.67534238],[-0.05700008  0.34759313]
