timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0534514860047,[-0.88615519 -0.93859565],[-0.02498872  0.44691259],-3.48279,"[ 0.8369361   0.16134943 -0.24955857  1.42057226  0.79542765  0.40074911
  0.61798132 -0.39941482 -0.33427868  0.36481426  0.        ]","[[-0.14928851  1.57830097  0.09122204  0.04587364]
 [-1.50898859 -0.24723031  0.          0.        ]]",[-0.00971071 -0.03711443]
18,-0.0519096584698,[-0.88615519 -0.93859565],[ 0.10585166  0.49328431],-3.47019,"[ 0.8290112   0.16925624 -0.29722621  1.42063169  0.79542734  0.400749
  0.61773183 -0.42509248 -0.30062177  0.31451128  0.        ]","[[-0.179554    1.57193092  0.09122204  0.04587364]
 [-1.51753104 -0.38930196  0.          0.        ]]",[ 0.19277586  0.16833907]
19,-0.0507886039863,[-0.88615519 -0.93859565],[ 0.18309778  0.28986704],-3.44772,"[ 0.82221829  0.17052527 -0.33233346  1.42063206  0.79542703  0.40074889
  0.64086817 -0.30325329 -0.28027601  0.27727249  0.        ]","[[-0.20194978  1.57090852  0.09122204  0.04587364]
 [-0.72468871  0.2848172   0.          0.        ]]",[ 0.17973015  0.62652962]
20,-0.0491385638391,[-0.88615519 -0.93859565],[ 0.12853095 -0.40812042],-3.41269,"[ 0.8198613   0.13263632 -0.34361389  1.41959965  0.79542671  0.40074878
  0.66203157  0.14408057 -0.30602268  0.27419618  0.        ]","[[ -2.09167175e-01   1.60143770e+00   9.12220444e-02   4.58736398e-02]
 [  5.44768593e-04   2.75985401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0227641 -0.0271181]
21,-0.0471636122916,[-0.88615519 -0.93859565],[ 0.07977143 -0.45787725],-3.45482,"[ 0.82016436  0.06625746 -0.34218416  1.41284348  0.7954264   0.40074867
  0.66466179  0.11479547 -0.36309874  0.28796507  0.        ]","[[-0.20825187  1.65500908  0.09122204  0.04587364]
 [ 0.09068502  2.59782378  0.          0.        ]]",[ 0.82173608 -0.71260208]
22,-0.0488151260896,[-0.88615519 -0.93859565],[-0.66270924  0.01372653],-3.4341,"[ 0.83062192  0.03768495 -0.28821503  1.40798351  0.79542609  0.40074856
  0.75952837 -0.4045641  -0.41767304  0.34315476  0.        ]","[[-0.17382092  1.67813438  0.09122204  0.04587364]
 [ 3.34157564 -0.27572044  0.          0.        ]]",[-0.89351657 -0.09707803]
23,-0.0513503085588,[-0.88615519 -0.93859565],[-0.43497807  0.31139919],-3.47297,"[ 0.83836862  0.04918169 -0.23983591  1.41007957  0.79542578  0.40074845
  0.65440345 -0.47295695 -0.43569365  0.38702017  0.        ]","[[-0.1431335   1.6688232   0.09122204  0.04587364]
 [-0.26082931 -0.65412917  0.          0.        ]]",[-0.47201029  0.35952001]
24,-0.0495198357789,[-0.88615519 -0.93859565],[-0.0111317   0.07218742],-3.43139,"[ 0.83246007  0.04753502 -0.27755134  1.40978995  0.79542547  0.40074833
  0.60003292 -0.21327662 -0.41528856  0.35232047  0.        ]","[[-0.16704371  1.67015628  0.09122204  0.04587364]
 [-2.12398718  0.78264482  0.          0.        ]]",[-0.59024678 -0.0194611 ]
25,-0.0446010984727,[-0.88615519 -0.93859565],[ 0.43821216  0.19310926],-3.4701,"[ 0.81166898  0.02935859 -0.38002324  1.40634201  0.79542516  0.40074822
  0.5330886  -0.2299517  -0.37413089  0.25615457  0.        ]","[[-0.2325402   1.68488362  0.09122204  0.04587364]
 [-4.41802386  0.69038366  0.          0.        ]]",[ 1.26691514 -0.12384787]
26,-0.0414905685719,[-0.88615519 -0.93859565],[ 0.14010969  0.07979211],-3.3964,"[ 0.79228754  0.0185811  -0.45379548  1.40407044  0.79542485  0.40074811
  0.65113723 -0.32116549 -0.34473084  0.18387298  0.        ]","[[-0.28031311  1.69362757  0.09122204  0.04587364]
 [-0.37273672  0.18571048  0.          0.        ]]",[ 0.03302673 -0.0018989 ]
27,-0.0410168420304,[-0.88615519 -0.93859565],[ 0.13911316  0.06861186],-3.38537,"[ 0.78957285  0.01414512 -0.46309896  1.4030857   0.79542454  0.400748
  0.65516675 -0.32319255 -0.3437911   0.17522515  0.        ]","[[-0.28638233  1.69722925  0.09122204  0.04587364]
 [-0.23464599  0.1744946   0.          0.        ]]",[-0.22604603  0.26205066]
28,-0.0396985297447,[-0.88615519 -0.93859565],[ 0.34354305 -0.15571991],-3.38209,"[ 0.78327363 -0.00291483 -0.48392242  1.39903317  0.79542423  0.40074789
  0.62919018 -0.13625773 -0.34784952  0.15720882  0.        ]","[[-0.30000645  1.71109645  0.09122204  0.04587364]
 [-1.12480106  1.20877723  0.          0.        ]]",[ 0.22268019 -0.60199636]
29,-0.0390375970823,[-0.88615519 -0.93859565],[ 0.07824304  0.37247014],-3.39848,"[ 0.77678818 -0.00293709 -0.50435837  1.39902661  0.79542392  0.40074778
  0.65556825 -0.57142508 -0.33772105  0.13606926  0.        ]","[[-0.31343309  1.71111457  0.09122204  0.04587364]
 [-0.22087257 -1.19894002  0.          0.        ]]",[ 0.07213442  0.24438848]
30,-0.0396616759801,[-0.88615519 -0.93859565],[ 0.18244866  0.14261349],-3.36319,"[ 0.7760411   0.01432579 -0.50665181  1.40312334  0.79542361  0.40074767
  0.6640228  -0.3922456  -0.32190849  0.12981406  0.        ]","[[-0.3149436   1.69708254  0.09122204  0.04587364]
 [ 0.06885473 -0.20756735  0.          0.        ]]",[-0.35277362 -0.07360897]
31,-0.0395163305338,[-0.88615519 -0.93859565],[ 0.36617935  0.29803339],-3.37733,"[ 0.76965346  0.0229892  -0.52580699  1.4050146   0.7954233   0.40074756
  0.62324019 -0.44414497 -0.30527331  0.10727764  0.        ]","[[-0.32758834  1.69005011  0.09122204  0.04587364]
 [-1.32867164 -0.49471947  0.          0.        ]]",[-0.02754876  0.63604503]
32,-0.0376802788846,[-0.88615519 -0.93859565],[ 0.67184424 -0.3331224 ],-3.38329,"[ 0.75497877  0.00393833 -0.56703972  1.40070798  0.79542299  0.40074744
  0.6208147   0.01281211 -0.30172553  0.06759216  0.        ]","[[-0.35499564  1.70552273  0.09122204  0.04587364]
 [-1.4117811   2.03355475  0.          0.        ]]",[ 0.90964636 -0.0938832 ]
33,-0.035980883714,[-0.88615519 -0.93859565],[ 0.07725649 -0.51304007],-3.35558,"[ 0.75946999 -0.04087592 -0.55479387  1.38847486  0.79542268  0.40074733
  0.72669384 -0.06174356 -0.3455946   0.09160659  0.        ]","[[-0.34682794  1.74205498  0.09122204  0.04587364]
 [ 2.21648065  1.62104954  0.          0.        ]]",[-0.23148088 -0.08899025]
34,-0.0365480871481,[-0.88615519 -0.93859565],[-0.00400729 -0.39457682],-3.40987,"[ 0.77742822 -0.07572272 -0.5023778   1.37689585  0.79542237  0.40074722
  0.69868009 -0.13120966 -0.40129691  0.15098418  0.        ]","[[-0.31212988  1.7706197   0.09122204  0.04587364]
 [ 1.25651783  1.23670415  0.          0.        ]]",[ 0.33398194 -0.02678745]
35,-0.0384259932805,[-0.88615519 -0.93859565],[-0.34894702 -0.47651026],-3.42749,"[ 0.79505441 -0.1041476  -0.4440774   1.36608966  0.79542205  0.40074711
  0.73653042 -0.15483771 -0.45585333  0.20923606  0.        ]","[[-0.27398575  1.79404214  0.09122204  0.04587364]
 [ 2.55357696  1.10597366  0.          0.        ]]",[ 0.16746629 -0.22017952]
36,-0.042811664661,[-0.88615519 -0.93859565],[-0.74045414 -0.32648256],-3.41791,"[ 0.81728584 -0.12004276 -0.35547528  1.35950599  0.79542174  0.400747
  0.75440169 -0.3163866  -0.51719998  0.28784141  0.        ]","[[-0.21676957  1.80719359  0.09122204  0.04587364]
 [ 3.16599694  0.21214853  0.          0.        ]]",[-0.78476917 -0.35287393]
37,-0.0456847309646,[-0.88615519 -0.93859565],[-0.64908445  0.19238742],-3.42878,"[ 0.82735504 -0.10818534 -0.30615294  1.36445256  0.79542143  0.40074689
  0.66193597 -0.56961357 -0.53420249  0.3296786   0.        ]","[[-0.18524116  1.79737914  0.09122204  0.04587364]
 [-0.00259734 -1.18891724  0.          0.        ]]",[-1.1864561   1.01376868]
38,-0.0420200529199,[-0.88615519 -0.93859565],[ 0.16638598 -0.56940067],-3.42562,"[ 0.81439724 -0.12773097 -0.36831064  1.35617969  0.79542112  0.40074678
  0.5464214   0.15037582 -0.51695806  0.27677526  0.        ]","[[-0.22500916  1.81356958  0.09122204  0.04587364]
 [-3.96102767  2.79466974  0.          0.        ]]",[ 0.16412099 -0.50868101]
39,-0.0354480540406,[-0.88615519 -0.93859565],[ 0.13887843 -0.17343262],-3.40528,"[ 0.78472043 -0.16986294 -0.47921663  1.33631209  0.79542081  0.40074667
  0.56767101 -0.22368762 -0.49579548  0.18041472  0.        ]","[[-0.29692366  1.84869762  0.09122204  0.04587364]
 [-3.23284318  0.72503638  0.          0.        ]]",[-0.09038142 -0.57307179]
40,-0.0307040038,[-0.88615519 -0.93859565],[ 0.20856124  0.40777355],-3.42434,"[ 0.74960936 -0.15981199 -0.58127967  1.34130601  0.7954205   0.40074655
  0.55910636 -0.63640447 -0.43636439  0.08519584  0.        ]","[[-0.36452529  1.84028729  0.09122204  0.04587364]
 [-3.52632908 -1.55846047  0.          0.        ]]",[ 0.47430091  0.24351414]
41,-0.0289667728488,[-0.88615519 -0.93859565],[ 0.36804229  0.10547313],-3.3736,"[ 0.71859785 -0.13438888 -0.65656983  1.35322356  0.79542019  0.40074644
  0.61592317 -0.45660234 -0.37902997  0.00541683  0.        ]","[[-0.41551694  1.81909932  0.09122204  0.04587364]
 [-1.57933315 -0.56364515  0.          0.        ]]",[ 0.28999861 -0.343582  ]
42,-0.0298328706251,[-0.88615519 -0.93859565],[ 0.25488418  0.404324  ],-3.35517,"[ 0.70555609 -0.10444388 -0.68529855  1.36596397  0.79541988  0.40074633
  0.65033559 -0.70049689 -0.34040084 -0.03232141  0.        ]","[[-0.43527186  1.79428713  0.09122204  0.04587364]
 [-0.40008664 -1.91307527  0.          0.        ]]",[-0.43959435  0.59808578]
43,-0.0303947746991,[-0.88615519 -0.93859565],[ 0.78407234 -0.06165493],-3.36428,"[ 0.6879693  -0.08732768 -0.72182349  1.37262481  0.79541957  0.40074622
  0.5997845  -0.26559194 -0.31015196 -0.07784346  0.        ]","[[-0.46065395  1.78016843  0.09122204  0.04587364]
 [-2.13235577  0.4931821   0.          0.        ]]",[ 0.82472851 -0.38316766]
44,-0.0307474886653,[-0.88615519 -0.93859565],[ 0.34676686  0.13262627],-3.39332,"[ 0.68116994 -0.08069327 -0.73533586  1.37508575  0.79541926  0.40074611
  0.69627775 -0.54164772 -0.29892058 -0.09543047  0.        ]","[[-0.47012468  1.77470742  0.09122204  0.04587364]
 [ 1.17426614 -1.03418983  0.          0.        ]]",[ 1.04047604  0.3243212 ]
45,-0.0323431368481,[-0.88615519 -0.93859565],[-0.286084   -0.43043712],-3.34705,"[ 0.72394021 -0.07144885 -0.64434382  1.37840381  0.79541895  0.400746
  0.81109412 -0.30594578 -0.3302427   0.00351411  0.        ]","[[-0.40716313  1.76710824  0.09122204  0.04587364]
 [ 5.10878311  0.26990936  0.          0.        ]]",[-0.25262007 -0.28614748]
46,-0.0366869481976,[-0.88615519 -0.93859565],[-0.44403684 -0.02178332],-3.40358,"[ 0.77549619 -0.06411191 -0.50830133  1.38094505  0.79541864  0.40074589
  0.77896995 -0.511684   -0.38828322  0.1434073   0.        ]","[[-0.31603222  1.76108527  0.09122204  0.04587364]
 [ 4.00796829 -0.86840661  0.          0.        ]]",[-0.18851702  0.19136673]
47,-0.0417388199093,[-0.88615519 -0.93859565],[-0.53484488 -0.14902928],-3.37512,"[ 0.80727547 -0.05240921 -0.39804051  1.38483131  0.79541833  0.40074578
  0.75487813 -0.3716147  -0.43497349  0.24811294  0.        ]","[[-0.24415605  1.75149271  0.09122204  0.04587364]
 [ 3.18240426 -0.0934273   0.          0.        ]]",[-1.25657632 -0.19750362]
48,-0.0437161192243,[-0.88615519 -0.93859565],[-0.2598353   0.27135414],-3.43863,"[ 0.81586568 -0.04056532 -0.36183176  1.38855557  0.79541802  0.40074566
  0.6375442  -0.51252972 -0.44425121  0.28074781  0.        ]","[[-0.22084964  1.74180152  0.09122204  0.04587364]
 [-0.83836467 -0.87308706  0.          0.        ]]",[-0.14529125  0.05848571]
49,-0.042517624234,[-0.88615519 -0.93859565],[-0.05628435  0.27072668],-3.40278,"[ 0.807636   -0.02223872 -0.39659048  1.39390716  0.79541771  0.40074555
  0.62124656 -0.46753722 -0.40961678  0.24664859  0.        ]","[[-0.24322032  1.72683744  0.09122204  0.04587364]
 [-1.39684214 -0.62415199  0.          0.        ]]",[-0.59592945  0.3874792 ]
