timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0997423318516,"[[ -2.73806012e-01   1.34550152e+00   7.01904883e-02   8.30949764e-03]
 [ -7.40826898e+00   9.85970622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08740908  0.0479753 ],-5.09607,"[ 0.74718915  0.32251498 -0.4567343   1.28097209  0.61253113  0.06760562
  0.34660723  1.56879343  0.15969468  0.64174143  0.        ]",[-0.96844304 -1.07065797],[ 0.33345556 -0.33594333]
11,-0.0862969574915,"[[ -4.07259463e-01   1.52738572e+00   7.01904883e-02   8.30949764e-03]
 [ -5.94193881e+00   8.33382325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29495209 -0.19409361],-4.95152,"[ 0.67093036  0.09636631 -0.66018752  1.32785106  0.61253099  0.06760561
  0.39127399  1.27658746  0.06382814  0.48526269  0.        ]",[-0.96844304 -1.07065797],[ 0.10701062 -0.08179055]
12,-0.0736100151647,"[[-0.52066972  1.68915504  0.07019049  0.0083095 ]
 [-5.40088092  7.84474663  0.          0.        ]]",[ 0.5270279  -0.46398112],-4.90967,"[ 0.58408243 -0.10651724 -0.82426001  1.31618506  0.61253085  0.0676056
  0.40775542  1.1829292  -0.03959249  0.36275211  0.        ]",[-0.96844304 -1.07065797],[ 0.7128048  -0.72964091]
13,-0.063524977298,"[[-0.59930554  1.81549979  0.07019049  0.0083095 ]
 [-2.47242926  4.79990737  0.          0.        ]]",[ 0.58167642 -0.47451434],-4.87931,"[ 0.512584   -0.26254512 -0.93207164  1.27226274  0.61253071  0.06760559
  0.4969608   0.59984479 -0.13402132  0.28984611  0.        ]",[-0.96844304 -1.07065797],[ 0.28049184  0.24309997]
14,-0.0559834683212,"[[-0.63712494  1.92020083  0.07019049  0.0083095 ]
 [-1.31334812  5.66731404  0.          0.        ]]",[ 0.37035811 -0.87608254],-4.88882,"[ 0.47505615 -0.38827311 -0.98195304  1.213238    0.61253057  0.06760558
  0.53226822  0.76595229 -0.2296737   0.27812138  0.        ]",[-0.96844304 -1.07065797],[ 0.77506755 -0.91422942]
15,-0.052092218051,"[[-0.63234589  1.99609816  0.07019049  0.0083095 ]
 [ 1.78094519  1.93486553  0.          0.        ]]",[-0.30665287 -0.58049059],-4.89024,"[ 0.47990804 -0.47654473 -0.97572396  1.15800916  0.61253043  0.06760556
  0.62652539  0.05119126 -0.31646184  0.31759377  0.        ]",[-0.96844304 -1.07065797],[-0.61506025 -0.4794943 ]
16,-0.0516851169146,"[[ -6.21506009e-01   2.01536380e+00   7.01904883e-02   8.30949764e-03]
 [ -6.88741296e-01  -1.84770391e-03   0.00000000e+00   0.00000000e+00]]",[-0.2753326   0.12879661],-4.92997,"[ 0.49079615 -0.49849615 -0.96151479  1.14236756  0.61253029  0.06760555
  0.55129451 -0.31968784 -0.34373949  0.34093348  0.        ]",[-0.96844304 -1.07065797],[-0.24496685 -0.02816005]
17,-0.0505591826802,"[[-0.64487287  2.01420918  0.07019049  0.0083095 ]
 [-1.64475974 -0.11324427  0.          0.        ]]",[-0.06740767  0.21461506],-4.92562,"[ 0.46712294 -0.49718603 -0.99200353  1.14332276  0.61253015  0.06760554
  0.52217248 -0.34102014 -0.33051613  0.30401149  0.        ]",[-0.96844304 -1.07065797],[-0.04181513 -0.05042794]
18,-0.0491589635091,"[[-0.67910197  2.00996339  0.07019049  0.0083095 ]
 [-1.77770654 -0.31067711  0.          0.        ]]",[ 0.12503287  0.2962555 ],-4.88244,"[ 0.43110012 -0.49236253 -1.03570167  1.14681648  0.61253001  0.06760553
  0.51812259 -0.37882833 -0.30938749  0.24802752  0.        ]",[-0.96844304 -1.07065797],[-0.7498502   0.42605807]
19,-0.0458138376434,"[[-0.74408487  2.02073994  0.07019049  0.0083095 ]
 [-4.71082082  1.38267403  0.          0.        ]]",[ 0.78682625 -0.09222445],-4.88114,"[ 0.35845387 -0.50458604 -1.11534362  1.13788605  0.61252987  0.06760552
  0.42877494 -0.05455268 -0.29365582  0.14779796  0.        ]",[-0.96844304 -1.07065797],[ 0.2742436   0.14318064]
20,-0.0408472391036,"[[-0.82647497  2.0538054   0.07019049  0.0083095 ]
 [-3.5321116   1.92208291  0.          0.        ]]",[ 0.99894702 -0.34872368],-4.8979,"[ 0.25874461 -0.54168929 -1.20962522  1.10923288  0.61252973  0.06760551
  0.4646803   0.04874378 -0.30066167  0.03160136  0.        ]",[-0.96844304 -1.07065797],[ 1.3202151  -0.01657317]
21,-0.0373771038643,"[[-0.85669996  2.09120386  0.07019049  0.0083095 ]
 [ 0.49621051  1.81812308  0.          0.        ]]",[ 0.59163404 -0.57047641],-4.86227,"[ 0.2201555  -0.58288375 -1.2422194   1.07457852  0.61252959  0.0676055
  0.58738964  0.02883553 -0.33193067  0.00455831  0.        ]",[-0.96844304 -1.07065797],[ 0.2830774  -0.92619022]
22,-0.0381078243235,"[[-0.83562908  2.09040891  0.07019049  0.0083095 ]
 [ 1.60717008 -1.88527695  0.          0.        ]]",[ 0.03137337  0.51817399],-4.88602,"[ 0.24716749 -0.58201687 -1.21961221  1.07533925  0.61252945  0.06760549
  0.6212312  -0.68036335 -0.33753213  0.03717793  0.        ]",[-0.96844304 -1.07065797],[-0.14886074  0.74358812]
23,-0.0395257505812,"[[-0.80971902  2.08261934  0.07019049  0.0083095 ]
 [ 0.98590983  1.09638387  0.          0.        ]]",[ 0.31693277 -0.36389545],-4.8579,"[ 0.27968296 -0.57350279 -1.19108355  1.08274084  0.61252931  0.06760547
  0.60230643 -0.1093769  -0.33751415  0.07368095  0.        ]",[-0.96844304 -1.07065797],[-0.27699043 -0.80020708]
24,-0.0404698950692,"[[-0.80119551  2.07253945  0.07019049  0.0083095 ]
 [-0.12983876 -2.09374057  0.          0.        ]]",[ 0.1173704   0.69505644],-4.90789,"[ 0.29020716 -0.56243006 -1.18152536  1.09216742  0.61252917  0.06760546
  0.56831872 -0.72028392 -0.32942475  0.08203509  0.        ]",[-0.96844304 -1.07065797],[ 0.2167957   0.73952194]
25,-0.0414513338856,"[[-0.79515825  2.06045954  0.07019049  0.0083095 ]
 [ 0.73069416  0.87585281  0.          0.        ]]",[ 0.3315129  -0.25973645],-4.89562,"[ 0.29760917 -0.54907958 -1.17470397  1.10323827  0.61252903  0.06760545
  0.59453187 -0.15160823 -0.31826536  0.08545777  0.        ]",[-0.96844304 -1.07065797],[ 0.49343955  0.21125595]
26,-0.0412882090024,"[[-0.76109242  2.08619396  0.07019049  0.0083095 ]
 [ 2.6694398   1.69485675  0.          0.        ]]",[-0.0604063  -0.64809871],-4.87836,"[ 0.33854943 -0.57741412 -1.1354337   1.07935553  0.61252889  0.06760544
  0.65358921  0.00523064 -0.35934788  0.15053837  0.        ]",[-0.96844304 -1.07065797],[-0.38219057 -0.26165434]
27,-0.0418875233561,"[[-0.72341199  2.10936028  0.07019049  0.0083095 ]
 [ 1.1038099   0.62534177  0.          0.        ]]",[-0.19004384 -0.25576439],-4.91089,"[ 0.38215617 -0.60257087 -1.09048974  1.05690602  0.61252875  0.06760543
  0.60589732 -0.19958098 -0.40099092  0.21549592  0.        ]",[-0.96844304 -1.07065797],[-0.22257837 -0.80934535]
28,-0.0435152467292,"[[-0.71039307  2.08958988  0.07019049  0.0083095 ]
 [ 0.20109441 -2.59165913  0.          0.        ]]",[-0.36488611  0.81144702],-4.9577,"[ 0.3968022  -0.58112268 -1.0746041   1.07611998  0.61252862  0.06760542
  0.57839894 -0.81563514 -0.38446707  0.22850016  0.        ]",[-0.96844304 -1.07065797],[ 0.17533903  0.95825281]
29,-0.0447238251374,"[[-0.69944981  2.07634034  0.07019049  0.0083095 ]
 [ 0.89093071  1.25388906  0.          0.        ]]",[-0.15545377 -0.40692654],-4.91526,"[ 0.40894305 -0.56661192 -1.06111262  1.08863089  0.61252848  0.06760541
  0.59941239 -0.07921414 -0.37443687  0.24059736  0.        ]",[-0.96844304 -1.07065797],[-0.04845404 -0.4069563 ]
30,-0.0451130544223,"[[-0.68373139  2.08500167  0.07019049  0.0083095 ]
 [ 0.68160581 -0.38230311  0.          0.        ]]",[-0.32168159  0.10388398],-4.9239,"[ 0.4261068  -0.57610977 -1.04151628  1.08048512  0.61252834  0.0676054
  0.59303587 -0.39254428 -0.39152023  0.26678123  0.        ]",[-0.96844304 -1.07065797],[-0.38899422 -0.01509834]
31,-0.0454006845373,"[[-0.68568396  2.07683274  0.07019049  0.0083095 ]
 [-0.87168596 -0.43441669  0.          0.        ]]",[-0.12864964  0.21476246],-4.92468,"[ 0.42399235 -0.56715285 -1.04396401  1.08817043  0.6125282   0.06760538
  0.54571982 -0.40252394 -0.38136642  0.26146742  0.        ]",[-0.96844304 -1.07065797],[-0.26241305  0.22440571]
32,-0.0439938778471,"[[-0.71336718  2.07714648  0.07019049  0.0083095 ]
 [-1.89323463  0.46279812  0.          0.        ]]",[ 0.15891911 -0.00713477],-4.93489,"[ 0.39347533 -0.56749748 -1.07824739  1.08787693  0.61252806  0.06760537
  0.51460158 -0.23070754 -0.36913424  0.21983545  0.        ]",[-0.96844304 -1.07065797],[ 0.52494702 -0.29926655]
33,-0.043341717187,"[[-0.73000627  2.07441983  0.07019049  0.0083095 ]
 [ 0.22227769 -0.73148002  0.          0.        ]]",[-0.05483288  0.25381574],-4.90949,"[ 0.37465405 -0.56449918 -1.09846447  1.09041832  0.61252792  0.06760536
  0.5790436  -0.45941138 -0.35890417  0.19346576  0.        ]",[-0.96844304 -1.07065797],[-0.23880185  0.27188336]
34,-0.0433073155518,"[[-0.73508985  2.07073751  0.07019049  0.0083095 ]
 [-0.72747123  0.35961112  0.          0.        ]]",[ 0.14975262 -0.03039518],-4.93528,"[ 0.36883303 -0.56044289 -1.10458158  1.09383067  0.61252778  0.06760535
  0.55011249 -0.25046766 -0.35265359  0.1842425   0.        ]",[-0.96844304 -1.07065797],[ 0.58317367  0.99168868]
35,-0.0413585044374,"[[-0.72633581  2.1172544   0.07019049  0.0083095 ]
 [ 1.59517072  4.27901798  0.          0.        ]]",[ -1.19232945e-03  -1.30859673e+00],-4.87099,"[ 0.37883628 -0.61106398 -1.09402933  1.04904979  0.61252764  0.06760534
  0.62086404  0.50009779 -0.40859034  0.21361732  0.        ]",[-0.96844304 -1.07065797],[-0.45129775 -1.90931419]
36,-0.0401553473959,"[[-0.71267056  2.1622579   0.07019049  0.0083095 ]
 [-0.22262058  0.23480904  0.          0.        ]]",[-0.25724491 -0.12084892],-4.947,"[ 0.39425525 -0.65869492 -1.07739293  1.00233516  0.6125275   0.06760533
  0.56549084 -0.27436738 -0.46578874  0.24445613  0.        ]",[-0.96844304 -1.07065797],[-0.01168465 -0.11283679]
37,-0.0398664530437,"[[-0.71754262  2.16242469  0.07019049  0.0083095 ]
 [-0.26444583 -0.21662495  0.          0.        ]]",[-0.25562418  0.02365378],-4.96136,"[ 0.38878544 -0.65886871 -1.0833466   1.0021556   0.61252736  0.06760532
  0.56421665 -0.36081684 -0.4637427   0.23777944  0.        ]",[-0.96844304 -1.07065797],[ 0.31148776 -0.17616677]
38,-0.0407311477087,"[[-0.71040721  2.15113586  0.07019049  0.0083095 ]
 [ 0.97386007 -0.90994823  0.          0.        ]]",[-0.42938966  0.18378842],-4.96493,"[ 0.39678566 -0.64705148 -1.0746176   1.01418442  0.61252722  0.06760531
  0.60193747 -0.49358805 -0.4541406   0.24519682  0.        ]",[-0.96844304 -1.07065797],[ 0.2574869  -0.25742636]
39,-0.0435817368945,"[[-0.68089629  2.12289005  0.07019049  0.0083095 ]
 [ 1.97389664 -1.91129825  0.          0.        ]]",[-0.68239379  0.46505618],-4.94948,"[ 0.42916717 -0.61710249 -1.03795131  1.04337924  0.61252708  0.06760529
  0.63240018 -0.6853463  -0.43585407  0.28044567  0.        ]",[-0.96844304 -1.07065797],[-0.46834238  0.27929397]
40,-0.0458781405104,"[[-0.66041208  2.09614055  0.07019049  0.0083095 ]
 [ 0.08083687 -0.76746023  0.          0.        ]]",[-0.42042118  0.24076435],-4.92524,"[ 0.45096438 -0.58825498 -1.01197666  1.06982116  0.61252694  0.06760528
  0.57473414 -0.46630134 -0.41544382  0.30383437  0.        ]",[-0.96844304 -1.07065797],[-0.69183156 -0.36701608]
41,-0.045880948675,"[[-0.68628729  2.06636476  0.07019049  0.0083095 ]
 [-2.65921191 -2.20532923  0.          0.        ]]",[-0.0737637   0.85747313],-4.94021,"[ 0.42333726 -0.55561455 -1.04471586  1.097851    0.6125268   0.06760527
  0.49126736 -0.74165295 -0.36928689  0.25729425  0.        ]",[-0.96844304 -1.07065797],[-0.08316887  0.69296216]
42,-0.0441429338898,"[[-0.7422482   2.05022603  0.07019049  0.0083095 ]
 [-2.93597069  0.5821654   0.          0.        ]]",[ 0.48717171  0.0423921 ],-4.92932,"[ 0.36058008 -0.5376999  -1.1131452   1.11241678  0.61252666  0.06760526
  0.48283671 -0.20784786 -0.32690245  0.16448597  0.        ]",[-0.96844304 -1.07065797],[ 0.87233381  0.53862093]
43,-0.0412565913762,"[[-0.76574071  2.08314933  0.07019049  0.0083095 ]
 [ 0.57504133  2.70310562  0.          0.        ]]",[ 0.24556938 -0.84471405],-4.88256,"[ 0.33304539 -0.57408061 -1.14086287  1.08223282  0.61252652  0.06760525
  0.58978817  0.19831209 -0.35413674  0.14211449  0.        ]",[-0.96844304 -1.07065797],[ 0.14226793 -0.98998584]
44,-0.0412472908467,"[[-0.74870102  2.09734413  0.07019049  0.0083095 ]
 [ 1.12707859 -1.27038295  0.          0.        ]]",[-0.19655266  0.34730843],-4.91748,"[ 0.3530856  -0.58956232 -1.12081863  1.06865531  0.61252638  0.06760524
  0.60660406 -0.56261085 -0.37679017  0.17375259  0.        ]",[-0.96844304 -1.07065797],[-0.19397922  0.42716756]
45,-0.042372206297,"[[-0.73408853  2.08915974  0.07019049  0.0083095 ]
 [ 0.33680494  0.44622335  0.          0.        ]]",[-0.01421442 -0.13523677],-4.92399,"[ 0.36998135 -0.58065105 -1.10337452  1.07652433  0.61252624  0.06760523
  0.5825308  -0.23388066 -0.37367203  0.19275995  0.        ]",[-0.96844304 -1.07065797],[ 0.23932416  0.06165714]
46,-0.0426012888033,"[[-0.71791435  2.10044445  0.07019049  0.0083095 ]
 [ 1.27748111  0.68146398  0.          0.        ]]",[-0.20660138 -0.27364191],-4.92622,"[ 0.38836618 -0.59292666 -1.08379634  1.06564437  0.6125261   0.06760522
  0.61118532 -0.18883204 -0.39334054  0.22077821  0.        ]",[-0.96844304 -1.07065797],[ 0.07142053 -0.22639507]
47,-0.0438700401818,"[[-0.68978123  2.10494395  0.07019049  0.0083095 ]
 [ 1.5349705  -0.22848179  0.          0.        ]]",[-0.42721534 -0.01190481],-4.92342,"[ 0.41953802 -0.59779873 -1.04908214  1.06124691  0.61252596  0.0676052
  0.61902876 -0.36308666 -0.41124587  0.26337316  0.        ]",[-0.96844304 -1.07065797],[-0.46914621 -0.29801069]
48,-0.0452507405723,"[[-0.67801876  2.08858152  0.07019049  0.0083095 ]
 [-0.35243038 -1.40384293  0.          0.        ]]",[-0.3076081  0.4744395],-4.95276,"[ 0.43226245 -0.5800195  -1.03432465  1.07707493  0.61252582  0.06760519
  0.56153506 -0.58816832 -0.39828683  0.27623273  0.        ]",[-0.96844304 -1.07065797],[ 0.00362754  0.51456788]
49,-0.0452334253575,"[[-0.68485462  2.08122616  0.07019049  0.0083095 ]
 [-0.33122771  0.6614249   0.          0.        ]]",[-0.14027676 -0.16170862],-4.90868,"[ 0.42488975 -0.57197267 -1.04291775  1.08404404  0.61252568  0.06760518
  0.56218081 -0.19266922 -0.38670345  0.26400749  0.        ]",[-0.96844304 -1.07065797],[-0.45207692 -0.33050307]
