timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.139620729752,[-0.32098234 -0.31658429],[-1.60315907  0.76700121],-0.895274,"[ 0.01574636 -0.59380204  1.55291736 -0.32520422 -0.75850212 -1.08858507
 -0.95299243 -0.39974999  0.28898106  1.03242452  0.        ]","[[-11.19695264   3.00650864  -0.08621407  -0.12671692]
 [-54.51051228  -0.18821734   0.           0.        ]]",[-1.51174894  0.26530414]
21,-0.157505152302,[-0.32098234 -0.31658429],[-1.55800951  0.81684905],-0.92995,"[ 1.08250177 -0.59327185  0.45196599 -0.31644972 -0.7585004  -1.08858164
 -1.05897256 -0.38721933  0.31731662  1.19198177  0.        ]","[[-12.31606048   3.00368403  -0.08621407  -0.12671692]
 [-57.39067438  -0.10014236   0.           0.        ]]",[-1.55197875  0.65501125]
22,-0.170606400188,[-0.32098234 -0.31658429],[-1.43043947  0.81098664],-0.766006,"[ 0.57235506 -0.59307759 -1.12229957 -0.31329874 -0.75849868 -1.08857822
 -1.16285408 -0.37577428  0.45723466  1.22575075  0.        ]","[[ -1.34921995e+01   3.00266721e+00  -8.62140733e-02  -1.26716924e-01]
 [ -6.02138253e+01  -1.96981534e-02   0.00000000e+00   0.00000000e+00]]",[-2.32262944  1.5785121 ]
23,-0.163067225599,[-0.32098234 -0.31658429],[-1.27929211  0.80566263],-0.836537,"[-1.0303846  -0.5931161  -1.17259292 -0.3139434  -0.75849696 -1.0885748
 -1.26467841 -0.36950954  0.53597974  1.07492363  0.        ]","[[ -1.47242409e+01   3.00287544e+00  -8.62140733e-02  -1.26716924e-01]
 [ -6.29810937e+01   2.43331301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02211026  1.02215311]
24,-0.142524756615,[-0.32098234 -0.31658429],[-1.26688349  0.78011608],-0.736793,"[-1.60178308 -0.59320534  0.46972064 -0.31541697 -0.75849524 -1.08857137
 -1.21557347 -0.37004166  0.44201546  0.93546985  0.        ]","[[ -1.59704749e+01   3.00335120e+00  -8.62140733e-02  -1.26716924e-01]
 [ -6.16467528e+01   2.05884924e-02   0.00000000e+00   0.00000000e+00]]",[-0.38950994  2.08400472]
25,-0.137001688708,[-0.32098234 -0.31658429],[-1.48227596  0.7618084 ],-0.828871,"[-0.36176806 -0.59326522  1.57939624 -0.31641466 -0.75849352 -1.08856795
 -1.22741042 -0.37128221  0.30264011  0.99602701  0.        ]","[[ -1.72066387e+01   3.00367335e+00  -8.62140733e-02  -1.26716924e-01]
 [ -6.19685503e+01   1.18642961e-02   0.00000000e+00   0.00000000e+00]]",[-1.66661447 -0.0647069 ]
26,-0.155552332724,[-0.32098234 -0.31658429],[-1.53971589  0.8085072 ],-0.876944,"[ 1.0287491  -0.59281355  0.63185379 -0.30910072 -0.7584918  -1.08856452
 -1.32795584 -0.40812419  0.30622704  1.17970915  0.        ]","[[-18.47342614   3.00131272  -0.08621407  -0.12671692]
 [-64.70108463  -0.24710563   0.           0.        ]]",[-2.44706547  0.4213071 ]
27,-0.171053214207,[-0.32098234 -0.31658429],[-1.41916287  0.80557418],-0.849463,"[ 0.55121401 -0.59283998 -1.13920271 -0.30954447 -0.75849008 -1.0885611
 -1.42650879 -0.33715922  0.46233602  1.22639548  0.        ]","[[-19.79432118   3.00145614  -0.08621407  -0.12671692]
 [-67.37950123   0.25170824   0.           0.        ]]",[-1.54207468 -0.61033913]
28,-0.160233000699,[-0.32098234 -0.31658429],[-1.26997352  0.81935155],-0.767389,"[-1.20545046 -0.58887612 -1.02304001 -0.24986552 -0.75848836 -1.08855768
 -1.52311079 -0.68212017  0.54350799  1.03488856  0.        ]","[[-21.1682534    2.98216292  -0.08621407  -0.12671692]
 [-70.00493159  -2.17305296   0.           0.        ]]",[-0.63226996  1.53157011]
29,-0.135794488905,[-0.32098234 -0.31658429],[-1.25125182  0.74866718],-0.708639,"[-1.41596256 -0.58813802  0.91415726 -0.23955837 -0.75848664 -1.08855425
 -1.56421691 -0.11320156  0.3874494   0.9126756   0.        ]","[[-22.57956161   2.97882502  -0.08621407  -0.12671692]
 [-71.12223455   1.82590565   0.           0.        ]]",[-0.83574634  1.19373946]
30,-0.142783979936,[-0.32098234 -0.31658429],[-1.468346    0.75887775],-0.86578,"[ 0.35313721 -0.59678163  1.42755648 -0.37866498 -0.75848492 -1.08855083
 -1.6341686  -0.2569683   0.29517951  1.05994839  0.        ]","[[-24.0210815    3.02373716  -0.08621407  -0.12671692]
 [-73.02346699   0.81536005   0.           0.        ]]",[-1.76851053  0.2139401 ]
31,-0.164198504558,[-0.32098234 -0.31658429],[-1.49410784  0.80292356],-0.821453,"[ 1.02981795 -0.5967655  -0.47000858 -0.37837715 -0.75848321 -1.08854741
 -1.72665749 -0.43244454  0.3793271   1.21748944  0.        ]","[[-25.50677235   3.02364471  -0.08621407  -0.12671692]
 [-75.53720765  -0.4180737    0.           0.        ]]",[-2.06375715  0.19915035]
32,-0.166012854944,[-0.32098234 -0.31658429],[-1.28498542  0.80707884],-0.757469,"[-0.72280786 -0.59522964 -1.33895301 -0.35004802 -0.75848149 -1.08854398
 -1.81731025 -0.43262582  0.52537793  1.11809651  0.        ]","[[-27.04223751   3.01452081  -0.08621407  -0.12671692]
 [-78.00109374  -0.41935312   0.           0.        ]]",[-1.02594411  0.9108211 ]
33,-0.141834170381,[-0.32098234 -0.31658429],[-1.25165248  0.76059771],-0.700987,"[-1.5641597  -0.59416474  0.59816955 -0.33156264 -0.75847977 -1.08854056
 -1.90616644 -0.40142286  0.43276568  0.93674931  0.        ]","[[-28.62649093   3.00856163  -0.08621407  -0.12671692]
 [-80.41620367  -0.2000317    0.           0.        ]]",[-1.04697488  0.79472369]
34,-0.142299730757,[-0.32098234 -0.31658429],[-1.44732893  0.75672799],-0.851583,"[ 0.29567472 -0.59362938  1.45659404 -0.32258836 -0.75847805 -1.08853714
 -1.99326209 -0.38705142  0.28208729  1.06390873  0.        ]","[[-30.25856704   3.00566695  -0.08621407  -0.12671692]
 [-82.78352039  -0.09901921   0.           0.        ]]",[-1.74675807  0.32023789]
35,-0.167954976266,[-0.32098234 -0.31658429],[-1.46661055  0.79897225],-0.800313,"[ 0.94124717 -0.59327327 -0.66985622 -0.31673056 -0.75847633 -1.08853371
 -2.07863153 -0.38443047  0.40599608  1.23670532  0.        ]","[[ -3.19375194e+01   3.00377694e+00  -8.62140733e-02  -1.26716924e-01]
 [ -8.51039802e+01  -8.06009854e-02   0.00000000e+00   0.00000000e+00]]",[-1.79453533  1.23088882]
36,-0.161775401972,[-0.32098234 -0.31658429],[-1.28085315  0.79403949],-0.767993,"[-1.12960061 -0.59317114 -1.09395215 -0.31507856 -0.75847461 -1.08853029
 -2.16230864 -0.37241286  0.53464098  1.06155504  0.        ]","[[ -3.36624200e+01   3.00324395e+00  -8.62140733e-02  -1.26716924e-01]
 [ -8.73785068e+01   3.86642239e-03   0.00000000e+00   0.00000000e+00]]",[-0.78612444  0.50835378]
37,-0.136311643433,[-0.32098234 -0.31658429],[-1.27982652  0.73494935],-0.703449,"[-1.16036534 -0.59311411  1.22533512 -0.31416707 -0.75847289 -1.08852687
 -2.21316856 -0.37613049  0.3655877   0.93806836  0.        ]","[[ -3.54238633e+01   3.00294994e+00  -8.62140733e-02  -1.26716924e-01]
 [ -8.87612166e+01  -2.22691034e-02   0.00000000e+00   0.00000000e+00]]",[-1.39278596  0.82757312]
38,-0.153643414663,[-0.32098234 -0.31658429],[-1.50130856  0.78459501],-0.95843,"[ 0.9702809  -0.5930998   0.77113412 -0.31395241 -0.75847117 -1.08852344
 -2.29417785 -0.37204177  0.29899796  1.16539783  0.        ]","[[ -3.72211824e+01   3.00288081e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.09633476e+01   6.46613337e-03   0.00000000e+00   0.00000000e+00]]",[-0.51590489  0.39654812]
39,-0.170564555708,[-0.32098234 -0.31658429],[-1.33213496  0.80071497],-0.774523,"[ 0.05053697 -0.59304201 -1.38580017 -0.31303075 -0.75846945 -1.08852002
 -2.30305662 -0.37634837  0.50115658  1.18936402  0.        ]","[[ -3.90428760e+01   3.00258349e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.12052130e+01  -2.38091588e-02   0.00000000e+00   0.00000000e+00]]",[-0.9072462   0.69888105]
40,-0.14581898649,[-0.32098234 -0.31658429],[-1.22391737  0.76249462],-0.671926,"[-1.64795075 -0.593018    0.14590432 -0.31265914 -0.75846773 -1.0885166
 -2.36876996 -0.3724279   0.46780246  0.94698617  0.        ]","[[ -4.08849049e+01   3.00246371e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.29917222e+01   3.74334491e-03   0.00000000e+00   0.00000000e+00]]",[-1.43414359  0.2360828 ]
41,-0.141486975449,[-0.32098234 -0.31658429],[-1.42199624  0.74442208],-0.852995,"[ 0.2198592  -0.59294479  1.48979139 -0.31149082 -0.75846601 -1.08851318
 -2.44669224 -0.3769346   0.28075825  1.05665395  0.        ]","[[ -4.27659938e+01   3.00208675e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.51101050e+01  -2.79383541e-02   0.00000000e+00   0.00000000e+00]]",[-1.80141315 -0.76072623]
42,-0.172831799438,[-0.32098234 -0.31658429],[-1.43948162  0.81975377],-0.814522,"[ 0.79342627 -0.58639504 -0.89707259 -0.21619019 -0.75846429 -1.08850975
 -2.52306609 -0.80625588  0.44930474  1.2547947   0.        ]","[[ -4.46890296e+01   2.97125303e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.71864786e+01  -3.04562554e+00   0.00000000e+00   0.00000000e+00]]",[-1.52971706  1.31524685]
43,-0.151838733354,[-0.32098234 -0.31658429],[-1.27529883  0.7788111 ],-0.61386,"[-1.49840334 -0.58128494 -0.60257359 -0.15262085 -0.75846257 -1.08850633
 -2.59791517 -0.23547067  0.52855457  0.95266096  0.        ]","[[ -4.66531760e+01   2.95059629e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.92214892e+01   9.66385176e-01   0.00000000e+00   0.00000000e+00]]",[-1.6167521  2.4860816]
44,-0.137532871504,[-0.32098234 -0.31658429],[-1.32517779  0.70311391],-0.881169,"[-0.31318416 -0.59430149  1.58226214 -0.33410298 -0.75846085 -1.08850291
 -2.67130174  0.15848728  0.30466877  0.99989727  0.        ]","[[ -4.86576245e+01   3.00938230e+00  -8.62140733e-02  -1.26716924e-01]
 [ -1.01216832e+02   3.73548864e+00   0.00000000e+00   0.00000000e+00]]",[-0.24475683  0.42089139]
45,-0.163215631005,[-0.32098234 -0.31658429],[-1.46077001  0.79391146],-0.855529,"[ 1.01290833 -0.59845915 -0.51461385 -0.41279375 -0.75845913 -1.08849948
 -2.63321272 -0.39222929  0.37811997  1.20835636  0.        ]","[[ -5.06715841e+01   3.03471781e+00  -8.62140733e-02  -1.26716924e-01]
 [ -1.00182460e+02  -1.35457272e-01   0.00000000e+00   0.00000000e+00]]",[-0.36061071  0.99479936]
46,-0.159964578657,[-0.32098234 -0.31658429],[-1.29905474  0.79379356],-0.684415,"[-1.28883485 -0.59705794 -0.9316968  -0.38436011 -0.75845741 -1.08849606
 -2.61274347 -0.45313157  0.51976637  1.05576953  0.        ]","[[ -5.26696598e+01   3.02557234e+00  -8.62140733e-02  -1.26716924e-01]
 [ -9.96269396e+01  -5.63539371e-01   0.00000000e+00   0.00000000e+00]]",[-1.51108312  1.32039922]
47,-0.136794777604,[-0.32098234 -0.31658429],[-1.32249224  0.72209179],-0.710316,"[-0.66615857 -0.59542056  1.51800823 -0.35376242 -0.75845569 -1.08849264
 -2.68581973 -0.42933061  0.33097128  0.97208456  0.        ]","[[ -5.46821345e+01   3.01571986e+00  -8.62140733e-02  -1.26716924e-01]
 [ -1.01613912e+02  -3.96249878e-01   0.00000000e+00   0.00000000e+00]]",[-2.05406532  1.27893685]
48,-0.163504484335,[-0.32098234 -0.31658429],[-1.48355901  0.79557681],-0.92578,"[ 1.10201186 -0.5943555  -0.19759962 -0.33510423 -0.75845397 -1.08848922
 -2.75744627 -0.40361115  0.36240826  1.22201484  0.        ]","[[ -5.67339542e+01   3.00970601e+00  -8.62140733e-02  -1.26716924e-01]
 [ -1.03561566e+02  -2.15475346e-01   0.00000000e+00   0.00000000e+00]]",[-0.31953326 -0.26568859]
49,-0.161630754631,[-0.32098234 -0.31658429],[-1.31275737  0.80417275],-0.702395,"[-1.13191239 -0.59150911 -1.09193019 -0.28899211 -0.75845225 -1.08848579
 -2.7285279  -0.55356876  0.5391697   1.05529901  0.        ]","[[ -5.87973088e+01   2.99482194e+00  -8.62140733e-02  -1.26716924e-01]
 [ -1.02776492e+02  -1.26951731e+00   0.00000000e+00   0.00000000e+00]]",[-1.31906979  1.10727569]
