timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104341829483,"[[-0.20880315 -0.20449363  0.09422501 -0.06437208]
 [ 3.94249345 -2.23786307  0.          0.        ]]",[-0.62618893 -0.00545511],-4.81571,"[ 0.77755871  1.27705808 -0.36035234 -1.00734775  0.81109715 -0.56335534
  0.69647111 -0.7506107   0.43690828 -0.32931042  0.        ]",[-0.96668148 -1.07015252],[-1.48041993  0.12379333]
11,-0.105067659654,"[[-0.17042859 -0.24387271  0.09422501 -0.06437208]
 [-0.09160989 -1.70184036  0.          0.        ]]",[ 0.08382221  0.23358646],-4.80151,"[ 0.78990241  1.26604893 -0.29947914 -1.08176595  0.81109693 -0.56335521
  0.57401638 -0.64807164  0.44395374 -0.27218125  0.        ]",[-0.96668148 -1.07015252],[-0.60982251 -0.34319786]
12,-0.101252089558,"[[-0.19644214 -0.29119672  0.09422501 -0.06437208]
 [-2.50172935 -3.02615031  0.          0.        ]]",[ 0.82642299  0.72983724],-4.82505,"[ 0.7818038   1.25031714 -0.34079363 -1.17022808  0.81109671 -0.56335509
  0.50085745 -0.90140637  0.4026451  -0.42488218  0.        ]",[-0.96668148 -1.07015252],[ 0.85234317  0.86221007]
13,-0.099246528951,"[[-0.21216297 -0.31687785  0.09422501 -0.06437208]
 [ 0.91827116  0.4464682   0.          0.        ]]",[ 0.21040215 -0.30467519],-4.82822,"[ 0.77635999  1.24064826 -0.36565965 -1.21772414  0.81109648 -0.56335497
  0.60467094 -0.23710878  0.37636281 -0.51080549  0.        ]",[-0.96668148 -1.07015252],[-0.8329757   0.49273094]
14,-0.0996838868138,"[[-0.22704907 -0.28844944  0.09422501 -0.06437208]
 [-2.39584099  2.38989413  0.          0.        ]]",[ 0.79560304 -0.29610816],-4.82553,"[ 0.77082512  1.25130344 -0.38912796 -1.16512381  0.81109626 -0.56335484
  0.50407142  0.13466059  0.38072537 -0.51322803  0.        ]",[-0.96668148 -1.07015252],[ 0.23784498  0.22845649]
15,-0.099993831399,"[[-0.26505332 -0.23205393  0.09422501 -0.06437208]
 [-1.4078751   3.24680091  0.          0.        ]]",[ 0.61685258 -0.51785564],-4.82285,"[ 0.75502672  1.26955035 -0.44866511 -1.05950004  0.81109604 -0.56335472
  0.53406088  0.29858331  0.38128733 -0.54308567  0.        ]",[-0.96668148 -1.07015252],[-0.03837288 -0.4706628 ]
16,-0.100206120401,"[[-0.29444705 -0.18646077  0.09422501 -0.06437208]
 [-1.53108862  1.31893961  0.          0.        ]]",[ 0.79439646 -0.29226962],-4.8435,"[ 0.74117503  1.28145957 -0.49429839 -0.97305608  0.81109581 -0.5633546
  0.53032064 -0.07020874  0.38156105 -0.56252682  0.        ]",[-0.96668148 -1.07015252],[ 0.60140869 -0.48842918]
17,-0.100125560443,"[[-0.300887   -0.17975753  0.09422501 -0.06437208]
 [ 0.87906506 -0.64207654  0.          0.        ]]",[ 0.40744388 -0.18061826],-4.86442,"[ 0.73795119  1.28299397 -0.50424351 -0.96027926  0.81109559 -0.56335447
  0.60348041 -0.44534316  0.37973526 -0.5717353   0.        ]",[-0.96668148 -1.07015252],[ 1.18796225  0.09606936]
18,-0.102857544707,"[[-0.24379087 -0.18867007  0.09422501 -0.06437208]
 [ 4.81743604 -0.25047506  0.          0.        ]]",[-0.70534921 -0.57302606],-4.80433,"[ 0.76415953  1.28094037 -0.41542499 -0.97726292  0.81109537 -0.56335435
  0.72302899 -0.37043129  0.41981726 -0.41225567  0.        ]",[-0.96668148 -1.07015252],[-1.13957306 -1.11857028]
19,-0.104391868641,"[[-0.18807372 -0.23334191  0.09422501 -0.06437208]
 [ 0.76775215 -4.20354352  0.          0.        ]]",[ 0.09202042  0.70761001],-4.81889,"[ 0.78453148  1.2691746  -0.32752422 -1.0619281   0.81109515 -0.56335423
  0.60010119 -1.12663719  0.43741689 -0.31028177  0.        ]",[-0.96668148 -1.07015252],[-0.42874562  0.58772289]
20,-0.101542530829,"[[-0.18989775 -0.29322227  0.09422501 -0.06437208]
 [-0.94445147 -1.79253078  0.          0.        ]]",[ 0.42868066  0.34186065],-4.80626,"[ 0.78394643  1.24957899 -0.33041814 -1.17398492  0.81109492 -0.56335411
  0.54812734 -0.66541987  0.40633596 -0.40808515  0.        ]",[-0.96668148 -1.07015252],[ 0.5207923   0.13412443]
21,-0.100274969435,"[[-0.18793063 -0.32339625  0.09422501 -0.06437208]
 [ 1.13424647 -1.22674933  0.          0.        ]]",[ 0.0443165   0.06686679],-4.81254,"[ 0.78457671  1.23806423 -0.32729704 -1.22971447  0.8110947  -0.56335398
  0.61122583 -0.557188    0.39138747 -0.44753203  0.        ]",[-0.96668148 -1.07015252],[ 0.25149218  0.50565467]
22,-0.102003364469,"[[-0.15549637 -0.32760264  0.09422501 -0.06437208]
 [ 2.10594502  0.79935979  0.          0.        ]]",[-0.33318317 -0.45018968],-4.77792,"[ 0.79403495  1.23637211 -0.27567737 -1.23743958  0.81109448 -0.56335386
  0.64072148 -0.16960127  0.41246031 -0.35537431  0.        ]",[-0.96668148 -1.07015252],[-0.53788101 -0.40710106]
23,-0.103294242731,"[[-0.13513852 -0.32793922  0.09422501 -0.06437208]
 [-0.06293916 -0.82759953  0.          0.        ]]",[ 0.03712837  0.11040908],-4.78452,"[ 0.79906603  1.23623532 -0.2431396  -1.23805677  0.81109425 -0.56335374
  0.57488511 -0.48083214  0.42591893 -0.29348668  0.        ]",[-0.96668148 -1.07015252],[-0.04015943 -0.12320598]
24,-0.102029836133,"[[-0.13797703 -0.34922093  0.09422501 -0.06437208]
 [-0.22038916 -1.29900044  0.          0.        ]]",[ 0.1202302   0.22986463],-4.79759,"[ 0.7984063   1.22734556 -0.24768204 -1.27696649  0.81109403 -0.56335361
  0.57010561 -0.57100918  0.41294401 -0.33459087  0.        ]",[-0.96668148 -1.07015252],[ 0.57948602  0.79968975]
25,-0.103559168579,"[[-0.11935242 -0.34318161  0.09422501 -0.06437208]
 [ 2.07520836  1.8923005   0.          0.        ]]",[-0.55260032 -0.55961287],-4.77299,"[ 0.80248466  1.2299222  -0.21784598 -1.26595375  0.81109381 -0.56335349
  0.63978809  0.03947438  0.42824725 -0.26838689  0.        ]",[-0.96668148 -1.07015252],[-0.63906914 -0.41392045]
26,-0.105769235514,"[[-0.10361941 -0.3221459   0.09422501 -0.06437208]
 [-0.49335306  0.21685056  0.          0.        ]]",[-0.06141713 -0.0903872 ],-4.80231,"[ 0.80547185  1.23856041 -0.1925898  -1.22741328  0.81109358 -0.56335337
  0.56181954 -0.28103274  0.44807522 -0.18716951  0.        ]",[-0.96668148 -1.07015252],[ 0.5600251  -0.32555993]
27,-0.106204424128,"[[-0.09115549 -0.33079419  0.09422501 -0.06437208]
 [ 1.73233418 -1.07736257  0.          0.        ]]",[-0.53369683  0.01758033],-4.80517,"[ 0.80754003  1.23507198 -0.17255178 -1.24329131  0.81109336 -0.56335324
  0.62937992 -0.52861068  0.45110509 -0.16198864  0.        ]",[-0.96668148 -1.07015252],[-1.12659014 -0.34688294]
28,-0.103911762746,"[[-0.09653901 -0.36589325  0.09422501 -0.06437208]
 [-2.25741247 -2.42804811  0.          0.        ]]",[ 0.39857164  0.63980085],-4.80752,"[ 0.80667878  1.22000551 -0.18120971 -1.30723808  0.81109314 -0.56335312
  0.50827142 -0.78699152  0.43086935 -0.23284348  0.        ]",[-0.96668148 -1.07015252],[ 1.16245126  0.82403874]
29,-0.102732910208,"[[-0.10156005 -0.38124961  0.09422501 -0.06437208]
 [ 1.74200072  0.88138817  0.          0.        ]]",[-0.43652189 -0.38180831],-4.76941,"[ 0.80583113  1.21295738 -0.18928063 -1.33495132  0.81109292 -0.563353
  0.62967311 -0.15390878  0.41975929 -0.27179008  0.        ]",[-0.96668148 -1.07015252],[-0.34093486 -0.30599376]
30,-0.104478867525,"[[-0.08059346 -0.37594818  0.09422501 -0.06437208]
 [ 0.35926216 -0.3471532   0.          0.        ]]",[-0.23799446  0.0082944 ],-4.7886,"[ 0.80908548  1.21542111 -0.15555335 -1.32540204  0.81109269 -0.56335288
  0.58770007 -0.38892409  0.43529786 -0.19913946  0.        ]",[-0.96668148 -1.07015252],[-0.14596434 -0.16834933]
31,-0.103814606324,"[[-0.07927063 -0.38950825  0.09422501 -0.06437208]
 [-0.22503462 -1.00665659  0.          0.        ]]",[-0.08175698  0.21136154],-4.78373,"[ 0.80926554  1.20905224 -0.15342331 -1.34978466  0.81109247 -0.56335275
  0.56996366 -0.51508454  0.42918333 -0.21583878  0.        ]",[-0.96668148 -1.07015252],[-0.46363894 -0.0281678 ]
32,-0.101112177159,"[[-0.10212905 -0.41055361  0.09422501 -0.06437208]
 [-2.05471746 -1.09757866  0.          0.        ]]",[ 0.41576749  0.37956992],-4.78575,"[ 0.80573173  1.19874478 -0.19019491 -1.38735739  0.81109225 -0.56335263
  0.51442368 -0.53247748  0.40347843 -0.31748302  0.        ]",[-0.96668148 -1.07015252],[ 0.46358433  0.96312944]
33,-0.100576978889,"[[-0.12442934 -0.39403105  0.09422501 -0.06437208]
 [-0.18154621  2.73705585  0.          0.        ]]",[ 0.00815052 -0.46962777],-4.76191,"[ 0.80142932  1.20687953 -0.2259859  -1.35788622  0.81109202 -0.56335251
  0.57128352  0.20107404  0.39760421 -0.36061862  0.        ]",[-0.96668148 -1.07015252],[ 0.06414057 -0.44982451]
34,-0.102399548415,"[[-0.12547158 -0.35770514  0.09422501 -0.06437208]
 [ 0.07646323  0.90165215  0.          0.        ]]",[-0.01206751 -0.2712287 ],-4.76769,"[ 0.80120742  1.22364729 -0.22765631 -1.2923899   0.8110918  -0.56335238
  0.57911525 -0.150032    0.41678165 -0.30921815  0.        ]",[-0.96668148 -1.07015252],[-0.27851993 -0.63306591]
35,-0.101416388243,"[[-0.13500289 -0.36499738  0.09422501 -0.06437208]
 [-1.02592883 -1.62246548  0.          0.        ]]",[ 0.29285768  0.36313176],-4.78382,"[ 0.79909456  1.22040465 -0.24292218 -1.30561189  0.81109158 -0.56335226
  0.5456521  -0.63288648  0.40646103 -0.34927226  0.        ]",[-0.96668148 -1.07015252],[-0.2581807   0.12382512]
36,-0.0982803600054,"[[-0.16556755 -0.39220132  0.09422501 -0.06437208]
 [-2.02720281 -1.0996708   0.          0.        ]]",[ 0.67264253  0.32473707],-4.80986,"[ 0.79128436  1.20775948 -0.29173619 -1.35460817  0.81109135 -0.56335214
  0.51525838 -0.53287762  0.36852215 -0.4816211   0.        ]",[-0.96668148 -1.07015252],[ 0.50786914  0.72792277]
37,-0.0975669762549,"[[-0.1855619  -0.38506512  0.09422501 -0.06437208]
 [ 0.02095133  1.80361598  0.          0.        ]]",[ 0.3390913  -0.43090251],-4.79773,"[ 0.7853238   1.21115956 -0.3235369  -1.34180614  0.81109113 -0.56335201
  0.57742985  0.02251082  0.35705882 -0.530885    0.        ]",[-0.96668148 -1.07015252],[ 1.42830246 -0.47164593]
38,-0.100615172054,"[[-0.14544825 -0.36810334  0.09422501 -0.06437208]
 [ 3.97723752 -0.10108211  0.          0.        ]]",[-0.67834401 -0.3609623 ],-4.77985,"[ 0.79660224  1.21900326 -0.25962918 -1.31123075  0.81109091 -0.56335189
  0.69752251 -0.34185115  0.3974419  -0.3856994   0.        ]",[-0.96668148 -1.07015252],[-0.99055927 -0.6190836 ]
39,-0.101718086862,"[[-0.10600056 -0.39468463  0.09422501 -0.06437208]
 [-0.01916988 -2.54889924  0.          0.        ]]",[ 0.0387685   0.50631827],-4.78647,"[ 0.80504384  1.20656075 -0.19641453 -1.35905222  0.81109069 -0.56335177
  0.57621166 -0.81010979  0.40970386 -0.305481    0.        ]",[-0.96668148 -1.07015252],[-0.4016838   0.47435819]
40,-0.0990202148726,"[[-0.12233103 -0.42630515  0.09422501 -0.06437208]
 [-1.60858165 -0.61958467  0.          0.        ]]",[ 0.44191468  0.24229275],-4.77526,"[ 0.80186855  1.1906921  -0.22262183 -1.41525107  0.81109046 -0.56335164
  0.52796504 -0.44103855  0.38040659 -0.4017757   0.        ]",[-0.96668148 -1.07015252],[ 0.3847879   0.02399897]
41,-0.0974883859818,"[[-0.13891082 -0.43762607  0.09422501 -0.06437208]
 [-0.05457061 -0.51286234  0.          0.        ]]",[ 0.22880022  0.09346586],-4.78429,"[ 0.79818264  1.18473127 -0.24917543 -1.43517924  0.81109024 -0.56335152
  0.57513684 -0.42062285  0.36121654 -0.46775163  0.        ]",[-0.96668148 -1.07015252],[ 0.58881933 -0.20984522]
42,-0.0977834068577,"[[-0.11661685 -0.45612674  0.09422501 -0.06437208]
 [ 2.27620845 -1.33446069  0.          0.        ]]",[-0.31472152  0.10485914],-4.78664,"[ 0.80303053  1.17467653 -0.21345717 -1.46751853  0.81109002 -0.5633514
  0.64588738 -0.57779167  0.36650606 -0.42791423  0.        ]",[-0.96668148 -1.07015252],[-0.52635803  0.14064638]
43,-0.0980818434851,"[[-0.09243888 -0.47695543  0.09422501 -0.06437208]
 [ 0.14866981 -0.75036026  0.          0.        ]]",[ 0.02921434  0.17466798],-4.77533,"[ 0.80733575  1.16289439 -0.17461547 -1.50357701  0.81108979 -0.56335128
  0.58130591 -0.46605515  0.37118973 -0.38564452  0.        ]",[-0.96668148 -1.07015252],[ 0.91666339  0.43953746]
44,-0.100748734554,"[[-0.05311681 -0.47436492  0.09422501 -0.06437208]
 [ 3.77147322  1.00357528  0.          0.        ]]",[-0.93876398 -0.49549595],-4.75458,"[ 0.81221521  1.16438575 -0.11126888 -1.49911213  0.81108957 -0.56335115
  0.6912758  -0.1305332   0.39901716 -0.26353692  0.        ]",[-0.96668148 -1.07015252],[-0.68858829 -0.57940913]
45,-0.103954709611,"[[-0.00575912 -0.47750101  0.09422501 -0.06437208]
 [ 0.97361203 -1.30948337  0.          0.        ]]",[-0.53275371  0.25138092],-4.79119,"[ 0.81459381  1.16257834 -0.03481004 -1.50451478  0.81108935 -0.56335103
  0.60634668 -0.57301344  0.42486721 -0.12360728  0.        ]",[-0.96668148 -1.07015252],[-0.55544936 -0.12699562]
46,-0.101808184814,"[[-0.00852558 -0.50846772  0.09422501 -0.06437208]
 [-1.24288324 -1.78560502  0.          0.        ]]",[-0.01229773  0.54293329],-4.77297,"[ 0.81455987  1.14414859 -0.03927871 -1.55739065  0.81108913 -0.56335091
  0.53906493 -0.66409376  0.40641859 -0.17857514  0.        ]",[-0.96668148 -1.07015252],[-0.57323463  0.51464726]
47,-0.0976843188311,"[[-0.05589744 -0.5233711   0.09422501 -0.06437208]
 [-3.48682633  0.2883563   0.          0.        ]]",[ 0.656241    0.29176551],-4.7712,"[ 0.81195599  1.13490211 -0.11575388 -1.58251831  0.8110889  -0.56335078
  0.47095001 -0.26735179  0.36787927 -0.34315719  0.        ]",[-0.96668148 -1.07015252],[ 0.84981277  0.79018512]
48,-0.0976363351573,"[[-0.0912218  -0.48628119  0.09422501 -0.06437208]
 [-0.05703684  3.41022757  0.          0.        ]]",[-0.03749216 -0.55854332],-4.76469,"[ 0.80752512  1.15745968 -0.17265771 -1.51959362  0.81108868 -0.56335066
  0.57506105  0.32985186  0.36627121 -0.39549833  0.        ]",[-0.96668148 -1.07015252],[-0.33098208  0.04800251]
49,-0.10055719225,"[[-0.10548928 -0.41684219  0.09422501 -0.06437208]
 [-1.36534886  3.53326237  0.          0.        ]]",[ 0.15169141 -0.44359306],-4.75437,"[ 0.80513373  1.19555757 -0.19559305 -1.39850687  0.81108846 -0.56335054
  0.53534715  0.35338795  0.39767815 -0.33703542  0.        ]",[-0.96668148 -1.07015252],[ 0.06846655 -0.60791216]
