timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0876473235841,"[[  0.55097817   1.72916961  -0.05875574   0.08628888]
 [ -4.96118897  11.54762422   0.           0.        ]]",[-0.17553321 -0.3952547 ],-1.33701,"[ 0.79629464  0.42513551  0.80647331  1.90855506 -0.50571064  0.73639018
  0.7780727   1.3927718   0.2742724   0.32194481  0.        ]",[-0.48507205 -0.456375  ],[ 0.02114419 -0.26310203]
11,-0.0745588652746,"[[  0.45358133   1.94737457  -0.05875574   0.08628888]
 [ -4.77911811  10.27711007   0.           0.        ]]",[-0.06218817 -0.59694731],-1.238,"[ 0.86266037  0.14196222  0.67437787  1.74273423 -0.50571021  0.73638941
  0.78347919  1.19669711  0.23606531  0.14247212  0.        ]",[-0.48507205 -0.456375  ],[ 0.26160324 -1.1933035 ]
12,-0.0674561303686,"[[ 0.36934094  2.11114583 -0.05875574  0.08628888]
 [-3.64870735  6.11390421  0.          0.        ]]",[ 0.02339993 -0.40328261],-1.18935,"[ 0.91035122 -0.05582103  0.55489356  1.53415438 -0.50570978  0.73638864
  0.81705048  0.55420801  0.21816634 -0.00294267  0.        ]",[-0.48507205 -0.456375  ],[ 1.5229455   0.05785218]
13,-0.0608570872381,"[[ 0.33680887  2.23450544 -0.05875574  0.08628888]
 [ 0.38213011  6.22172178  0.          0.        ]]",[-0.3292197 -0.7272594],-1.18719,"[ 0.92627753 -0.19281385  0.50764248  1.33301766 -0.50570935  0.73638788
  0.93676164  0.5708465   0.18161131 -0.11605474  0.        ]",[-0.48507205 -0.456375  ],[ 0.22952404 -0.49381907]
14,-0.0536604389996,"[[ 0.35349395  2.33808534 -0.05875574  0.08628888]
 [ 1.28336313  4.14319657  0.          0.        ]]",[-0.49563637 -0.68775952],-1.19974,"[ 0.91828312 -0.29817179  0.53194677  1.13735211 -0.50570893  0.73638711
  0.96352622  0.25007669  0.12630049 -0.21668982  0.        ]",[-0.48507205 -0.456375  ],[-0.58012344 -0.26963817]
15,-0.0513832629421,"[[ 0.35586457  2.4094145  -0.05875574  0.08628888]
 [-1.03858794  2.9935476   0.          0.        ]]",[-0.35959899 -0.5971694 ],-1.20331,"[ 0.91711624 -0.36495595  0.53538759  0.98954852 -0.5057085   0.73638634
  0.89456521  0.07265627  0.10001277 -0.28938144  0.        ]",[-0.48507205 -0.456375  ],[-0.19232759 -0.6215115 ]
16,-0.0528575562419,"[[ 0.32765987  2.44399952 -0.05875574  0.08628888]
 [-1.77941877  0.47335191  0.          0.        ]]",[-0.26020035 -0.29073188],-1.2347,"[ 0.93049927 -0.39552137  0.49425307  0.91430905 -0.50570807  0.73638558
  0.87256213 -0.31627469  0.10544511 -0.32281015  0.        ]",[-0.48507205 -0.456375  ],[-0.85777458 -0.64350444]
17,-0.0579797617165,"[[ 0.25835351  2.42780742 -0.05875574  0.08628888]
 [-5.14000266 -2.08404877  0.          0.        ]]",[ 0.300677    0.33364055],-1.27525,"[ 0.95883677 -0.38136239  0.39156033  0.9498142  -0.50570764  0.73638481
  0.77275485 -0.71094709  0.15090334 -0.3028338   0.        ]",[-0.48507205 -0.456375  ],[-1.55042611  0.6468582 ]
18,-0.0690159182749,"[[ 0.11685384  2.41223782 -0.05875574  0.08628888]
 [-8.99712687  0.51839001  0.          0.        ]]",[ 0.82727259  0.19201306],-1.23411,"[ 0.99617188 -0.36749571  0.17654284  0.98348799 -0.50570721  0.73638404
  0.65820092 -0.30932306  0.24087246 -0.29304788  0.        ]",[-0.48507205 -0.456375  ],[ 1.2424756  -0.06533493]
19,-0.0789973059602,"[[-0.02158136  2.41990495 -0.05875574  0.08628888]
 [-4.86017296  0.24924852  0.          0.        ]]",[ 0.81455868  0.21828902],-1.22896,"[ 1.00549708 -0.37435448 -0.03733966  0.96696134 -0.50570678  0.73638328
  0.78106412 -0.35085833  0.31707957 -0.31951985  0.        ]",[-0.48507205 -0.456375  ],[ 1.08972158 -0.98470063]
20,-0.085475099093,"[[-0.07809835  2.38571962 -0.05875574  0.08628888]
 [-0.80503086 -3.65476197  0.          0.        ]]",[ 0.84681082  0.84406543],-1.24818,"[ 1.00150945 -0.34331869 -0.12470718  1.03976515 -0.50570635  0.73638251
  0.90149735 -0.95334791  0.37058115 -0.3055411   0.        ]",[-0.48507205 -0.456375  ],[ 1.14527763  0.60120232]
21,-0.0871427825255,"[[-0.05431925  2.33723413 -0.05875574  0.08628888]
 [ 3.16967132 -1.20197156  0.          0.        ]]",[ 0.36673987  0.33330679],-1.23881,"[ 1.00373567 -0.29734319 -0.08797874  1.13904424 -0.50570592  0.73638174
  1.0195413  -0.57481773  0.38786736 -0.26338634  0.        ]",[-0.48507205 -0.456375  ],[ 0.42428128 -0.37069227]
22,-0.0835598308135,"[[ 0.02529698  2.29870585 -0.05875574  0.08628888]
 [ 4.78655522 -2.64605274  0.          0.        ]]",[ 0.16080031  0.51181602],-1.25942,"[ 1.00536969 -0.25923676  0.03522121  1.21446712 -0.50570549  0.73638097
  1.06755987 -0.79767641  0.36229752 -0.21356557  0.        ]",[-0.48507205 -0.456375  ],[-0.16435652  0.4761194 ]
23,-0.0786010904704,"[[ 0.11354838  2.26522514 -0.05875574  0.08628888]
 [ 4.04107555 -0.70847156  0.          0.        ]]",[-0.04786935  0.18121353],-1.25687,"[ 0.99670308 -0.22503938  0.17146057  1.27741985 -0.50570507  0.73638021
  1.04541827 -0.49865638  0.32376661 -0.16749787  0.        ]",[-0.48507205 -0.456375  ],[-0.03443676  1.0884928 ]
24,-0.0699133424586,"[[ 0.19219849  2.29092382 -0.05875574  0.08628888]
 [ 3.82468145  3.26509764  0.          0.        ]]",[-0.29519674 -0.46628973],-1.18011,"[ 0.97974765 -0.25137617  0.29175954  1.2293133  -0.50570464  0.73637944
  1.03899009  0.11456985  0.25539024 -0.17682535  0.        ]",[-0.48507205 -0.456375  ],[ 0.88722287 -1.05456184]
25,-0.058896078605,"[[ 0.3031742   2.31584765 -0.05875574  0.08628888]
 [ 7.26141465 -0.75932034  0.          0.        ]]",[-0.81261891 -0.18853804],-1.21443,"[ 0.9412424  -0.27635812  0.45822119  1.18129092 -0.50570421  0.73637867
  1.14105641 -0.50650374  0.16845455 -0.19355819  0.        ]",[-0.48507205 -0.456375  ],[-1.00367673 -0.11538355]
26,-0.0509654698649,"[[ 0.40724083  2.29622803 -0.05875574  0.08628888]
 [ 3.15892505 -1.20114392  0.          0.        ]]",[-0.70807672 -0.06030762],-1.21364,"[ 0.8900171  -0.25673919  0.609191    1.21920144 -0.50570378  0.73637791
  1.01921453 -0.57468831  0.10614498 -0.17822933  0.        ]",[-0.48507205 -0.456375  ],[-0.80273544  0.64499217]
27,-0.0482470129748,"[[ 0.43790723  2.29806865 -0.05875574  0.08628888]
 [-0.08148369  1.37661942  0.          0.        ]]",[-0.53144521 -0.31708035],-1.17541,"[ 0.87220891 -0.2585943   0.65248446  1.21567768 -0.50570335  0.73637714
  0.92297597 -0.17687082  0.08471383 -0.18291422  0.        ]",[-0.48507205 -0.456375  ],[-0.13673634 -0.59630021]
28,-0.0486986382225,"[[ 0.43086332  2.30163801 -0.05875574  0.08628888]
 [-0.62110963 -1.01172388  0.          0.        ]]",[ -4.71585691e-01   1.99466944e-04],-1.2003,"[ 0.87640538 -0.26218327  0.64259256  1.2088255  -0.50570292  0.73637637
  0.90694841 -0.54545541  0.08824197 -0.18584201  0.        ]",[-0.48507205 -0.456375  ],[-0.11831831  0.48964394]
29,-0.0501779932464,"[[ 0.41386445  2.3010571  -0.05875574  0.08628888]
 [-1.07725846  0.94710409  0.          0.        ]]",[-0.40051186 -0.21758422],-1.20856,"[ 0.88627075 -0.26159972  0.61859046  1.20994021 -0.50570249  0.73637561
  0.89340009 -0.24315569  0.09991837 -0.18363398  0.        ]",[-0.48507205 -0.456375  ],[-0.07297771  0.945035  ]
30,-0.0500771412732,"[[ 0.38963368  2.35735527 -0.05875574  0.08628888]
 [-1.34491668  4.67030355  0.          0.        ]]",[-0.38364071 -0.72875619],-1.20825,"[ 0.8996854  -0.31669432  0.58406806  1.0984047  -0.50570206  0.73637484
  0.8854498   0.33143367  0.09629319 -0.23878854  0.        ]",[-0.48507205 -0.456375  ],[-0.1672641  0.9455276]
31,-0.0510337930202,"[[ 0.35635869  2.4873974  -0.05875574  0.08628888]
 [-1.98044534  8.32173817  0.          0.        ]]",[-0.33903921 -1.23203433],-1.1835,"[ 0.91685283 -0.43212103  0.5361019   0.81675372 -0.50570163  0.73637407
  0.8665741   0.89494729  0.07740127 -0.37111288  0.        ]",[-0.48507205 -0.456375  ],[-0.23682553 -2.2882172 ]
32,-0.0565590379611,"[[ 0.30773613  2.61245112 -0.05875574  0.08628888]
 [-2.87885056  4.19737508  0.          0.        ]]",[-0.25639808 -0.92366505],-1.26958,"[ 0.93929224 -0.52609936  0.46495204  0.51792234 -0.50570121  0.73637331
  0.83989124  0.25844671  0.07288098 -0.49956017  0.        ]",[-0.48507205 -0.456375  ],[-0.97037585  0.35716559]
33,-0.0641770997803,"[[ 0.21218466  2.70975318 -0.05875574  0.08628888]
 [-6.66370487  5.52837877  0.          0.        ]]",[ 0.15428069 -1.01833057],-1.29488,"[ 0.97405467 -0.58671291  0.32206209  0.2694435  -0.50570078  0.73637254
  0.72748341  0.4638562   0.09188787 -0.59461943  0.        ]",[-0.48507205 -0.456375  ],[ 0.07952489 -0.76346341]
34,-0.071512065432,"[[ 0.08339158  2.78889126 -0.05875574  0.08628888]
 [-6.21708681  2.39587339  0.          0.        ]]",[ 0.42053968 -0.61065936],-1.34652,"[ 1.00088817 -0.62749181  0.12499936  0.05882663 -0.50570035  0.73637177
  0.74074683 -0.01957436  0.11723043 -0.66965659  0.        ]",[-0.48507205 -0.456375  ],[-0.08050501 -0.2925645 ]
35,-0.0761032532459,"[[-0.04291401  2.82470923 -0.05875574  0.08628888]
 [-6.41281715  1.18994237  0.          0.        ]]",[ 0.74663365 -0.28346077],-1.35697,"[ 1.00450372 -0.64335801 -0.07035233 -0.03862709 -0.50569992  0.736371
  0.73493303 -0.20568222  0.14349172 -0.70152402  0.        ]",[-0.48507205 -0.456375  ],[ 1.44043329  0.33895229]
36,-0.079520486076,"[[-0.13017214  2.86173865 -0.05875574  0.08628888]
 [-2.32660729  2.50861455  0.          0.        ]]",[ 0.55138189 -0.55286598],-1.3463,"[ 0.99382641 -0.65803286 -0.20488009 -0.14058611 -0.50569949  0.73637024
  0.85628923 -0.00217505  0.15389967 -0.7375532   0.        ]",[-0.48507205 -0.456375  ],[ 0.73859021 -1.61672491]
37,-0.080251789213,"[[-0.14690368  2.87168589 -0.05875574  0.08628888]
 [ 0.6435574  -1.50052787  0.          0.        ]]",[ 0.59296739  0.01083806],-1.37899,"[ 0.9905535  -0.66167256 -0.23053202 -0.16816711 -0.50569906  0.73636947
  0.94449958 -0.62089516  0.15443212 -0.74740512  0.        ]",[-0.48507205 -0.456375  ],[ 0.42491617 -0.55620305]
38,-0.0777651562825,"[[-0.11728166  2.81987725 -0.05875574  0.08628888]
 [ 2.31307924 -3.6730977   0.          0.        ]]",[ 0.51690936  0.32247987],-1.37058,"[ 0.99607628 -0.64131108 -0.1850779  -0.02540984 -0.50569863  0.7363687
  0.99408174 -0.95618121  0.16548338 -0.69533732  0.        ]",[-0.48507205 -0.456375  ],[ 0.21263241  0.57932526]
39,-0.0748136669207,"[[-0.0630322   2.77016043 -0.05875574  0.08628888]
 [ 3.10921059 -1.30647441  0.          0.        ]]",[ 0.20295191 -0.13211766],-1.33362,"[ 1.00299008 -0.61854351 -0.10145049  0.10928984 -0.5056982   0.73636794
  1.01772482 -0.59094558  0.16767499 -0.64534056  0.        ]",[-0.48507205 -0.456375  ],[-0.06119438  0.1060202 ]
40,-0.0723424297267,"[[-0.00389636  2.74850217 -0.05875574  0.08628888]
 [ 2.80538608 -0.86083586  0.          0.        ]]",[ 0.0776726  -0.23882833],-1.31661,"[ 1.00578987 -0.60765045 -0.00997219  0.16718066 -0.50569778  0.73636717
  1.0087001  -0.52217081  0.15611544 -0.62376159  0.        ]",[-0.48507205 -0.456375  ],[ 0.1635418 -0.6085751]
41,-0.0690847078086,"[[ 0.05814983  2.70727909 -0.05875574  0.08628888]
 [ 3.39725967 -3.2534998   0.          0.        ]]",[ 0.03919838  0.12489939],-1.31964,"[ 1.00340598 -0.58530809  0.08602523  0.27591422 -0.50569735  0.7363664
  1.02627686 -0.89142396  0.14798543 -0.58258518  0.        ]",[-0.48507205 -0.456375  ],[-1.40075054 -1.14654864]
42,-0.0664347741747,"[[ 0.08569631  2.60312652 -0.05875574  0.08628888]
 [-0.62914767 -7.14876474  0.          0.        ]]",[ 0.56192654  1.01587749],-1.29116,"[ 1.0006018  -0.51969639  0.12855583  0.54105028 -0.50569692  0.73636564
  0.9066946  -1.4925679   0.17313739 -0.47700495  0.        ]",[-0.48507205 -0.456375  ],[ 1.25185679  1.73344505]
43,-0.0660570695065,"[[ 0.11296155  2.50129945 -0.05875574  0.08628888]
 [ 3.3423851  -3.04762297  0.          0.        ]]",[-0.02395646  0.26495126],-1.2357,"[ 0.99677215 -0.44341597  0.17055333  0.78480628 -0.50569649  0.73636487
  1.0246446  -0.85964772  0.20143756 -0.3765447   0.        ]",[-0.48507205 -0.456375  ],[ 0.80851183  0.30886988]
44,-0.0606526657015,"[[ 0.21126024  2.45322257 -0.05875574  0.08628888]
 [ 6.4770253  -1.76435945  0.          0.        ]]",[-0.56627274 -0.09882787],-1.24234,"[ 0.97431496 -0.40345502  0.3206653   0.89384417 -0.50569606  0.7363641
  1.11773927 -0.66160413  0.16799439 -0.32753775  0.        ]",[-0.48507205 -0.456375  ],[-0.66086144  0.52174974]
45,-0.0538956445116,"[[ 0.3132639   2.43901311 -0.05875574  0.08628888]
 [ 3.73249748  0.33642556  0.          0.        ]]",[-0.66237974 -0.42624697],-1.24086,"[ 0.93688355 -0.39117907  0.47310268  0.92527159 -0.50569563  0.73636334
  1.0362275  -0.33739469  0.11523661 -0.31658214  0.        ]",[-0.48507205 -0.456375  ],[-0.80400002  0.7451051 ]
46,-0.0510113549046,"[[ 0.35523696  2.47527616 -0.05875574  0.08628888]
 [ 0.47566301  3.28007223  0.          0.        ]]",[-0.52795845 -0.77040088],-1.20158,"[ 0.91738652 -0.42208939  0.53447674  0.8443343  -0.5056952   0.73636257
  0.93950089  0.11689154  0.08114012 -0.35814013  0.        ]",[-0.48507205 -0.456375  ],[ 0.24923712 -0.71040487]
47,-0.05041194767,"[[ 0.37455602  2.5120032  -0.05875574  0.08628888]
 [ 1.45298032  0.40222292  0.          0.        ]]",[-0.66803735 -0.52140963],-1.2284,"[ 0.90762387 -0.45197456  0.56241304  0.75997554 -0.50569477  0.7363618
  0.96852518 -0.32724046  0.06215252 -0.39969936  0.        ]",[-0.48507205 -0.456375  ],[-0.66386925 -1.16188369]
48,-0.0497657388521,"[[ 0.37695698  2.48023981 -0.05875574  0.08628888]
 [-1.20401489 -3.56533634  0.          0.        ]]",[-0.27959803  0.24252135],-1.26329,"[ 0.90637516 -0.42621215  0.56586995  0.83306946 -0.50569434  0.73636104
  0.88961343 -0.93954446  0.06822769 -0.36602396  0.        ]",[-0.48507205 -0.456375  ],[-1.18100653  0.85328738]
49,-0.053824380044,"[[ 0.31339502  2.44354047 -0.05875574  0.08628888]
 [-5.13907482 -0.11610197  0.          0.        ]]",[ 0.06524946 -0.07745609],-1.23495,"[ 0.93682177 -0.39511154  0.4732938   0.91529465 -0.50569392  0.73636027
  0.77274439 -0.40723091  0.11368038 -0.32124021  0.        ]",[-0.48507205 -0.456375  ],[-0.27945492 -0.5264075 ]
