timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0958008798954,[-0.92805183 -1.05067444],[-1.05429411 -0.23302433],-4.29783,"[ 0.54725208  0.75081694 -0.90094324 -2.32433234 -0.08631164 -1.61774589
  0.77137202 -1.01032157  0.32473662  0.01942775  0.        ]","[[-0.57785675 -0.99548092 -0.00971447 -0.18679634]
 [ 5.90918525 -3.59504017  0.          0.        ]]",[-1.79382376  0.11731544]
12,-0.102490100384,[-0.92805183 -1.05067444],[-0.78186941 -0.05755642],-4.35139,"[ 0.61399331  0.67962039 -0.79389692 -2.39283002 -0.08631162 -1.61774483
  0.64894847 -0.90880553  0.37759403  0.11991094  0.        ]","[[-0.50054548 -1.06199445 -0.00971447 -0.18679634]
 [ 1.83547545 -3.05813307  0.          0.        ]]",[-0.51423557 -0.55151655]
13,-0.0966986111069,[-0.92805183 -1.05067444],[-0.19116175  0.57839817],-4.3521,"[ 0.62666668  0.58765273 -0.77123514 -2.46701343 -0.08631161 -1.61774376
  0.58672489 -1.31014908  0.31036123  0.14392494  0.        ]","[[-0.48460975 -1.14445447 -0.00971447 -0.18679634]
 [-0.23504548 -5.18080451  0.          0.        ]]",[ 0.29533409  0.75073871]
14,-0.0906395960128,[-0.92805183 -1.05067444],[-0.66419303  0.21263719],-4.30025,"[ 0.63216241  0.50356018 -0.76113056 -2.52222784 -0.08631159 -1.6177427
  0.62195923 -0.72876406  0.23991953  0.16334491  0.        ]","[[-0.47754748 -1.21721923 -0.00971447 -0.18679634]
 [ 0.93740263 -2.10591488  0.          0.        ]]",[-0.48580969  0.93111049]
15,-0.0900577468178,[-0.92805183 -1.05067444],[-0.76880723 -0.2399964 ],-4.26394,"[ 0.63159391  0.49803989 -0.76218337 -2.52545593 -0.08631157 -1.61774163
  0.56360361 -0.02370663  0.23350864  0.16351698  0.        ]","[[-0.47828226 -1.22192341 -0.00971447 -0.18679634]
 [-1.00440964  1.62306717  0.          0.        ]]",[-0.8960665  -0.40509756]
16,-0.0820662989582,[-0.92805183 -1.05067444],[ 0.21746616  0.29324257],-4.2628,"[ 0.58639223  0.51683917 -0.84046554 -2.51425381 -0.08631156 -1.61774057
  0.4576568  -0.33289058  0.16207494  0.09983387  0.        ]","[[-0.53374227 -1.20586914 -0.00971447 -0.18679634]
 [-4.52984687 -0.01217753  0.          0.        ]]",[ 0.92945508  0.56434906]
17,-0.0750205303751,[-0.92805183 -1.05067444],[-0.3725794  -0.24777177],-4.21146,"[ 0.53921712  0.5426102  -0.91265361 -2.49799587 -0.08631154 -1.61773951
  0.57085982  0.08948836  0.09931358  0.04143308  0.        ]","[[-0.58654469 -1.18369889 -0.00971447 -0.18679634]
 [-0.76294759  2.22174405  0.          0.        ]]",[-0.52938631 -0.29631431]
18,-0.0717970021634,[-0.92805183 -1.05067444],[ 0.22574112  0.0600706 ],-4.21096,"[  5.04687770e-01   5.79654569e-01  -9.60614049e-01  -2.47274635e+00
  -8.63115260e-02  -1.61773844e+00   5.08371817e-01  -1.40563176e-01
   7.40284219e-02  -2.24117399e-03   0.00000000e+00]","[[-0.62266618 -1.15147182 -0.00971447 -0.18679634]
 [-2.84226725  1.00502373  0.          0.        ]]",[ 0.02101858 -0.36412397]
19,-0.0625401389202,[-0.92805183 -1.05067444],[ 0.62598318  0.40111235],-4.22087,"[ 0.44823792  0.58585076 -1.03181838 -2.46829815 -0.08631151 -1.61773738
  0.51257257 -0.41693126 -0.01528892 -0.05019342  0.        ]","[[-0.67810895 -1.14603689 -0.00971447 -0.18679634]
 [-2.70248106 -0.45666039  0.          0.        ]]",[ 0.66956907  0.46971463]
20,-0.0586798890689,[-0.92805183 -1.05067444],[ 0.12334533 -0.03347006],-4.21098,"[ 0.41934896  0.59677106 -1.06530153 -2.46030281 -0.08631149 -1.61773631
  0.59378477 -0.06369686 -0.05178956 -0.07413088  0.        ]","[[ -7.05044709e-01  -1.13642559e+00  -9.71447156e-03  -1.86796337e-01]
 [ -9.52755509e-05   1.41156134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23963985  0.05827614]
21,-0.063273451277,[-0.92805183 -1.05067444],[-0.12033375 -0.22738799],-4.20448,"[  4.29656979e-01   6.30834531e-01  -1.05356324e+00  -2.43404519e+00
  -8.63114786e-02  -1.61773525e+00   6.22278557e-01  -2.53990717e-02
  -2.05582331e-03  -7.95555836e-02   0.00000000e+00]","[[-0.69553348 -1.10616208 -0.00971447 -0.18679634]
 [ 0.94805646  1.61411446  0.          0.        ]]",[-0.36461426 -0.51930815]
22,-0.0651581343912,[-0.92805183 -1.05067444],[ 0.30051148  0.16549866],-4.2195,"[ 0.43428248  0.64346194 -1.04822122 -2.42378689 -0.08631146 -1.61773419
  0.57837508 -0.4201516   0.0179826  -0.08030175  0.        ]","[[-0.69123011 -1.09482743 -0.00971447 -0.18679634]
 [-0.51285115 -0.47369228  0.          0.        ]]",[ 0.45877877  0.16305137]
23,-0.0663091701679,[-0.92805183 -1.05067444],[-0.08819138 -0.05850598],-4.21505,"[ 0.44287751  0.64023009 -1.03816948 -2.42643584 -0.08631145 -1.61773312
  0.6332281  -0.29640116  0.0288575  -0.07269053  0.        ]","[[-0.68317366 -1.09773446 -0.00971447 -0.18679634]
 [ 1.31241838  0.18081089  0.          0.        ]]",[-0.01809467 -0.00773642]
24,-0.0711541795059,[-0.92805183 -1.05067444],[-0.19615318 -0.11211935],-4.21579,"[ 0.46928483  0.64386842 -1.00621647 -2.42344564 -0.08631143 -1.61773206
  0.63029622 -0.30286373  0.0765263  -0.05196118  0.        ]","[[-0.65790409 -1.09446118 -0.00971447 -0.18679634]
 [ 1.21486384  0.14663071  0.          0.        ]]",[-0.50417356  0.19934148]
25,-0.0729656122172,[-0.92805183 -1.05067444],[-0.00192907 -0.16570809],-4.21348,"[ 0.47342662  0.65586086 -1.00105076 -2.41342544 -0.08631142 -1.61773099
  0.56961598 -0.15406965  0.09556586 -0.05139696  0.        ]","[[-0.65386571 -1.08363276 -0.00971447 -0.18679634]
 [-0.80429904  0.93358704  0.          0.        ]]",[-0.24310494  0.18280626]
26,-0.0709822464755,[-0.92805183 -1.05067444],[ 0.16179286 -0.24619183],-4.20672,"[ 0.44682644  0.68410261 -1.03349412 -2.3887715  -0.0863114  -1.61772993
  0.54118097 -0.02065411  0.07954062 -0.08188247  0.        ]","[[-0.67944509 -1.05788131 -0.00971447 -0.18679634]
 [-1.75048487  1.63920787  0.          0.        ]]",[ 0.1507413  -0.32297839]
27,-0.0678053755629,[-0.92805183 -1.05067444],[ 0.32314247 -0.05372176],-4.21439,"[ 0.41599128  0.70535401 -1.06907294 -2.3692062  -0.08631138 -1.61772887
  0.56015717 -0.26862325  0.0506971  -0.11270056  0.        ]","[[-0.70811926 -1.03825568 -0.00971447 -0.18679634]
 [-1.11903731  0.32772497  0.          0.        ]]",[-0.00176778  0.20438927]
28,-0.0652671683481,[-0.92805183 -1.05067444],[ 0.32230794 -0.17998967],-4.20737,"[ 0.39136069  0.7210153  -1.09606459 -2.35421052 -0.08631137 -1.6177278
  0.56060546 -0.11683169  0.02722893 -0.13575072  0.        ]","[[-0.7303503  -1.02364633 -0.00971447 -0.18679634]
 [-1.10411599  1.13053425  0.          0.        ]]",[-0.12126491 -0.29395782]
29,-0.0615076912596,[-0.92805183 -1.05067444],[ 0.63645571  0.0766111 ],-4.21575,"[ 0.36099185  0.73240758 -1.127747   -2.3429861  -0.08631135 -1.61772674
  0.54685279 -0.34111235 -0.00893256 -0.16041985  0.        ]","[[-0.75702407 -1.01293715 -0.00971447 -0.18679634]
 [-1.56173872 -0.05566247  0.          0.        ]]",[ 0.30767132 -0.04071089]
30,-0.0578104188716,[-0.92805183 -1.05067444],[ 0.5526703   0.08359984],-4.21835,"[ 0.33916945  0.72951768 -1.14950109 -2.34585519 -0.08631134 -1.61772567
  0.58436673 -0.3714493  -0.04587883 -0.17339394  0.        ]","[[-0.77573428 -1.01566024 -0.00971447 -0.18679634]
 [-0.31343858 -0.21611172  0.          0.        ]]",[ 0.58145028 -0.04935203]
31,-0.0602527456136,[-0.92805183 -1.05067444],[ 0.14503175 -0.03984657],-4.21865,"[ 0.35887215  0.72287033 -1.12989503 -2.35239266 -0.08631132 -1.61772461
  0.65369313 -0.40771163 -0.02217376 -0.15878831  0.        ]","[[-0.75885747 -1.02190679 -0.00971447 -0.18679634]
 [ 1.99343848 -0.40789969  0.          0.        ]]",[ 0.41861955 -0.28444672]
32,-0.0684642279035,[-0.92805183 -1.05067444],[-0.23198548 -0.02777246],-4.22843,"[ 0.42183207  0.70208458 -1.06248848 -2.37225874 -0.0863113  -1.61772355
  0.70229481 -0.6192196   0.05682841 -0.10720095  0.        ]","[[-0.70276237 -1.04128858 -0.00971447 -0.18679634]
 [ 3.61069036 -1.52654298  0.          0.        ]]",[ 0.06710324  0.72971517]
33,-0.0817116668524,[-0.92805183 -1.05067444],[-0.94152439 -0.67662525],-4.22396,"[ 0.49883333  0.70074896 -0.96838317 -2.37350273 -0.08631129 -1.61772248
  0.70810249 -0.06719618  0.18515256 -0.03547356  0.        ]","[[-0.62860942 -1.04252624 -0.00971447 -0.18679634]
 [ 3.80395014  1.39304794  0.          0.        ]]",[-1.32320572 -0.83438963]
34,-0.0875276502715,[-0.92805183 -1.05067444],[-0.13187675  0.03930017],-4.26118,"[ 0.53320116  0.69474567 -0.92127214 -2.37906116 -0.08631127 -1.61772142
  0.58696058 -0.6968687   0.23994067  0.00446703  0.        ]","[[-0.59297519 -1.04807883 -0.00971447 -0.18679634]
 [-0.22710257 -1.93722091  0.          0.        ]]",[-0.58398414 -0.10368788]
35,-0.0781995703894,[-0.92805183 -1.05067444],[ 0.46033591  0.41196877],-4.23682,"[ 0.50665593  0.64820439 -0.95796895 -2.41982064 -0.08631126 -1.61772035
  0.5176562  -0.76712217  0.14511136 -0.01768416  0.        ]","[[-0.62065523 -1.09055126 -0.00971447 -0.18679634]
 [-2.53323641 -2.30878488  0.          0.        ]]",[ 0.4038021   0.48280616]
36,-0.069462265513,[-0.92805183 -1.05067444],[ 0.19278839  0.14878611],-4.22007,"[ 0.47247769  0.61858711 -1.00223239 -2.44367253 -0.08631124 -1.61771929
  0.56716217 -0.39710237  0.05684964 -0.04205054  0.        ]","[[-0.65479186 -1.1170918  -0.00971447 -0.18679634]
 [-0.88589623 -0.35179208  0.          0.        ]]",[ 0.40435704  0.17528032]
37,-0.0691970419342,[-0.92805183 -1.05067444],[-0.12607864 -0.05816415],-4.21391,"[ 0.47094915  0.61857934 -1.0041395  -2.44367536 -0.08631123 -1.61771823
  0.61576586 -0.26464094  0.0542702  -0.04334146  0.        ]","[[-0.65628277 -1.11709857 -0.00971447 -0.18679634]
 [ 0.73142033  0.34878117  0.          0.        ]]",[-0.17771837 -0.14765632]
38,-0.0706228642864,[-0.92805183 -1.05067444],[ 0.01150018  0.06255493],-4.2193,"[ 0.47853596  0.61974963 -0.99461234 -2.44275926 -0.08631121 -1.61771716
  0.5942028  -0.37645484  0.06827887 -0.03717816  0.        ]","[[-0.64885342 -1.11605636 -0.00971447 -0.18679634]
 [ 0.01390394 -0.24259019  0.          0.        ]]",[ 0.33334984 -0.0109652 ]
39,-0.072503023224,[-0.92805183 -1.05067444],[-0.24931151 -0.0228166 ],-4.21946,"[ 0.49214205  0.61385563 -0.97715095 -2.44732916 -0.08631119 -1.6177161
  0.6338339  -0.38382174  0.0857041  -0.02340556  0.        ]","[[-0.63534394 -1.12129912 -0.00971447 -0.18679634]
 [ 1.33265315 -0.28155331  0.          0.        ]]",[-0.05564821 -0.01551209]
40,-0.076175373199,[-0.92805183 -1.05067444],[-0.31822145 -0.0338566 ],-4.22388,"[  5.15876144e-01   6.06876791e-01  -9.45464316e-01  -2.45266221e+00
  -8.63111782e-02  -1.61771504e+00   6.26424680e-01  -3.94367601e-01
   1.20140161e-01   1.05324294e-03   0.00000000e+00]","[[-0.61116448 -1.1274898  -0.00971447 -0.18679634]
 [ 1.0861132  -0.3373296   0.          0.        ]]",[-0.4334665  -0.03947779]
41,-0.0761202822216,[-0.92805183 -1.05067444],[-0.04488817  0.1046488 ],-4.22573,"[ 0.52001126  0.59755218 -0.93977403 -2.45965721 -0.08631116 -1.61771397
  0.57423547 -0.42257361  0.11828779  0.00750697  0.        ]","[[-0.60686619 -1.13573313 -0.00971447 -0.18679634]
 [-0.65050286 -0.48650839  0.          0.        ]]",[ 0.12814472  0.13067381]
42,-0.0743053331001,[-0.92805183 -1.05067444],[-0.13871168  0.01831099],-4.21861,"[  5.12493133e-01   5.92510867e-01  -9.50079813e-01  -2.46337534e+00
  -8.63111465e-02  -1.61771291e+00   5.89855938e-01  -3.22947444e-01
   1.00109053e-01   1.43836383e-03   0.00000000e+00]","[[-0.61466112 -1.14017663 -0.00971447 -0.18679634]
 [-0.13071962  0.0404024   0.          0.        ]]",[-0.29890555 -0.21327801]
43,-0.0710112049156,[-0.92805183 -1.05067444],[ 0.21435982  0.27753514],-4.2213,"[ 0.49833296  0.58378498 -0.96903844 -2.46971115 -0.08631113 -1.61771184
  0.55439634 -0.48271307  0.0670336  -0.00919914  0.        ]","[[-0.62911408 -1.14784656 -0.00971447 -0.18679634]
 [-1.31064982 -0.8045797   0.          0.        ]]",[ 0.14835978 -0.15128569]
44,-0.0653952528633,[-0.92805183 -1.05067444],[ 0.30183846  0.44367379],-4.22967,"[ 0.47820786  0.5586557  -0.99502447 -2.48725088 -0.08631111 -1.61771078
  0.57282158 -0.5929922   0.00862421 -0.01782824  0.        ]","[[-0.64917552 -1.16979014 -0.00971447 -0.18679634]
 [-0.69753685 -1.38783374  0.          0.        ]]",[ 0.33063331  1.3262175 ]
45,-0.0664235870868,[-0.92805183 -1.05067444],[-0.34486699 -0.33097199],-4.20014,"[ 0.47749974  0.57270616 -0.99591878 -2.47756816 -0.0863111  -1.61770972
  0.61252223  0.16080175  0.02080331 -0.02327827  0.        ]","[[-0.6498716  -1.15754669 -0.00971447 -0.18679634]
 [ 0.62352553  2.59889268  0.          0.        ]]",[-0.08940258 -0.85633322]
46,-0.0696523937238,[-0.92805183 -1.05067444],[ 0.02583537  0.19716883],-4.22193,"[ 0.48640889  0.59259238 -0.98456503 -2.46330234 -0.08631108 -1.61770865
  0.6015469  -0.49001323  0.05513155 -0.02232229  0.        ]","[[-0.64106535 -1.14010437 -0.00971447 -0.18679634]
 [ 0.25832143 -0.84319006  0.          0.        ]]",[ 0.00086453  0.12093872]
47,-0.0694113099452,[-0.92805183 -1.05067444],[-0.03981844  0.13836566],-4.22095,"[ 0.4915688   0.57905113 -0.97789271 -2.47308314 -0.08631107 -1.61770759
  0.60149209 -0.39631435  0.05082623 -0.01367704  0.        ]","[[-0.63591718 -1.15199604 -0.00971447 -0.18679634]
 [ 0.25650235 -0.34762847  0.          0.        ]]",[ 0.63720416 -0.40023996]
48,-0.0725591139828,[-0.92805183 -1.05067444],[-0.38284487  0.24260318],-4.22324,"[ 0.52128471  0.55289994 -0.93800778 -2.49110911 -0.08631105 -1.61770652
  0.67712426 -0.69477814  0.07728833  0.02104809  0.        ]","[[-0.60553637 -1.17478671 -0.00971447 -0.18679634]
 [ 2.77320258 -1.92616808  0.          0.        ]]",[-0.85737618  0.90603619]
49,-0.0760012822046,[-0.92805183 -1.05067444],[-0.34524882 -0.18774161],-4.21205,"[ 0.54095597  0.55043471 -0.91012134 -2.49274743 -0.08631104 -1.61770546
  0.57349311 -0.00908531  0.10998385  0.0410355   0.        ]","[[-0.58467082 -1.17692367 -0.00971447 -0.18679634]
 [-0.6751651   1.70037743  0.          0.        ]]",[-0.65712842 -0.6206362 ]
