timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0435514111336,[-0.75484926 -0.74038017],[-1.40333915  0.58088958],-2.44732,"[ 0.49313751 -0.94394106  1.05656967 -0.55446054 -0.43568338 -0.19140607
 -0.92696694 -0.49118143 -0.17412213  0.0725636   0.        ]","[[ -1.18275520e+01   2.99546731e+00  -5.03499773e-02  -2.24804103e-02]
 [ -5.76450564e+01  -6.69737008e-01   0.00000000e+00   0.00000000e+00]]",[-1.06829549 -0.25044218]
22,-0.0663558184059,[-0.75484926 -0.74038017],[-1.46792769  0.98407054],-2.3238,"[ 0.74433931 -0.93938767 -0.68972651 -0.49804842 -0.43568321 -0.19140601
 -1.00832405 -0.6601314  -0.01394563  0.25383607  0.        ]","[[ -1.30087279e+01   2.97223220e+00  -5.03499773e-02  -2.24804103e-02]
 [ -6.04631223e+01  -1.65059979e+00   0.00000000e+00   0.00000000e+00]]",[-2.33738363  1.84077498]
23,-0.0748257916702,[-0.75484926 -0.74038017],[-1.36665642  0.67543131],-2.34107,"[-0.80133876 -0.94083156 -1.58713234 -0.51505569 -0.43568304 -0.19140594
 -1.08806794  0.02701283  0.15213077  0.08110169  0.        ]","[[ -1.42457037e+01   2.97924643e+00  -5.03499773e-02  -2.24804103e-02]
 [ -6.32253139e+01   2.33870447e+00   0.00000000e+00   0.00000000e+00]]",[-1.27814537  0.17609214]
24,-0.0626079056845,[-0.75484926 -0.74038017],[-1.45759714  0.38562456],-2.39397,"[-2.1409775  -0.94755362 -0.28019602 -0.6067513  -0.43568287 -0.19140588
 -1.16624362 -0.27224501  0.086021   -0.14812212  0.        ]","[[ -1.55373789e+01   3.01693421e+00  -5.03499773e-02  -2.24804103e-02]
 [ -6.59331899e+01   6.01324594e-01   0.00000000e+00   0.00000000e+00]]",[-2.42949935  0.73320233]
25,-0.0423066825816,[-0.75484926 -0.74038017],[-1.6151166   0.24177423],-2.46505,"[-1.22512727 -0.94766032  1.45159229 -0.60844307 -0.4356827  -0.19140582
 -1.2428663  -0.41986283 -0.098332   -0.17273531  0.        ]","[[ -1.68826723e+01   3.01762782e+00  -5.03499773e-02  -2.24804103e-02]
 [ -6.85872784e+01  -2.55690002e-01   0.00000000e+00   0.00000000e+00]]",[-1.11964103  0.47017688]
26,-0.0458575323832,[-0.75484926 -0.74038017],[-1.53418577  0.61749589],-2.40221,"[ 0.65068316 -0.94670386  0.84318358 -0.59368737 -0.43568253 -0.19140575
 -1.31797016 -0.42559797 -0.15604565  0.08785296  0.        ]","[[ -1.82805194e+01   3.01157717e+00  -5.03499773e-02  -2.24804103e-02]
 [ -7.11887632e+01  -2.88987061e-01   0.00000000e+00   0.00000000e+00]]",[-1.84942295  0.43294196]
27,-0.0681525788681,[-0.75484926 -0.74038017],[-1.4966315   0.91148853],-2.31508,"[ 0.33680559 -0.94592454 -1.23331786 -0.58216095 -0.43568237 -0.19140569
 -1.39158694 -0.40698103  0.03452934  0.20358074  0.        ]","[[ -1.97298794e+01   3.00684740e+00  -5.03499773e-02  -2.24804103e-02]
 [ -7.37387446e+01  -1.80905025e-01   0.00000000e+00   0.00000000e+00]]",[-1.3185177   0.74411587]
28,-0.0695282461987,[-0.75484926 -0.74038017],[-1.46657097  0.55706906],-2.40542,"[-1.74140887 -0.94552617 -1.10490294 -0.57642824 -0.4356822  -0.19140562
 -1.4637464  -0.38809796  0.1363445  -0.06016091  0.        ]","[[ -2.12297327e+01   3.00449396e+00  -5.03499773e-02  -2.24804103e-02]
 [ -7.62382541e+01  -7.12779354e-02   0.00000000e+00   0.00000000e+00]]",[-0.6044062   0.93623409]
29,-0.0465352640379,[-0.75484926 -0.74038017],[-1.69018483  0.26206106],-2.42586,"[-1.72996174 -0.94540215  1.09511047 -0.57466934 -0.43568203 -0.19140556
 -1.48925922 -0.37821655 -0.05437525 -0.21527971  0.        ]","[[ -2.27633649e+01   3.00377181e+00  -5.03499773e-02  -2.24804103e-02]
 [ -7.71220209e+01  -1.39110084e-02   0.00000000e+00   0.00000000e+00]]",[-2.12351498 -0.41429154]
30,-0.0426217820457,[-0.75484926 -0.74038017],[-1.65749276  0.60864186],-2.4299,"[ 0.4253696  -0.94235361  1.12902334 -0.53387515 -0.43568186 -0.19140549
 -1.55948478 -0.66140047 -0.1823468   0.06787283  0.        ]","[[ -2.43302120e+01   2.98699934e+00  -5.03499773e-02  -2.24804103e-02]
 [ -7.95545543e+01  -1.65797027e+00   0.00000000e+00   0.00000000e+00]]",[-1.63960387  1.92838926]
31,-0.0688667197911,[-0.75484926 -0.74038017],[-1.67723048  0.76702499],-2.31761,"[ 0.41438499 -0.9436402  -1.16205704 -0.55052888 -0.43568169 -0.19140543
 -1.62831632  0.02549818  0.0349539   0.21830029  0.        ]","[[ -2.59452244e+01   2.99385165e+00  -5.03499773e-02  -2.24804103e-02]
 [ -8.19388096e+01   2.32989963e+00   0.00000000e+00   0.00000000e+00]]",[-0.89847297  0.47364837]
32,-0.0682490776493,[-0.75484926 -0.74038017],[-1.54255664  0.51259965],-2.36564,"[-1.83211439 -0.94755995 -0.99670741 -0.60692206 -0.43568152 -0.19140536
 -1.68418991 -0.35227046  0.12485185 -0.0629127   0.        ]","[[ -2.76034198e+01   3.01700501e+00  -5.03499773e-02  -2.24804103e-02]
 [ -8.38742337e+01   1.36719910e-01   0.00000000e+00   0.00000000e+00]]",[-2.24585537  0.95363636]
33,-0.0437657154537,[-0.75484926 -0.74038017],[-1.78744256  0.25760835],-2.45564,"[-1.42262409 -0.94716846  1.34780167 -0.60083153 -0.43568136 -0.1914053
 -1.75055633 -0.4174298  -0.08255269 -0.18903441  0.        ]","[[ -2.93039700e+01   3.01450800e+00  -5.03499773e-02  -2.24804103e-02]
 [ -8.61731178e+01  -2.41570884e-01   0.00000000e+00   0.00000000e+00]]",[-2.50954392  0.21989979]
34,-0.0492369986427,[-0.75484926 -0.74038017],[-1.73380375  0.68431437],-2.35083,"[ 0.79025508 -0.94629848  0.55615598 -0.5877021  -0.43568119 -0.19140524
 -1.81560771 -0.41891086 -0.14071781  0.12807409  0.        ]","[[ -3.10500409e+01   3.00912230e+00  -5.03499773e-02  -2.24804103e-02]
 [ -8.84264608e+01  -2.50170288e-01   0.00000000e+00   0.00000000e+00]]",[-2.08109716  0.78232754]
35,-0.0720690103333,[-0.75484926 -0.74038017],[-1.56055057  0.82966578],-2.29109,"[-0.41372137 -0.94572648 -1.57959452 -0.5793593  -0.43568102 -0.19140517
 -1.87937103 -0.39481705  0.10522232  0.13725301  0.        ]","[[ -3.28407311e+01   3.00569811e+00  -5.03499773e-02  -2.24804103e-02]
 [ -9.06351971e+01  -1.10291882e-01   0.00000000e+00   0.00000000e+00]]",[-1.60511467  0.91838115]
36,-0.0578511815346,[-0.75484926 -0.74038017],[-1.74707115  0.3330552 ],-2.39965,"[-2.15257876 -0.94549719  0.17501213 -0.57607894 -0.43568085 -0.19140511
 -1.94187208 -0.3822566   0.0479706  -0.20178126  0.        ]","[[ -3.46751574e+01   3.00435136e+00  -5.03499773e-02  -2.24804103e-02]
 [ -9.28002214e+01  -3.73716838e-02   0.00000000e+00   0.00000000e+00]]",[-1.41672621 -0.01943816]
37,-0.0387225498286,[-0.75484926 -0.74038017],[-1.82726753  0.37834445],-2.45154,"[-0.00737819 -0.94520709  1.43385931 -0.57197256 -0.43568068 -0.19140504
 -2.00313561 -0.39737805 -0.17639988 -0.02485497  0.        ]","[[ -3.65524543e+01   3.00266510e+00  -5.03499773e-02  -2.24804103e-02]
 [ -9.49223905e+01  -1.25161730e-01   0.00000000e+00   0.00000000e+00]]",[-1.84360676  0.2812012 ]
38,-0.0675999838141,[-0.75484926 -0.74038017],[-1.72094381  0.89321542],-2.27508,"[ 0.45769677 -0.94497613 -1.11773812 -0.5687408  -0.43568051 -0.19140498
 -2.06318576 -0.38073223  0.02265087  0.21470719  0.        ]","[[ -3.84717729e+01   3.00133775e+00  -5.03499773e-02  -2.24804103e-02]
 [ -9.70025419e+01  -2.85235018e-02   0.00000000e+00   0.00000000e+00]]",[-1.29093661  0.45500705]
39,-0.0657326524991,[-0.75484926 -0.74038017],[-1.70328891  0.42460299],-2.34158,"[-2.037514   -0.94496111 -0.64072223 -0.56853894 -0.43568035 -0.19140491
 -2.12204701 -0.37432436  0.11300846 -0.13388368  0.        ]","[[ -4.04322815e+01   3.00125492e+00  -5.03499773e-02  -2.24804103e-02]
 [ -9.90415232e+01   8.67725086e-03   0.00000000e+00   0.00000000e+00]]",[-2.30160596 -0.55007608]
40,-0.0354358833503,[-0.75484926 -0.74038017],[-1.93643606  0.39603075],-2.47556,"[-0.60280791 -0.94087488  1.57396342 -0.51569194 -0.43568018 -0.19140485
 -2.17974119 -0.75063539 -0.17975133 -0.10370368  0.        ]","[[ -4.24331648e+01   2.97951051e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.01040091e+02  -2.17603677e+00   0.00000000e+00   0.00000000e+00]]",[-1.36579244  1.2224366 ]
41,-0.0666841717183,[-0.75484926 -0.74038017],[-1.94186223  0.76681066],-2.27654,"[ 0.71069148 -0.94017508 -0.7590402  -0.50735384 -0.43568001 -0.19140478
 -2.23628858 -0.06251821 -0.00723107  0.24917161  0.        ]","[[ -4.44736194e+01   2.97607299e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.02998949e+02   1.81889659e+00   0.00000000e+00   0.00000000e+00]]",[-1.44943531  1.44220727]
42,-0.067196807276,[-0.75484926 -0.74038017],[-1.73991728  0.42320096],-2.38969,"[-1.9208321  -0.94819228 -0.86795611 -0.61713566 -0.43567984 -0.19140472
 -2.29173127 -0.22777164  0.11731846 -0.07532709  0.        ]","[[ -4.65528681e+01   3.02119182e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.04919554e+02   8.59501045e-01   0.00000000e+00   0.00000000e+00]]",[-0.7995619   0.23905126]
43,-0.0397463160187,[-0.75484926 -0.74038017],[-1.97103095  0.28003451],-2.47004,"[-0.68552093 -0.94833077  1.57349769 -0.61940999 -0.43567967 -0.19140466
 -2.32315752 -0.4394776  -0.13253732 -0.12213779  0.        ]","[[ -4.86621831e+01   3.02212373e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.06008277e+02  -3.69579436e-01   0.00000000e+00   0.00000000e+00]]",[-2.61270696 -0.96707576]
44,-0.0672946497403,[-0.75484926 -0.74038017],[-1.80654752  1.11554217],-2.23611,"[  6.77529906e-01  -9.40224392e-01  -8.20091847e-01  -5.07955852e-01
  -4.35679505e-01  -1.91404591e-01  -2.37686613e+00  -1.09896356e+00
   6.04384350e-04   2.48043542e-01   0.00000000e+00]","[[ -5.08010173e+01   2.97632158e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.07868838e+02  -4.19829263e+00   0.00000000e+00   0.00000000e+00]]",[-2.27180915  1.34783112]
45,-0.0669620120928,[-0.75484926 -0.74038017],[-1.77090538  0.4284842 ],-2.38804,"[-2.02384883 -0.9301358  -0.6725268  -0.40288617 -0.43567934 -0.19140453
 -2.42949896 -0.40433232  0.13238816 -0.22115042  0.        ]","[[ -5.29766869e+01   2.93282183e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.09692150e+02  -1.65545341e-01   0.00000000e+00   0.00000000e+00]]",[-1.48400607  0.25389944]
46,-0.0334202195284,[-0.75484926 -0.74038017],[-1.9932791   0.27910516],-2.47101,"[-0.31663068 -0.93183968  1.53930795 -0.41900853 -0.43567917 -0.19140446
 -2.48110591 -0.23248997 -0.22772369 -0.03858811  0.        ]","[[ -5.51884670e+01   2.93952064e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.11479940e+02   8.32101139e-01   0.00000000e+00   0.00000000e+00]]",[-1.18712701  0.53999777]
47,-0.0714597569927,[-0.75484926 -0.74038017],[-1.93926704  0.71341455],-2.25735,"[ 0.32895134 -0.94043205 -1.24001158 -0.51043713 -0.435679   -0.1914044
 -2.53169715  0.13120711  0.06090353  0.22382502  0.        ]","[[ -5.74356499e+01   2.97734491e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.13232562e+02   2.94357843e+00   0.00000000e+00   0.00000000e+00]]",[-1.14542537  0.3123671 ]
48,-0.0601128940914,[-0.75484926 -0.74038017],[-1.93048561  0.28240106],-2.3849,"[-2.16255619 -0.94888395  0.03218184 -0.62868742 -0.43567883 -0.19140433
 -2.58129177 -0.25049459  0.0644903  -0.15995336  0.        ]","[[ -5.97175398e+01   3.02592397e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.14950677e+02   7.27574161e-01   0.00000000e+00   0.00000000e+00]]",[-1.8254673  -0.13763822]
49,-0.0426617740595,[-0.75484926 -0.74038017],[-2.01241064  0.49991757],-2.39075,"[ 0.4298951  -0.9486347   1.12446992 -0.6245003  -0.43567866 -0.19140427
 -2.62989302 -0.46497778 -0.15893559  0.02780439  0.        ]","[[ -6.20334471e+01   3.02420931e+00  -5.03499773e-02  -2.24804103e-02]
 [ -1.16634398e+02  -5.17628127e-01   0.00000000e+00   0.00000000e+00]]",[-1.91843676  0.5636581 ]
