timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0483653354119,"[[-0.60321824 -0.29773775  0.12490198 -0.18390572]
 [ 5.6700432  -4.80248115  0.          0.        ]]",[-0.2461084   0.46926776],-4.0522,"[ 0.53917598  1.28880286 -0.9310908  -1.28457327  1.07714016 -1.59593646
  0.78148718 -1.23619105 -0.34538142  0.29267505  0.        ]",[-0.93648338 -1.04286861],[-0.16335317  0.52933045]
11,-0.0622539778176,"[[-0.49743427 -0.37180098  0.12490198 -0.18390572]
 [ 4.91088326 -2.6111466   0.          0.        ]]",[-0.88512987 -0.02729818],-4.03759,"[ 0.63088289  1.25842165 -0.78638097 -1.42731049  1.07713971 -1.59593537
  0.75889406 -0.82619864 -0.26279513  0.45921946  0.        ]",[-0.93648338 -1.04286861],[-1.05764107 -0.49617668]
12,-0.066533231057,"[[-0.43987569 -0.44320189  0.12490198 -0.18390572]
 [ 0.85844621 -4.52258959  0.          0.        ]]",[-0.09681362  0.67002797],-4.11818,"[ 0.67399488  1.2230911  -0.70393641 -1.5610764   1.07713926 -1.59593427
  0.63829185 -1.18382338 -0.24841654  0.52100692  0.        ]",[-0.93648338 -1.04286861],[-0.02090001  0.39804258]
13,-0.0622296748201,"[[-0.42371299 -0.51694157  0.12490198 -0.18390572]
 [ 0.75816416 -2.85692955  0.          0.        ]]",[-0.24433149  0.40605393],-4.04181,"[ 0.68521277  1.18057123 -0.68036628 -1.69453429  1.07713881 -1.59593318
  0.63530725 -0.87218308 -0.29190625  0.48519515  0.        ]",[-0.93648338 -1.04286861],[-0.18263398  0.41500004]
14,-0.0597966969255,"[[-0.41595563 -0.55702294  0.12490198 -0.18390572]
 [ 0.02003306 -1.15687539  0.          0.        ]]",[-0.30779949  0.12893777],-3.9919,"[ 0.69045665  1.15496794 -0.66899196 -1.76482017  1.07713836 -1.59593208
  0.61334002 -0.55410787 -0.31789257  0.46531369  0.        ]",[-0.93648338 -1.04286861],[-0.32418145  0.36194085]
15,-0.056520270414,"[[-0.42843194 -0.56554694  0.12490198 -0.18390572]
 [-1.26338832  0.29962072  0.          0.        ]]",[-0.17649551 -0.05642742],-3.96034,"[ 0.68197778  1.14930155 -0.6872656  -1.77954681  1.07713791 -1.59593099
  0.57514476 -0.2816017  -0.34231484  0.42943244  0.        ]",[-0.93648338 -1.04286861],[-0.0968328   0.08590674]
16,-0.0517871057742,"[[-0.45729374 -0.55619983  0.12490198 -0.18390572]
 [-1.62159761  0.63397594  0.          0.        ]]",[-0.01032403 -0.08261833],-3.94699,"[ 0.66146596  1.15550995 -0.7291361  -1.76339097  1.07713746 -1.5959299
  0.56448417 -0.21904477 -0.37289568  0.37361507  0.        ]",[-0.93648338 -1.04286861],[-0.14052491 -0.40477394]
17,-0.044285746339,"[[-0.49497595 -0.55972509  0.12490198 -0.18390572]
 [-2.14488596 -0.98111916  0.          0.        ]]",[ 0.49398634  0.31792903],-3.98279,"[ 0.63282281  1.15317859 -0.78290856 -1.76949333  1.07713701 -1.5959288
  0.54891077 -0.52122427 -0.4293059   0.28952803  0.        ]",[-0.93648338 -1.04286861],[ 0.91200198 -0.12948924]
18,-0.0410478800456,"[[-0.50124603 -0.58430988  0.12490198 -0.18390572]
 [ 1.50572804 -1.47570647  0.          0.        ]]",[ 0.07412905  0.28138015],-3.97239,"[ 0.62785441  1.13655903 -0.79175269 -1.81168028  1.07713656 -1.59592771
  0.6575543  -0.61375998 -0.46221911  0.25713557  0.        ]",[-0.93648338 -1.04286861],[ 0.10144101  0.68150463]
19,-0.0471046854324,"[[-0.46741338 -0.58645742  0.12490198 -0.18390572]
 [ 1.87630282  1.25186336  0.          0.        ]]",[-0.51420105 -0.33819166],-3.93256,"[ 0.65397918  1.13507677 -0.74367821 -1.81533208  1.07713611 -1.59592661
  0.66858257 -0.10343939 -0.4157304   0.32643418  0.        ]",[-0.93648338 -1.04286861],[-0.25191458 -0.51960794]
20,-0.05264938241,"[[-0.44025172 -0.582308    0.12490198 -0.18390572]
 [ 0.84330364 -0.82998546  0.          0.        ]]",[-0.26931202  0.09590435],-3.96896,"[ 0.67372775  1.13793496 -0.70448094 -1.80826709  1.07713566 -1.59592552
  0.63783992 -0.49294734 -0.37397948  0.38864613  0.        ]",[-0.93648338 -1.04286861],[-0.59006409 -0.05195225]
21,-0.0496892903258,"[[-0.44697401 -0.60079846  0.12490198 -0.18390572]
 [-1.50770837 -1.01843616  0.          0.        ]]",[ 0.21096699  0.29962444],-3.99252,"[ 0.66894242  1.1250581  -0.71422982 -1.83959106  1.07713521 -1.59592442
  0.56787271 -0.52820582 -0.40080687  0.3586331   0.        ]",[-0.93648338 -1.04286861],[ 0.95862996  0.14194143]
22,-0.0499415812614,"[[-0.43877957 -0.61533927  0.12490198 -0.18390572]
 [ 2.31443055 -0.4375738   0.          0.        ]]",[-0.47787753 -0.00092807],-3.96104,"[ 0.67476625  1.11468411 -0.70234139 -1.86394714  1.07713476 -1.59592333
  0.68162093 -0.41952797 -0.40340169  0.36441638  0.        ]",[-0.93648338 -1.04286861],[-0.88976097 -0.36232806]
23,-0.0499080713964,"[[-0.42826322 -0.63838582  0.12490198 -0.18390572]
 [-1.25093371 -1.86233996  0.          0.        ]]",[ 0.25720659  0.50983715],-3.99757,"[ 0.68209256  1.09780131 -0.6870174  -1.90203899  1.07713431 -1.59592224
  0.57551408 -0.68609765 -0.41098613  0.36865935  0.        ]",[-0.93648338 -1.04286861],[ 0.63548856  0.67569869]
24,-0.0491276362836,"[[-0.42781802 -0.64842742  0.12490198 -0.18390572]
 [ 1.28700997  0.84914699  0.          0.        ]]",[-0.45535389 -0.1551722 ],-3.9382,"[ 0.68239885  1.09027792 -0.68636684 -1.9184341   1.07713386 -1.59592114
  0.65104416 -0.17878573 -0.42015212  0.36169065  0.        ]",[-0.93648338 -1.04286861],[-0.53615717 -0.28509718]
25,-0.0503809097416,"[[-0.42361152 -0.64293199  0.12490198 -0.18390572]
 [-0.8592124  -0.29579112  0.          0.        ]]",[-0.0121051   0.17537092],-3.95758,"[ 0.68527973  1.09440698 -0.6802152  -1.90947424  1.07713341 -1.59592005
  0.58717153 -0.39300051 -0.40896462  0.37501567  0.        ]",[-0.93648338 -1.04286861],[-0.60657424 -0.2268942 ]
26,-0.0417746082994,"[[-0.46469956 -0.65779474  0.12490198 -0.18390572]
 [-3.24166527 -1.18751096  0.          0.        ]]",[ 0.73724765  0.55613363],-3.98816,"[ 0.65600037  1.08316874 -0.73978402 -1.9336144   1.07713296 -1.59591895
  0.5162686  -0.5598388  -0.48155937  0.27808497  0.        ]",[-0.93648338 -1.04286861],[ 1.08575715  0.45794087]
27,-0.0372851739973,"[[-0.48920175 -0.66312979  0.12490198 -0.18390572]
 [ 0.77806722  0.64788943  0.          0.        ]]",[ 0.05008614  0.05421278],-3.9388,"[ 0.63734548  1.07908106 -0.77473504 -1.94221151  1.07713251 -1.59591786
  0.63589738 -0.21644014 -0.52278686  0.22526427  0.        ]",[-0.93648338 -1.04286861],[-0.86189721  0.04870215]
28,-0.0352316727816,"[[-0.50800769 -0.64835404  0.12490198 -0.18390572]
 [-2.64725001  0.82908236  0.          0.        ]]",[ 0.64629644  0.22209761],-3.95556,"[ 0.6224307   1.09033143 -0.80125442 -1.91830773  1.07713206 -1.59591676
  0.53395833 -0.18253937 -0.53582614  0.1981569   0.        ]",[-0.93648338 -1.04286861],[ 1.03557533  0.27142164]
29,-0.0349474370274,"[[-0.52073701 -0.62116793  0.12490198 -0.18390572]
 [ 1.36096169  1.88600591  0.          0.        ]]",[-0.10857216 -0.2518703 ],-3.9173,"[ 0.61204401  1.110462   -0.81904852 -1.87362929  1.07713161 -1.59591567
  0.65324427  0.01520834 -0.52760077  0.19130561  0.        ]",[-0.93648338 -1.04286861],[ 0.06108187  0.36016314]
30,-0.0441055077855,"[[-0.49136851 -0.56951465  0.12490198 -0.18390572]
 [ 1.57517016  3.27469452  0.          0.        ]]",[-0.61835939 -0.68676591],-3.88721,"[ 0.63565287  1.14663078 -0.77780355 -1.78635186  1.07713116 -1.59591458
  0.65961903  0.27502844 -0.43355287  0.28927308  0.        ]",[-0.93648338 -1.04286861],[-0.55364132 -0.62666108]
31,-0.0494725066486,"[[-0.48214458 -0.52955915  0.12490198 -0.18390572]
 [-0.64537295  0.72933589  0.          0.        ]]",[-0.1002868  -0.17321768],-3.95392,"[ 0.6428084   1.17268879 -0.76471283 -1.71681374  1.07713071 -1.59591348
  0.59353453 -0.20120183 -0.38248334  0.34230321  0.        ]",[-0.93648338 -1.04286861],[ 0.10418291 -1.15913581]
32,-0.04550587318,"[[-0.49077436 -0.55484668  0.12490198 -0.18390572]
 [-0.21903605 -3.24484277  0.          0.        ]]",[ 0.47327283  0.71944606],-4.00774,"[ 0.6361172   1.15639329 -0.77696181 -1.7610199   1.07713026 -1.59591239
  0.60622235 -0.94476062 -0.41861082  0.3023937   0.        ]",[-0.93648338 -1.04286861],[ 0.34945742  0.87158639]
33,-0.0446933581856,"[[-0.48125312 -0.58447767  0.12490198 -0.18390572]
 [ 1.1665585   0.27003275  0.          0.        ]]",[-0.20152296 -0.08079156],-3.9379,"[ 0.643493    1.13643612 -0.76344383 -1.81194234  1.07712981 -1.59591129
  0.64745808 -0.28713591 -0.43350071  0.29868139  0.        ]",[-0.93648338 -1.04286861],[-0.65210565 -0.02119558]
34,-0.0445691186664,"[[-0.48403742 -0.57996347  0.12490198 -0.18390572]
 [-1.4363202   0.18167896  0.          0.        ]]",[ 0.23021044  0.07355627],-3.93577,"[ 0.64134963  1.13953544 -0.76740362 -1.80424547  1.07712936 -1.5959102
  0.56999509 -0.30366662 -0.43308864  0.29643679  0.        ]",[-0.93648338 -1.04286861],[-0.02312874  1.03074313]
35,-0.0428571154127,"[[-0.51341085 -0.53663786  0.12490198 -0.18390572]
 [-1.50080825  4.13769726  0.          0.        ]]",[-0.18769722 -0.67992198],-3.87779,"[ 0.61804935  1.1681943  -0.80882145 -1.72925074  1.07712891 -1.5959091
  0.56807575  0.43649493 -0.43380541  0.26931268  0.        ]",[-0.93648338 -1.04286861],[ 0.02486941 -1.07061782]
36,-0.0412055618446,"[[-0.54212741 -0.49443409  0.12490198 -0.18390572]
 [-1.37127992  0.09614974  0.          0.        ]]",[ 0.35064295  0.0132384 ],-3.93618,"[ 0.59406509  1.19417474 -0.84865558 -1.65431385  1.07712847 -1.59590801
  0.57193043 -0.31966909 -0.43542245  0.24360328  0.        ]",[-0.93648338 -1.04286861],[-0.26213914  0.19604144]
37,-0.0350902693649,"[[-0.57968863 -0.48473814  0.12490198 -0.18390572]
 [-2.38147589  0.8708627   0.          0.        ]]",[ 0.61348325 -0.04016513],-3.93274,"[ 0.56092872  1.19986815 -0.89972244 -1.63684833  1.07712802 -1.59590692
  0.54186639 -0.17472205 -0.48217157  0.17378118  0.        ]",[-0.93648338 -1.04286861],[ 0.54569053  0.02542043]
38,-0.0320295076036,"[[-0.60518599 -0.46649199  0.12490198 -0.18390572]
 [-0.1756077   0.95347741  0.          0.        ]]",[ 0.3547748  -0.17791167],-3.93187,"[ 0.5373167   1.21030061 -0.93368492 -1.60374109  1.07712757 -1.59590582
  0.6075139  -0.15926499 -0.50348975  0.13666128  0.        ]",[-0.93648338 -1.04286861],[ 0.15873476 -0.40725712]
39,-0.032750536229,"[[-0.60235676 -0.46379361  0.12490198 -0.18390572]
 [ 0.45642473 -0.67820026  0.          0.        ]]",[ 0.43963352  0.10668451],-3.95925,"[ 0.5399806   1.21181152 -0.9299449  -1.59881779  1.07712712 -1.59590473
  0.62632331 -0.46454812 -0.49651147  0.14447781  0.        ]",[-0.93648338 -1.04286861],[ 0.32200904  0.36664986]
40,-0.0368184482247,"[[-0.58054293 -0.46266132  0.12490198 -0.18390572]
 [ 1.72074864  0.78655022  0.          0.        ]]",[-0.08308142 -0.30400458],-3.93385,"[ 0.56015171  1.21244276 -0.90086877 -1.59674927  1.07712667 -1.59590363
  0.66395001 -0.19049651 -0.46229366  0.18982253  0.        ]",[-0.93648338 -1.04286861],[-0.32679164 -0.61315343]
41,-0.0400021962788,"[[-0.55943161 -0.4714409   0.12490198 -0.18390572]
 [ 0.39479535 -1.65636996  0.          0.        ]]",[ 0.35474727  0.28188241],-3.97831,"[ 0.57904498  1.20750568 -0.87232986 -1.61274781  1.07712622 -1.59590254
  0.62448884 -0.64756138 -0.43911137  0.22647889  0.        ]",[-0.93648338 -1.04286861],[ 0.43680926  0.37482726]
42,-0.0431553821416,"[[-0.53428156 -0.48935447  0.12490198 -0.18390572]
 [ 2.11448745 -0.14003662  0.          0.        ]]",[-0.23405468 -0.15832683],-3.9548,"[ 0.60073429  1.19716725 -0.83783671 -1.64516887  1.07712577 -1.59590144
  0.67566751 -0.3638586  -0.41918534  0.26442888  0.        ]",[-0.93648338 -1.04286861],[-0.0490839  -0.41420359]
43,-0.049076831386,"[[-0.49435372 -0.50858186  0.12490198 -0.18390572]
 [ 1.87907908 -1.77724609  0.          0.        ]]",[-0.17112289  0.18301475],-3.99297,"[ 0.63330834  1.18567718 -0.78202275 -1.67962492  1.07712532 -1.59590035
  0.66866146 -0.67017683 -0.38006191  0.33392466  0.        ]",[-0.93648338 -1.04286861],[ 0.01796777 -0.23693705]
44,-0.0522376684434,"[[-0.45642854 -0.55318679  0.12490198 -0.18390572]
 [ 1.91332299 -2.68023761  0.          0.        ]]",[-0.16418695  0.41449201],-4.00134,"[ 0.66209431  1.15747724 -0.72788231 -1.75812366  1.07712487 -1.59589926
  0.66968039 -0.83912437 -0.36887817  0.37812615  0.        ]",[-0.93648338 -1.04286861],[-0.14313637  0.95780121]
45,-0.05708484356,"[[-0.424237   -0.56820555  0.12490198 -0.18390572]
 [ 1.30785     1.16554348  0.          0.        ]]",[-0.71682578 -0.38111523],-3.9509,"[ 0.68484992  1.14750324 -0.68112524 -1.7840813   1.07712442 -1.59589816
  0.65166103 -0.11958674 -0.33916287  0.43645399  0.        ]",[-0.93648338 -1.04286861],[-0.12313779 -0.03025071]
46,-0.063377355226,"[[-0.40322686 -0.54632613  0.12490198 -0.18390572]
 [ 0.79487245  1.02287253  0.          0.        ]]",[-0.79976898 -0.39013115],-3.95981,"[ 0.69885825  1.16195254 -0.6502363  -1.74618177  1.07712397 -1.59589707
  0.63639439 -0.14628016 -0.29159533  0.5045387   0.        ]",[-0.93648338 -1.04286861],[-0.7021955  -0.46159491]
47,-0.061160605498,"[[-0.41535278 -0.54439999  0.12490198 -0.18390572]
 [-1.99816679 -0.82410485  0.          0.        ]]",[-0.05991506  0.14979021],-3.99742,"[ 0.69085485  1.16319973 -0.66809827 -1.74281949  1.07712352 -1.59589597
  0.55327202 -0.49184578 -0.30560731  0.4784347   0.        ]",[-0.93648338 -1.04286861],[-0.02761491  0.5108102 ]
48,-0.0535257247205,"[[-0.456023   -0.54042466  0.12490198 -0.18390572]
 [-2.06861483  1.21484273  0.          0.        ]]",[-0.05950179 -0.20252839],-3.95688,"[ 0.66238985  1.1657618  -0.72729699 -1.73586922  1.07712307 -1.59589488
  0.55117531 -0.11036272 -0.35645495  0.3902158   0.        ]",[-0.93648338 -1.04286861],[ 0.75337523  0.07227757]
49,-0.0539473422536,"[[-0.46708204 -0.51350854  0.12490198 -0.18390572]
 [ 0.95264487  1.47590022  0.          0.        ]]",[-0.58180863 -0.46924332],-3.92737,"[ 0.65422158  1.18266494 -0.74319596 -1.68838734  1.07712262 -1.59589378
  0.64108935 -0.06151937 -0.34678868  0.38973385  0.        ]",[-0.93648338 -1.04286861],[-0.72642096 -0.05967305]
