timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0400468091849,"[[  0.43619012   2.04643452  -0.02707582   0.13526671]
 [-11.08747828  16.56354457   0.           0.        ]]",[-0.49723375  0.10404143],-0.430078,"[ 0.99522393  0.13124194  0.71157317  2.01428231 -0.2285852   1.13715793
  0.62188311  1.98124255 -0.01115355 -0.20583776  0.        ]",[-0.30542749 -0.30544871],[-0.74195373  0.42101595]
11,-0.0663305010877,"[[  0.18716904   2.39113753  -0.02707582   0.13526671]
 [-13.80564026  17.90225168   0.           0.        ]]",[-0.28865984  0.1281487 ],-0.525436,"[  1.10079869e+00  -2.43624350e-01   3.55772463e-01   1.37276850e+00
  -2.28584831e-01   1.13715390e+00   5.18707271e-01   2.17087214e+00
   3.24664393e-04  -4.82823871e-01   0.00000000e+00]",[-0.30542749 -0.30544871],[ 0.04987027  0.16404832]
12,-0.0978458611317,"[[ -0.0842252    2.752139    -0.02707582   0.13526671]
 [-13.33529848  18.19696297   0.           0.        ]]",[-0.15946478  0.17149702],-0.600568,"[ 1.12009018 -0.50919307 -0.050886    0.43608602 -0.22858446  1.13714987
  0.53655925  2.21260219 -0.02502892 -0.78832383  0.        ]",[-0.30542749 -0.30544871],[-0.76326057 -0.41545709]
13,-0.121368100406,"[[ -0.37860712   3.05577451  -0.02707582   0.13526671]
 [-16.09392137   6.8826386    0.           0.        ]]",[ 0.30280432  0.5020799 ],-0.736379,"[ 1.02683448 -0.60679494 -0.48056662 -0.47481998 -0.22858409  1.13714583
  0.43184761  0.60976902 -0.06220897 -1.00751292  0.        ]",[-0.30542749 -0.30544871],[ 0.05578214  0.29674541]
14,-0.127088513671,"[[ -0.69507779   3.09174386  -0.02707582   0.13526671]
 [-15.55482751  -0.98972182   0.           0.        ]]",[ 0.66053426  0.80327296],-0.875182,"[ 0.80341881 -0.61013548 -0.88814911 -0.58601253 -0.22858372  1.1371418
  0.45230953 -0.50546075 -0.06930522 -1.05910779  0.        ]",[-0.30542749 -0.30544871],[ 0.84139823  2.14647751]
15,-0.125710301064,"[[ -0.96966062   3.06122195  -0.02707582   0.13526671]
 [-11.91556183  -1.60927148   0.           0.        ]]",[ 0.65898752  0.87460423],-0.755568,"[ 0.52282847 -0.60741212 -1.16544116 -0.49163913 -0.22858334  1.13713777
  0.59044663 -0.59322755 -0.02503578 -1.03610416  0.        ]",[-0.30542749 -0.30544871],[ 0.17391978  0.7001261 ]
16,-0.127071562219,"[[ -1.19869582   3.03393488  -0.02707582   0.13526671]
 [-10.99103797  -1.07293415   0.           0.        ]]",[ 0.58345664  0.88232386],-0.834363,"[ 0.24281783 -0.60389959 -1.32627884 -0.40746139 -0.22858297  1.13713374
  0.62553817 -0.51724664  0.01738607 -1.03516148  0.        ]",[-0.30542749 -0.30544871],[ 0.97632614  1.49514419]
17,-0.129561536435,"[[-1.37754871  3.0181328  -0.02707582  0.13526671]
 [-6.90786135 -0.55015081  0.          0.        ]]",[ 0.51504695  0.86372626],-0.796224,"[ 0.00505768 -0.60140079 -1.40125197 -0.35882269 -0.2285826   1.13712971
  0.78052472 -0.44318595  0.04603917 -1.04737576  0.        ]",[-0.30542749 -0.30544871],[ 0.23926644  0.70071686]
18,-0.131787003642,"[[-1.50482888  3.01003529 -0.02707582  0.13526671]
 [-5.82376985 -0.28174166  0.          0.        ]]",[ 0.45484349  0.84653372],-0.751688,"[-0.16977352 -0.59998804 -1.42598641 -0.3339345  -0.22858223  1.13712568
  0.82167237 -0.40516111  0.06248693 -1.06122394  0.        ]",[-0.30542749 -0.30544871],[ 0.93717521 -0.15614262]
19,-0.13365647835,"[[-1.58291863  2.99825477 -0.02707582  0.13526671]
 [-1.99795548 -0.89426749  0.          0.        ]]",[ 0.44388893  0.85205162],-0.823605,"[-0.27795055 -0.59777421 -1.42914259 -0.29777463 -0.22858186  1.13712164
  0.96688923 -0.49193359  0.07712085 -1.07238393  0.        ]",[-0.30542749 -0.30544871],[-0.92543454  0.54742116]
20,-0.134786094426,"[[-1.65924267  3.00229327 -0.02707582  0.13526671]
 [-5.62238925  0.89491271  0.          0.        ]]",[ 0.34118786  0.79000729],-0.837306,"[-0.38358731 -0.59855268 -1.42336372 -0.3101633  -0.22858148  1.13711761
  0.82931128 -0.23846884  0.0784595  -1.08208406  0.        ]",[-0.30542749 -0.30544871],[-0.45724669  0.656305  ]
21,-0.136588085297,"[[-1.78873829  3.00894022 -0.02707582  0.13526671]
 [-7.32149899  0.00743783  0.          0.        ]]",[ 0.29255369  0.79217362],-0.811652,"[-0.56086106 -0.59978654 -1.39363866 -0.3305693  -0.22858111  1.13711358
  0.76481479 -0.36419259  0.07929637 -1.09806806  0.        ]",[-0.30542749 -0.30544871],[-0.22081102  0.03779977]
22,-0.139414022334,"[[-1.94248582  3.00666405 -0.02707582  0.13526671]
 [-8.05082053 -0.16103364  0.          0.        ]]",[ 0.19519049  0.75922441],-0.910071,"[-0.76458171 -0.59936908 -1.32646582 -0.32357867 -0.22858074  1.13710955
  0.73712951 -0.38805849  0.08601422 -1.12099455  0.        ]",[-0.30542749 -0.30544871],[-0.14740928  0.93388571]
23,-0.142392065425,"[[-2.10775889  3.00470702 -0.02707582  0.13526671]
 [-8.47507336 -0.05391836  0.          0.        ]]",[ 0.07456362  0.70494753],-0.910531,"[-0.97019905 -0.59900436 -1.2174262  -0.31756985 -0.22858037  1.13710552
  0.72102405 -0.37288327  0.089251   -1.14666166  0.        ]",[-0.30542749 -0.30544871],[-0.41946934  0.5866661 ]
24,-0.145453376504,"[[-2.29224035  3.00368579 -0.02707582  0.13526671]
 [-9.9680966  -0.04334131  0.          0.        ]]",[-0.07754472  0.62816137],-0.932472,"[-1.1766507  -0.59881136 -1.05426092 -0.31443465 -0.22858     1.13710149
  0.66435044 -0.37138421  0.08764607 -1.174911    0.        ]",[-0.30542749 -0.30544871],[-0.50683282  0.46535207]
25,-0.14869327283,"[[ -2.50975622   3.00288421  -0.02707582   0.13526671]
 [-11.77746056  -0.03350337   0.           0.        ]]",[-0.27860948  0.51592946],-0.893642,"[-1.37968128 -0.59865862 -0.81312097 -0.31197402 -0.22857962  1.13709746
  0.59566936 -0.36998986  0.07988069 -1.20691378  0.        ]",[-0.30542749 -0.30544871],[-1.99864567 -0.44858387]
26,-0.153972173233,"[[ -2.78269163   2.98439686  -0.02707582   0.13526671]
 [-15.50365556  -1.80932606   0.           0.        ]]",[-0.44238818  0.42774794],-1.03259,"[-1.55895713 -0.59492166 -0.4528512  -0.25531368 -0.22857925  1.13709343
  0.45422946 -0.62156263  0.06493157 -1.25925383  0.        ]",[-0.30542749 -0.30544871],[-0.71055062  0.86174816]
27,-0.156669084247,"[[ -3.11791018   2.98280216  -0.02707582   0.13526671]
 [-18.00986159   1.6383564    0.           0.        ]]",[-0.62612212  0.28179234],-0.983248,"[-1.64687986 -0.59457648  0.04013333 -0.25043334 -0.22857888  1.1370894
  0.35909806 -0.13314179  0.02776784 -1.29445398  0.        ]",[-0.30542749 -0.30544871],[-1.65033179 -0.03427658]
28,-0.155328773655,"[[ -3.51425564   3.00989953  -0.02707582   0.13526671]
 [-21.61269791   0.54979875   0.           0.        ]]",[-0.69415879  0.22889003],-0.954062,"[-1.55211665 -0.59995108  0.62373626 -0.33351271 -0.22857851  1.13708536
  0.22234075 -0.28735354 -0.01633394 -1.29397886  0.        ]",[-0.30542749 -0.30544871],[-0.65040334 -0.38777481]
29,-0.15361003006,"[[ -3.96805466   3.00519474  -0.02707582   0.13526671]
 [-23.76004027  -1.00592639   0.           0.        ]]",[-0.71615624  0.17040977],-1.0037,"[-1.20019937 -0.59908791  1.18275244 -0.31906421 -0.22857814  1.13708133
  0.14083129 -0.50774713 -0.07352214 -1.29058496  0.        ]",[-0.30542749 -0.30544871],[-0.58515521  0.24002475]
30,-0.148429752644,"[[ -4.46178071   2.99480724  -0.02707582   0.13526671]
 [-25.60641657  -0.03606948   0.           0.        ]]",[-0.6580193   0.10990503],-0.955225,"[-0.60486439 -0.59707726  1.53374454 -0.28719816 -0.22857777  1.1370773
  0.07074597 -0.37034981 -0.13513229 -1.2544722   0.        ]",[-0.30542749 -0.30544871],[ 0.11880117 -0.00480918]
31,-0.140062848299,"[[ -4.96410363   2.99389831  -0.02707582   0.13526671]
 [-24.62913219  -0.05475653   0.           0.        ]]",[-0.52022886  0.08130693],-0.980042,"[ 0.08413046 -0.59689321  1.53332278 -0.28441165 -0.22857739  1.13707327
  0.10784187 -0.3729965  -0.16760277 -1.18544669  0.        ]",[-0.30542749 -0.30544871],[-0.22183927  0.83517675]
32,-0.132405988156,"[[ -5.46060641   3.0082939   -0.02707582   0.13526671]
 [-25.01989325   0.35119042   0.           0.        ]]",[-0.28224802  0.11295101],-0.865275,"[ 0.68193063 -0.59965529  1.17876609 -0.32857903 -0.22857702  1.13706924
  0.09300907 -0.31548655 -0.15979533 -1.11886603  0.        ]",[-0.30542749 -0.30544871],[ 0.13211966  0.04080248]
33,-0.125226703042,"[[ -5.9507866    3.0087117   -0.02707582   0.13526671]
 [-24.00151023  -0.14845058   0.           0.        ]]",[ 0.04346949  0.29575109],-0.841453,"[ 1.04915814 -0.59973003  0.56684799 -0.32986167 -0.22857665  1.13706521
  0.13166508 -0.38626876 -0.13430511 -1.0541113   0.        ]",[-0.30542749 -0.30544871],[ 0.53360813  1.08622511]
34,-0.121109503549,"[[ -6.40485196   3.00637399  -0.02707582   0.13526671]
 [-21.41365017  -0.08657602   0.           0.        ]]",[ 0.38887861  0.56211805],-0.689834,"[ 1.11478204 -0.59930049 -0.10690461 -0.32268217 -0.22857628  1.13706118
  0.22989594 -0.37750246 -0.08958357 -1.01109489  0.        ]",[-0.30542749 -0.30544871],[ 1.30318741 -0.56561384]
35,-0.119163092123,"[[ -6.78914763   2.98218856  -0.02707582   0.13526671]
 [-17.03051498  -2.32449833   0.           0.        ]]",[ 0.62543356  0.78520656],-0.679059,"[ 0.95135343 -0.59443314 -0.65364227 -0.24855117 -0.22857591  1.13705715
  0.39627263 -0.6945426  -0.03100396 -0.97991111  0.        ]",[-0.30542749 -0.30544871],[ 1.19257111  0.10386192]
36,-0.120390712968,"[[ -7.08664979   2.94028654  -0.02707582   0.13526671]
 [-12.73402373  -1.86721963   0.           0.        ]]",[ 0.64093626  0.86059511],-0.646673,"[ 0.70116423 -0.58412929 -1.00748826 -0.12082317 -0.22857553  1.13705312
  0.55936022 -0.62975948  0.03798211 -0.96767073  0.        ]",[-0.30542749 -0.30544871],[ 0.73679448 -0.11808763]
37,-0.124650490694,"[[-7.30953183  2.89862172 -0.02707582  0.13526671]
 [-9.56474241 -2.29782148  0.          0.        ]]",[ 0.63577342  0.91824639],-0.623155,"[ 0.45682721 -0.57154586 -1.21163186  0.00510372 -0.22857516  1.13704909
  0.67966025 -0.69076046  0.10118783 -0.97943449  0.        ]",[-0.30542749 -0.30544871],[ 1.76750942 -0.98884772]
38,-0.131398707563,"[[-7.45920317  2.81383776 -0.02707582  0.13526671]
 [-5.41620395 -6.16767134  0.          0.        ]]",[ 0.72498775  1.05648685],-0.798036,"[ 0.27199208 -0.53883741 -1.31346853  0.25712683 -0.22857479  1.13704506
  0.837131   -1.23899046  0.18806516 -0.99706009  0.        ]",[-0.30542749 -0.30544871],[ 0.48537533  0.69435862]
39,-0.140052161145,"[[-7.54716842  2.71929514 -0.02707582  0.13526671]
 [-3.38710671 -3.29616087  0.          0.        ]]",[ 0.64087391  0.99828684],-0.923101,"[ 0.15752126 -0.49138229 -1.35894213  0.52962647 -0.22857442  1.13704103
  0.91415025 -0.83218676  0.27368789 -1.02717363  0.        ]",[-0.30542749 -0.30544871],[ 1.45590582  0.87989875]
40,-0.143373059913,"[[-7.57451328  2.68898406 -0.02707582  0.13526671]
 [ 0.6391881   0.25322504  0.          0.        ]]",[ 0.55095351  0.8961305 ],-0.919803,"[ 0.12123494 -0.47377983 -1.37082748  0.61470367 -0.22857405  1.137037
  1.06697958 -0.32935109  0.30026004 -1.0417898   0.        ]",[-0.30542749 -0.30544871],[-0.33411081  0.68614533]
41,-0.141148378559,"[[-7.57512776  2.721257   -0.02707582  0.13526671]
 [-0.69618548  2.96503078  0.          0.        ]]",[ 0.45829645  0.80463707],-0.917689,"[ 0.12041595 -0.4924803  -1.3710762   0.52407634 -0.22857368  1.13703297
  1.01628737  0.05482599  0.27484177 -1.03723786  0.        ]",[-0.30542749 -0.30544871],[ 0.39587236  0.79565638]
42,-0.135582012692,"[[-7.57318654  2.8115788  -0.02707582  0.13526671]
 [ 0.88505513  6.05684713  0.          0.        ]]",[ 0.35320517  0.68201447],-0.899813,"[ 0.12300193 -0.53783358 -1.37026322  0.26374685 -0.2285733   1.13702894
  1.07630558  0.49283838  0.20283527 -1.02848369  0.        ]",[-0.30542749 -0.30544871],[ 0.67885142  1.14778033]
43,-0.128423296261,"[[-7.52869196  2.9712414  -0.02707582  0.13526671]
 [ 3.55552733  9.89661777  0.          0.        ]]",[ 0.21341747  0.52621007],-0.780356,"[ 0.18186304 -0.59196211 -1.3502753  -0.21509708 -0.22857293  1.13702491
  1.17766879  1.03681067  0.07105869 -1.02724708  0.        ]",[-0.30542749 -0.30544871],[-0.90317436  0.44931113]
44,-0.127235488177,"[[-7.49417022  3.06472565 -0.02707582  0.13526671]
 [-0.09117543  0.52896485  0.          0.        ]]",[ 0.55961823  0.8150053 ],-0.730259,"[ 0.22693301 -0.60775518 -1.33281936 -0.50246705 -0.22857256  1.13702087
  1.03924156 -0.29029264 -0.00855628 -1.0447229   0.        ]",[-0.30542749 -0.30544871],[ 0.01600719  0.00166241]
45,-0.127200138557,"[[-7.4953408   3.05144049 -0.02707582  0.13526671]
 [-0.02606935 -1.18505383  0.          0.        ]]",[ 0.60973239  0.86849904],-0.799216,"[ 0.22541359 -0.60623485 -1.33343296 -0.4614423  -0.22857219  1.13701684
  1.04170954 -0.53311483  0.00436204 -1.04043868  0.        ]",[-0.30542749 -0.30544871],[-1.0218947   0.90813912]
46,-0.127701217107,"[[-7.53558181  3.03007703 -0.02707582  0.13526671]
 [-3.98483423 -0.87781877  0.          0.        ]]",[ 0.58040941  0.86949533],-0.620756,"[ 0.17280181 -0.60328568 -1.3535378  -0.39557856 -0.22857182  1.13701281
  0.89143777 -0.48958817  0.02536196 -1.03796124  0.        ]",[-0.30542749 -0.30544871],[-0.43842682 -1.52869977]
47,-0.130343147821,"[[-7.63190504  2.97296635 -0.02707582  0.13526671]
 [-5.64195565 -4.82011303  0.          0.        ]]",[ 0.64672256  0.99481583],-0.755015,"[ 0.04417695 -0.59235584 -1.39221637 -0.22036194 -0.22857144  1.13700878
  0.82853352 -1.04808678  0.07949876 -1.04121146  0.        ]",[-0.30542749 -0.30544871],[-1.44447088 -0.07376593]
48,-0.138755544822,"[[-7.78334746  2.87458896 -0.02707582  0.13526671]
 [-9.48944433 -5.01697913  0.          0.        ]]",[ 0.58369887  1.01400852],-0.835938,"[-0.1633053  -0.5632242  -1.42541591  0.07716504 -0.22857107  1.13700475
  0.68248645 -1.07597307  0.16937676 -1.07695241  0.        ]",[-0.30542749 -0.30544871],[ 0.74956286 -0.01741519]
49,-0.151493792662,"[[-7.94147433  2.77455431 -0.02707582  0.13526671]
 [-6.33376584 -4.98658497  0.          0.        ]]",[ 0.54532766  1.01003695],-1.09648,"[-0.38225987 -0.52049265 -1.4234054   0.37158059 -0.2285707   1.13700072
  0.80226985 -1.07166359  0.24955322 -1.15355998  0.        ]",[-0.30542749 -0.30544871],[-0.16577486  1.59871474]
