timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0932917416578,"[[ -2.77845938   2.84808463  -0.06752478  -0.06890813]
 [-30.88673272  19.94719407   0.           0.        ]]",[-3.29294419 -0.57822007],-4.69218,"[-2.44743459 -1.13290818 -0.58971419 -0.06166144 -0.57810713 -0.59818976
 -0.34244156  3.45303547  0.21791599  0.31867863  0.        ]",[-0.93113649 -1.05402684],[-2.99413434 -0.19315515]
11,-0.102511477918,"[[ -3.4297949    3.13739844  -0.06752478  -0.06890813]
 [-34.23569422   4.19974153   0.           0.        ]]",[-1.90859473  0.24219257],-4.55813,"[-2.4878959  -1.18647224  0.44223108 -0.62378828 -0.57810699 -0.59818962
 -0.44345646  0.46877782  0.15272198  0.71317057  0.        ]",[-0.93113649 -1.05402684],[-2.19141834 -0.24978308]
12,-0.0939898590038,"[[ -4.14743784   3.1314795   -0.06752478  -0.06890813]
 [-37.51755762  -2.52948125   0.           0.        ]]",[-2.01378059  0.8068856 ],-4.53483,"[-1.77310969 -1.18641869  1.34660441 -0.6121189  -0.57810685 -0.59818947
 -0.54244745 -0.80645911  0.09973251  0.60613343  0.        ]",[-0.93113649 -1.05402684],[-2.33395589  0.51438237]
13,-0.0845511709621,"[[ -4.9300619    3.07862007  -0.06752478  -0.06890813]
 [-40.73410361  -2.37530337   0.           0.        ]]",[-2.10411239  0.82335722],-4.58336,"[-0.50465418 -1.18399907  1.55928826 -0.50798489 -0.57810672 -0.59818933
 -0.63946824 -0.77724104 -0.03953586  0.61742425  0.        ]",[-0.93113649 -1.05402684],[-1.68327398  0.69459161]
14,-0.0915320785223,"[[ -5.77637709   3.04109885  -0.06752478  -0.06890813]
 [-43.88690946  -1.39331422   0.           0.        ]]",[-2.1785202   0.91399795],-4.56141,"[ 0.60680451 -1.18016111  0.76687011 -0.4342607  -0.57810658 -0.59818918
 -0.73456641 -0.59114671 -0.08898336  0.8157616   0.        ]",[-0.93113649 -1.05402684],[-2.56590933  1.12204151]
15,-0.106295729591,"[[ -6.68512235   3.02104855  -0.06752478  -0.06890813]
 [-46.97732319  -0.68193174   0.           0.        ]]",[-2.10781598  1.00439537],-4.60815,"[ 0.68447632 -1.17739021 -0.64780856 -0.39497204 -0.57810644 -0.59818904
 -0.82778259 -0.45633437  0.01710969  0.97756187  0.        ]",[-0.93113649 -1.05402684],[-2.42039365  1.14525711]
16,-0.11338233687,"[[ -7.65506238   3.01152901  -0.06752478  -0.06890813]
 [-50.00658954  -0.31346483   0.           0.        ]]",[-1.73638654  1.00531244],-4.62281,"[-0.53563114 -1.17589925 -1.59848778 -0.37635082 -0.5781063  -0.59818889
 -0.91915433 -0.38650708  0.1762465   0.91611812  0.        ]",[-0.93113649 -1.05402684],[-1.52344901  1.10998806]
17,-0.105751360212,"[[ -8.68498627   3.00723438  -0.06752478  -0.06890813]
 [-52.97590695  -0.1384781    0.           0.        ]]",[-1.69201016  0.7374748 ],-4.53211,"[-2.11622417 -1.1751895  -1.10441523 -0.36795752 -0.57810616 -0.59818875
 -1.00871777 -0.35334572  0.2213503   0.66668064  0.        ]",[-0.93113649 -1.05402684],[-1.26939558  0.63094111]
18,-0.0877332258821,"[[ -9.77370686   3.00496967  -0.06752478  -0.06890813]
 [-55.88645263  -0.08656836   0.           0.        ]]",[-2.08586073  0.48001471],-4.45519,"[-2.45578436 -1.17480576  0.53528851 -0.36353336 -0.57810603 -0.5981886
 -1.09650841 -0.34350837  0.08493344  0.48050604  0.        ]",[-0.93113649 -1.05402684],[-1.91153969  0.23856267]
19,-0.0792426833471,"[[-10.92006029   3.00326979  -0.06752478  -0.06890813]
 [-58.73938263  -0.07374991   0.           0.        ]]",[-2.41776228  0.50198185],-4.45903,"[-0.99661492 -1.17451342  1.59277119 -0.36021348 -0.57810589 -0.59818846
 -1.18256109 -0.34107911 -0.09753661  0.58735483  0.        ]",[-0.93113649 -1.05402684],[-2.49094663  0.53418805]
20,-0.0949606002313,"[[ -1.21229057e+01   3.00242809e+00  -6.75247779e-02  -6.89081293e-02]
 [ -6.15358356e+01  -2.09234916e-02   0.00000000e+00   0.00000000e+00]]",[-2.5237968   0.72293824],-4.53633,"[ 0.65571838 -1.17436709  0.67598289 -0.35856989 -0.57810575 -0.59818831
 -1.26691017 -0.33106804 -0.09931614  0.88952073  0.        ]",[-0.93113649 -1.05402684],[-2.96687003  1.26517163]
21,-0.112361350278,"[[ -1.33811247e+01   3.00269073e+00  -6.75247779e-02  -6.89081293e-02]
 [ -6.42769328e+01   2.87107655e-02   0.00000000e+00   0.00000000e+00]]",[-2.23507357  0.88216412],-4.57564,"[ 0.28898667 -1.17441219 -1.19063162 -0.35908263 -0.57810561 -0.59818816
 -1.34958945 -0.3216619   0.10175573  0.99526418  0.        ]",[-0.93113649 -1.05402684],[-2.23965605  1.25476558]
22,-0.109266255589,"[[ -1.46936212e+01   3.00324745e+00  -6.75247779e-02  -6.89081293e-02]
 [ -6.69637697e+01   2.39705129e-02   0.00000000e+00   0.00000000e+00]]",[-1.79871273  0.74505192],-4.54297,"[-1.76095695 -1.17450806 -1.38683576 -0.36016964 -0.57810547 -0.59818802
 -1.43063195 -0.32256016  0.23181756  0.73309028  0.        ]",[-0.93113649 -1.05402684],[-1.25919251  0.83298241]
23,-0.0875443851805,"[[ -1.60593209e+01   3.00344462e+00  -6.75247779e-02  -6.89081293e-02]
 [ -6.95974161e+01   1.51946685e-03   0.00000000e+00   0.00000000e+00]]",[-2.25696945  0.42467391],-4.38784,"[-2.45437383 -1.1745416   0.53896997 -0.36055458 -0.57810534 -0.59818787
 -1.51006995 -0.32681474  0.0836986   0.47815566  0.        ]",[-0.93113649 -1.05402684],[-2.69673983  0.38722474]
24,-0.0810727976502,"[[ -1.74771703e+01   3.00295215e+00  -6.75247779e-02  -6.89081293e-02]
 [ -7.21789234e+01  -3.47968446e-02   0.00000000e+00   0.00000000e+00]]",[-2.67201424  0.47096819],-4.46635,"[-0.53646819 -1.17445599  1.56570804 -0.35959286 -0.5781052  -0.59818773
 -1.58793514 -0.33369689 -0.1203162   0.65217891  0.        ]",[-0.93113649 -1.05402684],[-2.54633031  0.5848454 ]
25,-0.10405675412,"[[ -1.89461371e+01   3.00253362e+00  -6.75247779e-02  -6.89081293e-02]
 [ -7.47093237e+01  -1.13512942e-02   0.00000000e+00   0.00000000e+00]]",[-2.66793919  0.763556  ],-4.53057,"[ 0.811157   -1.17438292 -0.17209508 -0.35877558 -0.57810506 -0.59818758
 -1.66425864 -0.32925371 -0.02540306  0.98142798  0.        ]",[-0.93113649 -1.05402684],[-2.96308906  1.16909634]
26,-0.113418190556,"[[ -2.04652093e+01   3.00283815e+00  -6.75247779e-02  -6.89081293e-02]
 [ -7.71896336e+01   2.67717684e-02   0.00000000e+00   0.00000000e+00]]",[-2.00021625  0.81070632],-4.48586,"[-0.94495123 -1.17443524 -1.62868704 -0.35937011 -0.57810492 -0.59818744
 -1.73907111 -0.32202903  0.21120964  0.86387916  0.        ]",[-0.93113649 -1.05402684],[-1.97581929  0.44167543]
27,-0.0926899269421,"[[ -2.20333951e+01   3.00274915e+00  -6.75247779e-02  -6.89081293e-02]
 [ -7.96208440e+01  -1.96681416e-02   0.00000000e+00   0.00000000e+00]]",[-2.29213595  0.42105544],-4.40524,"[-2.55600696 -1.17441932  0.05168882 -0.35919627 -0.57810479 -0.59818729
 -1.81240242 -0.33082969  0.13608907  0.50408314  0.        ]",[-0.93113649 -1.05402684],[-2.02686528 -0.06365041]
28,-0.0799910014899,"[[ -2.36497222e+01   2.99979089e+00  -6.75247779e-02  -6.89081293e-02]
 [ -8.20039198e+01  -2.75358829e-01   0.00000000e+00   0.00000000e+00]]",[-2.81219697  0.44528699],-4.39027,"[-0.72124227 -1.17390048  1.59115634 -0.35342111 -0.57810465 -0.59818715
 -1.88428168 -0.37928499 -0.11622804  0.62613581  0.        ]",[-0.93113649 -1.05402684],[-3.33068038  0.20461458]
29,-0.105324477162,"[[ -2.53132372e+01   3.00120458e+00  -6.75247779e-02  -6.89081293e-02]
 [ -8.43398071e+01   2.51063092e-01   0.00000000e+00   0.00000000e+00]]",[-2.80376577  0.70144182],-4.54082,"[ 0.79159916 -1.17414904 -0.30618313 -0.35618054 -0.57810451 -0.598187
 -1.9547374  -0.27952387 -0.01128428  0.9901386   0.        ]",[-0.93113649 -1.05402684],[-2.55978255  0.65385052]
30,-0.11159982428,"[[ -2.70230065e+01   3.00341750e+00  -6.75247779e-02  -6.89081293e-02]
 [ -8.66294889e+01   2.61418735e-02   0.00000000e+00   0.00000000e+00]]",[-2.05480695  0.70177388],-4.47643,"[-1.39946544 -1.17453342 -1.54865351 -0.36050113 -0.57810437 -0.59818686
 -2.02379923 -0.32214814  0.22749115  0.7958554   0.        ]",[-0.93113649 -1.05402684],[-1.57884851  0.4068859 ]
31,-0.0852052642861,"[[ -2.87781144e+01   3.00313312e+00  -6.75247779e-02  -6.89081293e-02]
 [ -8.88738233e+01  -3.28509754e-02   0.00000000e+00   0.00000000e+00]]",[-2.53947306  0.35591874],-4.37157,"[-2.3477659  -1.1744838   0.76259471 -0.35994573 -0.57810423 -0.59818671
 -2.09149305 -0.33332768  0.05613181  0.47348632  0.        ]",[-0.93113649 -1.05402684],[-2.60828907  0.3141911 ]
32,-0.088159926408,"[[ -3.05776632e+01   3.00239340e+00  -6.75247779e-02  -6.89081293e-02]
 [ -9.10737228e+01  -3.45276844e-02   0.00000000e+00   0.00000000e+00]]",[-3.02117658  0.45606279],-4.40581,"[ 0.25979567 -1.17435506  1.1833917  -0.35850129 -0.5781041  -0.59818657
 -2.15784636 -0.33364536 -0.12708722  0.79309623  0.        ]",[-0.93113649 -1.05402684],[-3.71698414  1.25743384]
33,-0.113480088895,"[[ -3.24207730e+01   3.00256480e+00  -6.75247779e-02  -6.89081293e-02]
 [ -9.32300742e+01   2.92755475e-02   0.00000000e+00   0.00000000e+00]]",[-2.51644492  0.76596558],-4.47557,"[ 0.03603729 -1.17438434 -1.37867954 -0.35883588 -0.57810396 -0.59818642
 -2.22288591 -0.32155408  0.13389329  0.97662537  0.        ]",[-0.93113649 -1.05402684],[-2.47575745  1.60237273]
34,-0.0978656962795,"[[ -3.43065816e+01   3.00315833e+00  -6.75247779e-02  -6.89081293e-02]
 [ -9.53437428e+01   2.62282615e-02   0.00000000e+00   0.00000000e+00]]",[-2.36366463  0.41036576],-4.32795,"[-2.50463112 -1.17448666 -0.41720632 -0.35999474 -0.57810382 -0.59818628
 -2.28663779 -0.3221315   0.17868442  0.55090997  0.        ]",[-0.93113649 -1.05402684],[-2.58232024  0.70491138]
35,-0.0802996228129,"[[ -3.62342438e+01   3.00325912e+00  -6.75247779e-02  -6.89081293e-02]
 [ -9.74155668e+01  -6.28001248e-03   0.00000000e+00   0.00000000e+00]]",[-3.06737542  0.35266462],-4.35292,"[-0.69073954 -1.17450358  1.58832318 -0.36019148 -0.57810368 -0.59818613
 -2.34912728 -0.32829202 -0.11378119  0.62920124  0.        ]",[-0.93113649 -1.05402684],[-3.77887783  0.09672036]
36,-0.109514032773,"[[ -3.82029309e+01   3.00244985e+00  -6.75247779e-02  -6.89081293e-02]
 [ -9.94463713e+01  -5.27496116e-02   0.00000000e+00   0.00000000e+00]]",[-2.84938383  0.7099449 ],-4.42292,"[ 0.60925125 -1.17436287 -0.79558941 -0.35861121 -0.57810354 -0.59818599
 -2.41037925 -0.33709831  0.04613597  1.00607944  0.        ]",[-0.93113649 -1.05402684],[-3.40604954  0.50926768]
37,-0.10407222063,"[[ -4.02118306e+01   3.00195203e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.01436971e+02  -7.76547953e-03   0.00000000e+00   0.00000000e+00]]",[-2.30488658  0.45424831],-4.3381,"[-2.23452399 -1.17427572 -0.96578613 -0.35763918 -0.57810341 -0.59818584
 -2.47041827 -0.32857339  0.21764006  0.63169606  0.        ]",[-0.93113649 -1.05402684],[-2.23545553  0.10988548]
38,-0.0788661375345,"[[ -4.22601470e+01   3.00149231e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.03388166e+02  -2.78468600e-02   0.00000000e+00   0.00000000e+00]]",[-3.10474205  0.31790301],-4.35825,"[-1.12378997 -1.17419493  1.57891912 -0.35674158 -0.57810327 -0.5981857
 -2.5292685  -0.33237891 -0.09128162  0.57123008  0.        ]",[-0.93113649 -1.05402684],[-3.12408278  0.67691671]
39,-0.10794516825,"[[ -4.43470997e+01   3.00160859e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.05300736e+02   2.20938143e-02   0.00000000e+00   0.00000000e+00]]",[-3.00333405  0.6558429 ],-4.43998,"[ 0.70792921 -1.17421477 -0.59223157 -0.35696853 -0.57810313 -0.59818555
 -2.58695338 -0.32291468  0.02151567  1.00385203  0.        ]",[-0.93113649 -1.05402684],[-3.182296    0.82576542]
40,-0.104428692619,"[[ -4.64719240e+01   3.00221787e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.07175448e+02   3.09430110e-02   0.00000000e+00   0.00000000e+00]]",[-2.3675859   0.43138695],-4.36971,"[-2.21122722 -1.17432054 -0.99566731 -0.35815799 -0.57810299 -0.5981854
 -2.64349611 -0.32123762  0.21913796  0.63776998  0.        ]",[-0.93113649 -1.05402684],[-1.81170568  0.61129761]
41,-0.0792518252586,"[[ -4.86338702e+01   3.00250293e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.09013047e+02   4.07230978e-03   0.00000000e+00   0.00000000e+00]]",[-3.21576285  0.29211918],-4.36152,"[-0.97184757 -1.1743696   1.59438498 -0.3587145  -0.57810285 -0.59818526
 -2.69891913 -0.32632978 -0.09991397  0.59067225  0.        ]",[-0.93113649 -1.05402684],[-3.02087036  0.92376293]
42,-0.110155679901,"[[ -5.08322034e+01   3.00284678e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.10814267e+02   2.17014461e-02   0.00000000e+00   0.00000000e+00]]",[-2.96148872  0.67233771],-4.42141,"[ 0.555094   -1.17442875 -0.88288963 -0.35938581 -0.57810272 -0.59818511
 -2.75324456 -0.32298885  0.05730533  1.0055524   0.        ]",[-0.93113649 -1.05402684],[-3.08832338  0.79078415]
43,-0.0994116543973,"[[ -5.30662032e+01   3.00308757e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.12579830e+02   5.67922772e-03   0.00000000e+00   0.00000000e+00]]",[-2.53450823  0.35801679],-4.33507,"[-2.46036314 -1.17446993 -0.55599092 -0.35985592 -0.57810258 -0.59818497
 -2.80649418 -0.32602513  0.1897004   0.56843373  0.        ]",[-0.93113649 -1.05402684],[-2.13786338  0.29566287]
44,-0.0827661001646,"[[ -5.53351636e+01   3.00262192e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.14310437e+02  -3.50444128e-02   0.00000000e+00   0.00000000e+00]]",[-3.3682549   0.29346621],-4.36046,"[-0.27878499 -1.17438876  1.4954501  -0.35894661 -0.57810244 -0.59818482
 -2.85868916 -0.33374253 -0.1278728   0.69332831  0.        ]",[-0.93113649 -1.05402684],[-3.90996639 -0.123672  ]
45,-0.114348461045,"[[ -5.76383923e+01   2.99693394e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.16006767e+02  -5.32191045e-01   0.00000000e+00   0.00000000e+00]]",[-2.71211219  0.72729814],-4.38687,"[-0.0880265  -1.1733811  -1.44713714 -0.34784488 -0.5781023  -0.59818468
 -2.90984992 -0.42795585  0.15324916  0.96852206  0.        ]",[-0.93113649 -1.05402684],[-2.8311517  0.8201865]
46,-0.0883783140359,"[[ -5.99752103e+01   3.00978024e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.17669581e+02   4.97635250e-01   0.00000000e+00   0.00000000e+00]]",[-2.83696771  0.22139531],-4.31316,"[-2.48941939 -1.17559822  0.43719498 -0.37293042 -0.57810216 -0.59818453
 -2.95999946 -0.23279515  0.09426906  0.47817148  0.        ]",[-0.93113649 -1.05402684],[-2.97563073  0.16093725]
47,-0.0936195726618,"[[ -6.23449553e+01   3.01100260e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.19299468e+02  -1.66800796e-01   0.00000000e+00   0.00000000e+00]]",[-3.45847034  0.39172709],-4.42738,"[ 0.62283255 -1.17579806  0.73862287 -0.37531959 -0.57810203 -0.59818439
 -3.00915553 -0.35871126 -0.10013371  0.8658814   0.        ]",[-0.93113649 -1.05402684],[-3.13754083  0.11553561]
48,-0.111242396755,"[[ -6.47469735e+01   3.00698272e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.20897026e+02  -1.93547233e-01   0.00000000e+00   0.00000000e+00]]",[-2.46523786  0.54142404],-4.32848,"[-1.43912512 -1.17513173 -1.53558234 -0.36746363 -0.57810189 -0.59818424
 -3.05733615 -0.36377986  0.22483818  0.79210928  0.        ]",[-0.93113649 -1.05402684],[-2.34440353  0.58775225]
49,-0.0790751764286,"[[ -6.71806256e+01   3.00433348e+00  -6.75247779e-02  -6.89081293e-02]
 [ -1.22462961e+02  -8.53347216e-02   0.00000000e+00   0.00000000e+00]]",[-3.27638292  0.22875334],-4.34809,"[-1.46967514 -1.17468146  1.49184976 -0.36228857 -0.57810175 -0.5981841
 -3.10456262 -0.34327261 -0.06089624  0.53203455  0.        ]",[-0.93113649 -1.05402684],[-3.01992859 -0.22764741]
