timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.283616181311,[-0.30417186 -0.30919322],[-1.46928811  1.31463099],-1.77943,"[ 1.12591597  2.13217429  0.16073189 -1.00235018 -0.47494741 -0.90409566
  1.05385876 -0.3713328   1.69166101  0.91062865  0.        ]","[[ 0.05266921 -0.08557666 -0.05310048 -0.10475271]
 [ 0.00455112 -0.00245267  0.          0.        ]]",[ 0.01816418  1.40295602]
1,-0.285394251942,[-0.30417186 -0.30919322],[-1.66795897  1.18222761],-1.71659,"[ 1.12585357  2.13573477  0.16192638 -0.87928952 -0.47494653 -0.90409317
  1.05649167  0.19096371  1.69202996  0.9499232   0.        ]","[[ 0.05346485 -0.04589766 -0.05310048 -0.10475271]
 [ 0.074783    3.95715602  0.          0.        ]]",[-2.1198913   1.34986736]
2,-0.287095907442,[-0.30417186 -0.30919322],[-1.78996348  1.04153991],-1.73862,"[ 1.12767036  2.13358548  0.10448343 -0.51244644 -0.47494565 -0.90409068
  0.90788553  0.74234897  1.68994522  0.99293564  0.        ]","[[ 0.01524002  0.0722027  -0.05310048 -0.10475271]
 [-3.88407951  7.83993394  0.          0.        ]]",[-2.26703346  1.18296732]
3,-0.284400333609,[-0.30417186 -0.30919322],[-1.76768684  0.92980671],-1.83261,"[ 1.12070711  2.08842939 -0.07061543  0.08396508 -0.47494477 -0.9040882
  0.76221935  1.282805    1.67839597  0.96607865  0.        ]","[[ -0.10137628   0.26718679  -0.05310048  -0.10475271]
 [ -7.76463742  11.64577125   0.           0.        ]]",[-1.8522743   2.49535417]
4,-0.275214215623,[-0.30417186 -0.30919322],[-1.59792638  0.86659342],-1.7888,"[ 1.0679806   1.94351117 -0.35539243  0.85480387 -0.47494389 -0.90408571
  0.6194292   1.81252261  1.63835212  0.87359641  0.        ]","[[ -0.29483474   0.53752981  -0.05310048  -0.10475271]
 [-11.56858856  15.3760406    0.           0.        ]]",[-1.29444516  1.27136279]
5,-0.256846219376,[-0.30417186 -0.30919322],[-1.41069865  0.77952534],-1.68585,"[ 0.91330778  1.63711156 -0.72180714  1.66240468 -0.47494301 -0.90408322
  0.47944711  2.33166748  1.54075     0.7313228   0.        ]","[[ -0.56362114   0.8817327   -0.05310048  -0.10475271]
 [-15.29773918  19.03194827   0.           0.        ]]",[-1.45930578  0.85747932]
6,-0.226928819256,[-0.30417186 -0.30919322],[-1.31156635  0.68371546],-1.51367,"[ 0.59622601  1.14113145 -1.10217614  2.25210386 -0.47494213 -0.90408074
  0.34220923  2.76025615  1.35601257  0.573009    0.        ]","[[ -0.9062564    1.29265735  -0.05310048  -0.10475271]
 [-18.95378686  22.05028528   0.           0.        ]]",[-1.16762938  0.56700301]
7,-0.18570730355,[-0.30417186 -0.30919322],[-1.31995463  0.647012  ],-1.26381,"[ 0.08339004  0.51701155 -1.3756043   2.32076031 -0.47494125 -0.90407825
  0.20765278  3.0168632   1.07366041  0.45386232  0.        ]","[[ -1.32129563   1.75179852  -0.05310048  -0.10475271]
 [-22.53840256  23.85763231   0.           0.        ]]",[-1.11535418  1.12435902]
8,-0.140094744784,[-0.30417186 -0.30919322],[-1.26215589  0.60803896],-0.822706,"[-0.58404876 -0.11307485 -1.38029102  1.65431553 -0.47494037 -0.90407576
  0.07571708  3.51171115  0.71545384  0.47363211  0.        ]","[[ -1.80732799   2.26392062  -0.05310048  -0.10475271]
 [-26.05320103  27.34288433   0.           0.        ]]",[-1.69670914  0.45377419]
9,-0.115881749269,[-0.30417186 -0.30919322],[-1.19542599  0.56385016],-0.5786,"[-1.24633788 -0.53984909 -0.97450453  0.23584979 -0.47493949 -0.90407328
 -0.053602    3.68963881  0.36752705  0.71102549  0.        ]","[[ -2.36295889   2.82335441  -0.05310048  -0.10475271]
 [-29.49829205  28.59645914   0.           0.        ]]",[-0.98638436 -0.29575789]
10,-0.132982167656,[-0.30417186 -0.30919322],[-1.34076881  0.75109237],-0.465474,"[-1.6292285  -0.60305369 -0.15105308 -1.02043595 -0.47493861 -0.90407079
 -0.17832957  0.38747708  0.22160261  1.01559482  0.        ]","[[ -2.98626235   3.23300869  -0.05310048  -0.10475271]
 [-32.82106459   5.34157236   0.           0.        ]]",[-2.88306724  1.62978742]
11,-0.125474680345,[-0.30417186 -0.30919322],[-1.53257418  0.76033568],-0.492479,"[-1.45262155 -0.60543847  0.84735227 -0.95358205 -0.47493773 -0.90406831
 -0.30257812 -0.96571248  0.26002444  0.91523382  0.        ]","[[ -3.67589514   3.21143033  -0.05310048  -0.10475271]
 [-36.13107719  -4.18803404   0.           0.        ]]",[-2.37364956  1.20866028]
12,-0.109167623933,[-0.30417186 -0.30919322],[-1.62735534  0.72540975],-0.496749,"[-0.6440758  -0.60861126  1.52620773 -0.68737947 -0.47493685 -0.90406582
 -0.42435076 -0.91163172  0.17768883  0.80913725  0.        ]","[[ -4.43106582   3.12572875  -0.05310048  -0.10475271]
 [-39.37513347  -3.80719812   0.           0.        ]]",[-2.43361045  0.77482388]
13,-0.10873786615,[-0.30417186 -0.30919322],[-1.59805799  0.75034797],-0.554018,"[ 0.45171895 -0.6047896   1.37282606 -0.49979802 -0.47493596 -0.90406333
 -0.54370715 -0.69090718  0.08072766  0.86147026  0.        ]","[[ -5.25047144   3.06530572  -0.05310048  -0.10475271]
 [-42.55482479  -2.25279793   0.           0.        ]]",[-2.50633114  0.85984114]
14,-0.122659044612,[-0.30417186 -0.30919322],[-1.45238638  0.79626012],-0.551341,"[ 1.11218692 -0.60060297  0.30680462 -0.39792673 -0.47493508 -0.90406085
 -0.66070075 -0.53247235  0.08887019  0.98715114  0.        ]","[[ -6.13283926   3.03238827  -0.05310048  -0.10475271]
 [-45.67157782  -1.13705861   0.           0.        ]]",[-2.59231687  1.01468736]
15,-0.133441837183,[-0.30417186 -0.30919322],[-1.36635017  0.80322421],-0.558763,"[ 0.71341023 -0.59805658 -0.99056111 -0.34896076 -0.4749342  -0.90405836
 -0.77537944 -0.44512488  0.19351206  1.03641032  0.        ]","[[ -7.07692349   3.01652596  -0.05310048  -0.10475271]
 [-48.72667058  -0.5219373    0.           0.        ]]",[-1.57492851  1.70968755]
16,-0.130237802335,[-0.30417186 -0.30919322],[-1.21873236  0.80498171],-0.518625,"[-0.57187681 -0.59679643 -1.38340641 -0.32692729 -0.47493332 -0.90405588
 -0.88778855 -0.40371965  0.28633264  0.94433632  0.        ]","[[ -8.08150309   3.00937833  -0.05310048  -0.10475271]
 [-51.72131398  -0.23035462   0.           0.        ]]",[-0.98469682  0.95823871]
17,-0.113925128865,[-0.30417186 -0.30919322],[-1.11174846  0.78529197],-0.393021,"[-1.59190578 -0.59621656 -0.33399317 -0.31719408 -0.47493244 -0.90405339
 -0.99569799 -0.38549358  0.26147105  0.794067    0.        ]","[[ -9.14477303e+00   3.00621883e+00  -5.31004832e-02  -1.04752708e-01]
 [ -5.45961009e+01  -1.02006212e-01   0.00000000e+00   0.00000000e+00]]",[-1.96442001  1.07222157]
18,-0.100257200873,[-0.30417186 -0.30919322],[-1.20908856  0.73690426],-0.449572,"[-1.18390229 -0.59596643  1.20212941 -0.31307707 -0.47493156 -0.9040509
 -1.10374512 -0.37681045  0.1313086   0.75154388  0.        ]","[[ -1.02655757e+01   3.00488211e+00  -5.31004832e-02  -1.04752708e-01]
 [ -5.74745748e+01  -4.08618820e-02   0.00000000e+00   0.00000000e+00]]",[-0.69579842 -0.53623991]
19,-0.109592708633,[-0.30417186 -0.30919322],[-1.38953328  0.75086874],-0.635247,"[ 0.32630847 -0.59149079  1.44481445 -0.24502998 -0.47493068 -0.90404842
 -1.16444223 -0.67851137  0.02809682  0.89225841  0.        ]","[[ -1.14312922e+01   2.98274812e+00  -5.31004832e-02  -1.04752708e-01]
 [ -5.90916569e+01  -2.16552969e+00   0.00000000e+00   0.00000000e+00]]",[-0.50141885  1.0404121 ]
20,-0.131101786825,[-0.30417186 -0.30919322],[-1.37468052  0.79030108],-0.58573,"[  1.12574310e+00  -5.90792488e-01  -9.91372867e-04  -2.35277344e-01
  -4.74929799e-01  -9.04045932e-01  -1.19504116e+00  -1.10529410e-01
   1.14007846e-01   1.05413442e+00   0.00000000e+00]","[[ -1.26213047e+01   2.97956977e+00  -5.31004832e-02  -1.04752708e-01]
 [ -5.99069301e+01   1.83434427e+00   0.00000000e+00   0.00000000e+00]]",[-1.58347218 -0.88660317]
21,-0.135971981971,[-0.30417186 -0.30919322],[-1.27683377  0.81608832],-0.577454,"[ 0.13739948 -0.59102827 -1.35941643 -0.23857038 -0.47492892 -0.90404345
 -1.29914596 -0.61456343  0.27375093  1.01135315  0.        ]","[[ -1.38472712e+01   2.98064330e+00  -5.31004832e-02  -1.04752708e-01]
 [ -6.26804263e+01  -1.71519676e+00   0.00000000e+00   0.00000000e+00]]",[-0.3051964   1.28333098]
22,-0.118561221538,[-0.30417186 -0.30919322],[-1.13304353  0.77751732],-0.43158,"[-1.39784313 -0.59226692 -0.77667074 -0.25617803 -0.47492804 -0.90404096
 -1.29791567 -0.04787494  0.29111881  0.81810844  0.        ]","[[ -1.51005517e+01   2.98637976e+00  -5.31004832e-02  -1.04752708e-01]
 [ -6.26477920e+01   2.27555924e+00   0.00000000e+00   0.00000000e+00]]",[-1.33552082 -0.39855253]
23,-0.102045754192,[-0.30417186 -0.30919322],[-1.11006999  0.73132968],-0.423897,"[-1.3436582  -0.59733411  1.01870817 -0.33633164 -0.47492716 -0.90403847
 -1.39998386 -0.33278176  0.15717919  0.75190165  0.        ]","[[ -1.63807911e+01   3.01243081e+00  -5.31004832e-02  -1.04752708e-01]
 [ -6.53670649e+01   2.69176074e-01   0.00000000e+00   0.00000000e+00]]",[-1.18001809  1.69319202]
24,-0.108783119251,[-0.30417186 -0.30919322],[-1.28107381  0.73382795],-0.601769,"[ 0.32681043 -0.5972862   1.44456041 -0.33551835 -0.47492628 -0.90403599
 -1.50002375 -0.39289086  0.04788301  0.87680713  0.        ]","[[ -1.77148741e+01   3.01216714e+00  -5.31004832e-02  -1.04752708e-01]
 [ -6.80323374e+01  -1.54130322e-01   0.00000000e+00   0.00000000e+00]]",[-0.5545971   0.44079447]
25,-0.130127545944,[-0.30417186 -0.30919322],[-1.35978508  0.79485536],-0.605598,"[ 1.08988613 -0.59658548 -0.26780609 -0.32353275 -0.4749254  -0.9040335
 -1.5318851  -0.39811509  0.12989233  1.03781444  0.        ]","[[ -1.90840391e+01   3.00827777e+00  -5.31004832e-02  -1.04752708e-01]
 [ -6.88813361e+01  -1.90925380e-01   0.00000000e+00   0.00000000e+00]]",[-0.75887791  1.5050736 ]
26,-0.132021582607,[-0.30417186 -0.30919322],[-1.22016335  0.80094922],-0.495748,"[-0.33912516 -0.59611731 -1.41965092 -0.31572499 -0.47492451 -0.90403102
 -1.593475   -0.38218412  0.28068504  0.96666929  0.        ]","[[ -2.04781305e+01   3.00574309e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.05223329e+01  -7.87409008e-02   0.00000000e+00   0.00000000e+00]]",[-0.86097101  0.79829188]
27,-0.110432528921,[-0.30417186 -0.30919322],[-1.09690118  0.76423132],-0.449916,"[-1.6412056  -0.5958818  -0.04215568 -0.31186209 -0.47492363 -0.90402853
 -1.66901772 -0.37766363  0.24280238  0.77269147  0.        ]","[[ -2.19087716e+01   3.00448882e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.25350682e+01  -4.69113711e-02   0.00000000e+00   0.00000000e+00]]",[-0.49401285  1.30416236]
28,-0.101270235108,[-0.30417186 -0.30919322],[-1.16123068  0.71326798],-0.457211,"[-0.53082875 -0.59579139  1.55614984 -0.31040064 -0.47492275 -0.90402604
 -1.68852711 -0.3722937   0.07432697  0.79439593  0.        ]","[[ -2.33646902e+01   3.00401434e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.30550677e+01  -9.09983575e-03   0.00000000e+00   0.00000000e+00]]",[-1.86279263  1.03416969]
29,-0.123519015537,[-0.30417186 -0.30919322],[-1.33515668  0.77884626],-0.606539,"[ 1.07316419 -0.59577668  0.49964541 -0.31017973 -0.47492187 -0.90402356
 -1.78284828 -0.37105099  0.07603867  1.00047646  0.        ]","[[ -2.48510059e+01   3.00394275e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.55681258e+01  -3.52958716e-04   0.00000000e+00   0.00000000e+00]]",[-1.11794516  1.49220282]
30,-0.134521012641,[-0.30417186 -0.30919322],[-1.24659193  0.79827082],-0.486545,"[ 0.17255934 -0.59577762 -1.347493   -0.31021447 -0.47492099 -0.90402107
 -1.87530017 -0.37086279  0.2528195   1.01091796  0.        ]","[[ -2.63870836e+01   3.00395420e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.80314349e+01   9.67903003e-04   0.00000000e+00   0.00000000e+00]]",[-1.16379632  1.0168065 ]
31,-0.114137787655,[-0.30417186 -0.30919322],[-1.13738203  0.77487266],-0.475876,"[-1.58297763 -0.59577979 -0.36624866 -0.31026948 -0.47492011 -0.90401859
 -1.9659196  -0.37089224  0.26365384  0.79444129  0.        ]","[[ -2.79719382e+01   3.00397224e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.04459793e+01   7.55993375e-04   0.00000000e+00   0.00000000e+00]]",[-0.19816557  1.3464319 ]
32,-0.100771504054,[-0.30417186 -0.30919322],[-1.11239934  0.70533788],-0.440588,"[-0.63213068 -0.59578078  1.52987038 -0.31030501 -0.47491923 -0.9040161
 -1.93557811 -0.37093823  0.08097526  0.7861807   0.        ]","[[ -2.95727514e+01   3.00398394e+00  -5.31004832e-02  -1.04752708e-01]
 [ -7.96380296e+01   4.27681948e-04   0.00000000e+00   0.00000000e+00]]",[-1.52882373 -0.62857599]
33,-0.126912437041,[-0.30417186 -0.30919322],[-1.34467125  0.79085332],-0.583986,"[ 1.0924198  -0.59064564  0.41927361 -0.23345954 -0.47491835 -0.90401362
 -2.02500074 -0.72496763  0.07946946  1.03018198  0.        ]","[[ -3.11894190e+01   2.97897964e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.20207419e+01  -2.49270799e+00   0.00000000e+00   0.00000000e+00]]",[-1.9979133   2.49301596]
34,-0.135460367877,[-0.30417186 -0.30919322],[-1.26110125  0.79190594],-0.53807,"[-0.07448974 -0.58842851 -1.40878852 -0.20378145 -0.47491747 -0.90401113
 -2.11264289 -0.15644059  0.29654228  0.99003798  0.        ]","[[ -3.28532642e+01   2.96929628e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.43560802e+01   1.51093323e+00   0.00000000e+00   0.00000000e+00]]",[-0.14716343  1.4896947 ]
35,-0.10967366085,[-0.30417186 -0.30919322],[-1.09620762  0.74697155],-0.428939,"[-1.64535627 -0.59897736  0.03941475 -0.36636768 -0.47491659 -0.90400864
 -2.07182448 -0.1687873   0.23719035  0.76931865  0.        ]","[[ -3.45294786e+01   3.02217086e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.32690739e+01   1.42398434e+00   0.00000000e+00   0.00000000e+00]]",[-0.65213515  1.11486554]
36,-0.10440097197,[-0.30417186 -0.30919322],[-1.14870453  0.70585263],-0.544776,"[-0.15384544 -0.59987345  1.58097337 -0.38370833 -0.47491571 -0.90400616
 -2.10685284 -0.41797844  0.07411298  0.82397584  0.        ]","[[ -3.62042283e+01   3.02778801e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.42027354e+01  -3.30852802e-01   0.00000000e+00   0.00000000e+00]]",[-0.72244416  1.17845811]
37,-0.128558908738,[-0.30417186 -0.30919322],[-1.32337809  0.79309827],-0.5876,"[ 1.09988608 -0.59845841 -0.21886301 -0.35674854 -0.47491483 -0.90400367
 -2.15163016 -0.43297435  0.12315802  1.02632181  0.        ]","[[ -3.79002570e+01   3.01905385e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.53961540e+01  -4.36461024e-01   0.00000000e+00   0.00000000e+00]]",[-0.43758523  0.95033921]
38,-0.128942777826,[-0.30417186 -0.30919322],[-1.24214971  0.80294639],-0.421618,"[-0.71982357 -0.59720558 -1.33673237 -0.33440771 -0.47491395 -0.90400119
 -2.15318624 -0.41078799  0.28827958  0.9294986   0.        ]","[[ -3.96086009e+01   3.01180903e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.54380995e+01  -2.80227718e-01   0.00000000e+00   0.00000000e+00]]",[-1.60281606  0.82232485]
39,-0.102826977901,[-0.30417186 -0.30919322],[-1.0499711   0.72119153],-0.35062,"[-1.47651027 -0.59642504  0.80172653 -0.32111305 -0.47491307 -0.9039987
 -2.2382916  -0.39323594  0.17525796  0.74678925  0.        ]","[[ -4.13401174e+01   3.00749460e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.77059923e+01  -1.56629522e-01   0.00000000e+00   0.00000000e+00]]",[-1.68131906  0.7772739 ]
