timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0737036210335,"[[-0.43289903 -0.17916244  0.1092763  -0.12291748]
 [ 1.85811296 -1.22892064  0.          0.        ]]",[-0.21501666 -0.00312048],-3.3255,"[ 0.69542535  1.37123916 -0.68395373 -1.13196978  0.95330732 -1.06744006
  0.69967517 -0.5738929   0.12190933 -0.04060407  0.        ]",[-0.90846503 -0.97911698],[ 0.41010508 -0.44886012]
11,-0.0779769120749,"[[-0.3798213  -0.22133507  0.1092763  -0.12291748]
 [ 3.44437778 -2.98249361  0.          0.        ]]",[-0.6338079   0.20725046],-3.3517,"[ 0.72936272  1.36080717 -0.60584006 -1.22064081  0.95330691 -1.06743955
  0.74633416 -0.89446776  0.14914884  0.04150225  0.        ]",[-0.90846503 -0.97911698],[-0.30347879  0.15263568]
12,-0.0818253866013,"[[-0.32366513 -0.27432364  0.1092763  -0.12291748]
 [ 2.1754636  -2.31858002  0.          0.        ]]",[-0.62537032  0.14758179],-3.36983,"[ 0.76065935  1.3446442  -0.52137899 -1.33084682  0.9533065  -1.06743903
  0.70900939 -0.77309571  0.17002597  0.11940971  0.        ]",[-0.90846503 -0.97911698],[-0.71142889 -0.35659863]
13,-0.0786323738223,"[[-0.3088199  -0.33439066  0.1092763  -0.12291748]
 [-0.68143971 -3.68357891  0.          0.        ]]",[-0.02523503  0.66558629],-3.35806,"[ 0.76812817  1.32226147 -0.49877154 -1.45378493  0.95330608 -1.06743851
  0.62497466 -1.02263426  0.14623086  0.08250728  0.        ]",[-0.90846503 -0.97911698],[-0.09888481  0.46612243]
14,-0.0710231260852,"[[-0.32624578 -0.38881106  0.1092763  -0.12291748]
 [-1.05988317 -1.7648566   0.          0.        ]]",[ 0.17298324  0.41639981],-3.30677,"[ 0.75932586  1.29832199 -0.52529738 -1.5629847   0.95330567 -1.067438
  0.61384273 -0.67186739  0.09227635 -0.02688096  0.        ]",[-0.90846503 -0.97911698],[ 0.16742666  0.39950773]
15,-0.0671952967245,"[[-0.34059373 -0.40788859  0.1092763  -0.12291748]
 [-0.37717952 -0.14828247  0.          0.        ]]",[ 0.09753786  0.0939309 ],-3.28685,"[ 0.75172884  1.28911881 -0.54702121 -1.60071097  0.95330526 -1.06743748
  0.63392395 -0.37633711  0.06361323 -0.08421557  0.        ]",[-0.90846503 -0.97911698],[ 0.41416141  0.1180805 ]
16,-0.0686511928422,"[[-0.33162536 -0.40613983  0.1092763  -0.12291748]
 [ 1.26853713  0.32159496  0.          0.        ]]",[-0.3089661  -0.13845122],-3.27899,"[ 0.75651391  1.28997893 -0.53345481 -1.59726404  0.95330485 -1.06743696
  0.68233176 -0.29043749  0.07432127 -0.06019329  0.        ]",[-0.90846503 -0.97911698],[-0.50741661 -0.5156008 ]
17,-0.068088518267,"[[-0.32663908 -0.42024793  0.1092763  -0.12291748]
 [-0.7631503  -1.72558612  0.          0.        ]]",[ 0.1752685   0.42854482],-3.30262,"[ 0.75912102  1.28293352 -0.52589382 -1.6249856   0.95330444 -1.06743645
  0.62257036 -0.664688    0.06928028 -0.06389229  0.        ]",[-0.90846503 -0.97911698],[ 0.41840452  0.64915644]
18,-0.0675305255327,"[[-0.32515299 -0.42863349  0.1092763  -0.12291748]
 [ 0.90620654  0.87835426  0.          0.        ]]",[-0.28423199 -0.20714802],-3.28096,"[ 0.75989048  1.27863841 -0.52363778 -1.64137991  0.95330403 -1.06743593
  0.67167355 -0.18865449  0.06464732 -0.06975801  0.        ]",[-0.90846503 -0.97911698],[ 0.35895388  1.03578402]
19,-0.0776126970231,"[[-0.29297597 -0.37151822  0.1092763  -0.12291748]
 [ 2.30681918  4.82003819  0.          0.        ]]",[-1.22737324 -0.8912763 ],-3.26778,"[ 0.77572337  1.30629785 -0.47452412 -1.52852405  0.95330362 -1.06743542
  0.71287174  0.53193554  0.1368518   0.07759931  0.        ]",[-0.90846503 -0.97911698],[-1.46140487 -0.8551746 ]
20,-0.0842466116549,"[[-0.28697612 -0.31003401  0.1092763  -0.12291748]
 [-1.69349799  1.33997816  0.          0.        ]]",[-0.38307309 -0.33957666],-3.35252,"[ 0.7784985   1.33184721 -0.46531157 -1.4042073   0.9533032  -1.0674349
  0.59520392 -0.10426398  0.18144017  0.16973761  0.        ]",[-0.90846503 -0.97911698],[-0.05502517  0.39704652]
21,-0.0825684684532,"[[-0.32269986 -0.26772608  0.1092763  -0.12291748]
 [-1.87825902  2.88566366  0.          0.        ]]",[-0.44741395 -0.53884912],-3.32076,"[ 0.76115284  1.34683346 -0.51991106 -1.3171979   0.95330279 -1.06743438
  0.58976907  0.17830715  0.17488119  0.13033459  0.        ]",[-0.90846503 -0.97911698],[-0.46241954 -0.68259515]
22,-0.0767952645014,"[[-0.37823558 -0.2376971   0.1092763  -0.12291748]
 [-3.66935145  0.12642952  0.          0.        ]]",[ 0.44050458  0.07512298],-3.30977,"[ 0.73030895  1.35616911 -0.60347803 -1.25481536  0.95330238 -1.06743387
  0.53708467 -0.32611633  0.14063947  0.0249215   0.        ]",[-0.90846503 -0.97911698],[ 0.14116118  0.59107498]
23,-0.0692382876238,"[[-0.44530051 -0.2117138   0.1092763  -0.12291748]
 [-3.03923692  2.46410974  0.          0.        ]]",[ 0.40502778 -0.31352729],-3.26797,"[ 0.68689247  1.36336774 -0.70193816 -1.20046765  0.95330197 -1.06743335
  0.55561907  0.1012418   0.08802886 -0.11214998  0.        ]",[-0.90846503 -0.97911698],[ 0.10202964 -0.5444943 ]
24,-0.0637422529207,"[[-0.5014239  -0.18455437  0.1092763  -0.12291748]
 [-2.57465202  0.25918107  0.          0.        ]]",[ 0.86478978  0.10710037],-3.29876,"[ 0.64550497  1.37001482 -0.78196773 -1.14333526  0.95330156 -1.06743283
  0.56928447 -0.30184767  0.04357443 -0.2170585   0.        ]",[-0.90846503 -0.97911698],[ 1.03989611 -0.10691868]
25,-0.0623381662238,"[[-0.51271354 -0.18368536  0.1092763  -0.12291748]
 [ 1.43234537 -0.17084227  0.          0.        ]]",[ 0.2431507  -0.05827886],-3.2977,"[ 0.63663525  1.37021178 -0.79778101 -1.14150162  0.95330115 -1.06743232
  0.68714847 -0.38046143  0.03102632 -0.24330666  0.        ]",[-0.90846503 -0.97911698],[ 0.17835445  0.18865647]
26,-0.0673775404226,"[[-0.47727476 -0.17957595  0.1092763  -0.12291748]
 [ 2.10927912  0.57928423  0.          0.        ]]",[-0.12795915 -0.321208  ],-3.29127,"[ 0.66386847  1.37113398 -0.74781411 -1.13282887  0.95330074 -1.0674318
  0.70705996 -0.24332847  0.07420274 -0.1520605   0.        ]",[-0.90846503 -0.97911698],[ 0.02042422  0.38397498]
27,-0.0756211431391,"[[-0.434703   -0.15285096  0.1092763  -0.12291748]
 [ 2.14776929  2.08818655  0.          0.        ]]",[-0.63301748 -0.66759521],-3.29801,"[ 0.69419427  1.37663149 -0.6865737  -1.07627878  0.95330032 -1.06743129
  0.7081919   0.0325186   0.13606488 -0.01172995  0.        ]",[-0.90846503 -0.97911698],[ 0.18839541 -0.80021423]
28,-0.0839691922504,"[[-0.3846839  -0.1432955   0.1092763  -0.12291748]
 [ 2.85179492 -1.121941    0.          0.        ]]",[-0.77961606 -0.21224016],-3.37519,"[ 0.72642402  1.37838368 -0.61306619 -1.05600039  0.95329991 -1.06743077
  0.72890028 -0.55433466  0.18955025  0.13046445  0.        ]",[-0.90846503 -0.97911698],[-0.73761425  0.03372463]
29,-0.0863717845884,"[[-0.35749095 -0.16416009  0.1092763  -0.12291748]
 [-0.12259826 -0.96504563  0.          0.        ]]",[-0.37095448 -0.05075252],-3.39993,"[ 0.74237645  1.37440986 -0.57246066 -1.10023844  0.9532995  -1.06743025
  0.64140946 -0.52565197  0.20262959  0.17443599  0.        ]",[-0.90846503 -0.97911698],[ 0.2528224   0.25910457]
30,-0.0867807216961,"[[-0.34988792 -0.17297952  0.1092763  -0.12291748]
 [ 0.87956588  0.0796221   0.          0.        ]]",[-0.67823583 -0.33715659],-3.38718,"[ 0.74663652  1.37256892 -0.56103195 -1.11889268  0.95329909 -1.06742974
  0.67088751 -0.33467286  0.20453833  0.18275595  0.        ]",[-0.90846503 -0.97911698],[-0.50060518 -0.34127938]
31,-0.0853534971556,"[[-0.35233533 -0.18495345  0.1092763  -0.12291748]
 [-1.11765934 -1.27251164  0.          0.        ]]",[-0.13954455  0.10007274],-3.38564,"[ 0.74527444  1.36991738 -0.56471411 -1.14417302  0.95329868 -1.06742922
  0.6121397  -0.5818606   0.19587525  0.16040483  0.        ]",[-0.90846503 -0.97911698],[-0.22525011  0.06876998]
32,-0.0786437077538,"[[-0.38340826 -0.20741546  0.1092763  -0.12291748]
 [-1.98674007 -0.97468221  0.          0.        ]]",[ 0.24648665  0.17554359],-3.32704,"[ 0.7271962   1.3644717  -0.61117041 -1.19144165  0.95329827 -1.0674287
  0.58657584 -0.52741328  0.15409323  0.05003352  0.        ]",[-0.90846503 -0.97911698],[-0.50759462 -0.27588197]
33,-0.0674490369556,"[[-0.44289163 -0.23766803  0.1092763  -0.12291748]
 [-3.9550481  -2.04700237  0.          0.        ]]",[ 0.99671715  0.62153763],-3.33625,"[ 0.68856446  1.35616785 -0.69845059 -1.2547481   0.95329786 -1.06742819
  0.52867863 -0.72344739  0.07333599 -0.13753058  0.        ]",[-0.90846503 -0.97911698],[ 1.98701487  0.72660738]
34,-0.0613364473819,"[[-0.48152795 -0.24935033  0.1092763  -0.12291748]
 [ 0.07799584  0.86905735  0.          0.        ]]",[ 0.42261127 -0.13822502],-3.28272,"[ 0.66069267  1.35266425 -0.75385945 -1.27907339  0.95329745 -1.06742767
  0.64730894 -0.19035287  0.02126697 -0.24509071  0.        ]",[-0.90846503 -0.97911698],[ 0.45061294 -0.13249743]
35,-0.0648389828587,"[[-0.46209616 -0.23741248  0.1092763  -0.12291748]
 [ 1.85925083  0.32653833  0.          0.        ]]",[-0.01177721 -0.19773835],-3.28683,"[ 0.67498039  1.3562409  -0.72612498 -1.25421369  0.95329703 -1.06742716
  0.69970367 -0.28953251  0.05209909 -0.1842971   0.        ]",[-0.90846503 -0.97911698],[-0.05470988 -0.81495664]
36,-0.0674782243962,"[[-0.42743919 -0.26332204  0.1092763  -0.12291748]
 [ 1.60728095 -2.90671919  0.          0.        ]]",[ 0.01785153  0.42324078],-3.30926,"[ 0.69910236  1.34825742 -0.67599756 -1.30806997  0.95329662 -1.06742664
  0.69229183 -0.88061485  0.07275521 -0.13007378  0.        ]",[-0.90846503 -0.97911698],[-0.82215315  0.50208124]
37,-0.0642369261861,"[[-0.4282526  -0.30091987  0.1092763  -0.12291748]
 [-1.67768403 -0.85989131  0.          0.        ]]",[ 0.6137414   0.30843264],-3.29731,"[ 0.69855612  1.33524101 -0.67718321 -1.38554572  0.95329621 -1.06742612
  0.59566558 -0.50642719  0.04545238 -0.17600289  0.        ]",[-0.90846503 -0.97911698],[ 0.6168536  0.7850478]
38,-0.0642178542883,"[[-0.43700152 -0.28676804  0.1092763  -0.12291748]
 [ 0.79456141  2.2646639   0.          0.        ]]",[-0.01685769 -0.50168461],-3.26082,"[ 0.69262168  1.34033728 -0.68991015 -1.35648224  0.9532958  -1.06742561
  0.66838559  0.06478338  0.04569596 -0.18097094  0.        ]",[-0.90846503 -0.97911698],[-0.50087995 -0.75268145]
39,-0.0648895317335,"[[-0.44113697 -0.27181938  0.1092763  -0.12291748]
 [-1.20146175 -0.75972128  0.          0.        ]]",[ 0.54238719  0.24342902],-3.29235,"[ 0.68977738  1.34546109 -0.6959078  -1.32565057  0.95329539 -1.06742509
  0.60967307 -0.48811477  0.05168053 -0.17359259  0.        ]",[-0.90846503 -0.97911698],[ 0.08807581 -0.04271089]
40,-0.0608473963287,"[[-0.46143138 -0.28856112  0.1092763  -0.12291748]
 [-0.82921853 -0.91393787  0.          0.        ]]",[ 0.60793811  0.28915644],-3.29422,"[ 0.67545839  1.33970296 -0.72517019 -1.3601697   0.95329498 -1.06742457
  0.62062228 -0.5163075   0.01634221 -0.24169971  0.        ]",[-0.90846503 -0.97911698],[ 0.22499938  0.21922997]
41,-0.0591539200502,"[[-0.46892407 -0.29795225  0.1092763  -0.12291748]
 [ 0.07693399 -0.02812629  0.          0.        ]]",[ 0.47932747  0.08540112],-3.28142,"[  6.70020570e-01   1.33632623e+00  -7.35900071e-01  -1.37945819e+00
   9.53294566e-01  -1.06742406e+00   6.47276245e-01  -3.54369079e-01
   5.34200207e-04  -2.69983608e-01   0.00000000e+00]",[-0.90846503 -0.97911698],[-0.05821919 -0.14556278]
42,-0.0585621988515,"[[-0.46970926 -0.3042912   0.1092763  -0.12291748]
 [-0.15468292 -0.60385038  0.          0.        ]]",[ 0.54983699  0.21457723],-3.29091,"[ 0.66944582  1.3339874  -0.73702193 -1.39244618  0.95329415 -1.06742354
  0.64046311 -0.45961912 -0.00514862 -0.27882659  0.        ]",[-0.90846503 -0.97911698],[ 0.29578395  0.20677438]
43,-0.0593544711794,"[[-0.46103533 -0.30803802  0.1092763  -0.12291748]
 [ 1.01817226  0.22640326  0.          0.        ]]",[ 0.27801332 -0.02942556],-3.27885,"[ 0.67574289  1.33258221 -0.72460113 -1.40011059  0.95329374 -1.06742302
  0.67496203 -0.3078374   0.00235325 -0.26254152  0.        ]",[-0.90846503 -0.97911698],[-0.12850033  0.59369508]
44,-0.0635679480335,"[[-0.44598325 -0.27996668  0.1092763  -0.12291748]
 [ 0.48879942  2.57290947  0.          0.        ]]",[ 0.04654735 -0.50660121],-3.2653,"[ 0.68641152  1.34269695 -0.70292048 -1.3424659   0.95329333 -1.06742251
  0.65939049  0.12113586  0.04039634 -0.19483063  0.        ]",[-0.90846503 -0.97911698],[ 0.34611728 -1.05495895]
45,-0.0677070519017,"[[-0.4225512  -0.26875261  0.1092763  -0.12291748]
 [ 1.84987087 -1.4381318   0.          0.        ]]",[-0.08797333  0.13177449],-3.30316,"[ 0.70236087  1.3464743  -0.66885988 -1.3193041   0.95329292 -1.06742199
  0.69942573 -0.61213708  0.07435145 -0.12449056  0.        ]",[-0.90846503 -0.97911698],[-0.07684207  0.02900986]
46,-0.0701470086596,"[[-0.38897136 -0.29607574  0.1092763  -0.12291748]
 [ 1.50924677 -1.29466009  0.          0.        ]]",[-0.1557065  0.1131117],-3.30728,"[ 0.7238031   1.33700496 -0.61942444 -1.37560378  0.95329251 -1.06742148
  0.68940615 -0.58590831  0.09160907 -0.07381488  0.        ]",[-0.90846503 -0.97911698],[ 0.3399528   0.02645093]
47,-0.0743304221391,"[[-0.34559323 -0.32066588  0.1092763  -0.12291748]
 [ 2.82418947 -1.16478382  0.          0.        ]]",[-0.58728421 -0.04035401],-3.31234,"[ 0.74900036  1.32772335 -0.55455819 -1.42587357  0.9532921  -1.06742096
  0.72808452 -0.56216498  0.11951471  0.00548753  0.        ]",[-0.90846503 -0.97911698],[-0.35807116 -0.04460436]
48,-0.0783627296101,"[[-0.30388164 -0.34549656  0.1092763  -0.12291748]
 [ 1.35187046 -1.31777847  0.          0.        ]]",[-0.49261239  0.06745991],-3.33164,"[ 0.77052924  1.3176269  -0.49121942 -1.47621998  0.95329169 -1.06742044
  0.68477649 -0.59013432  0.14367886  0.08149616  0.        ]",[-0.90846503 -0.97911698],[-0.55769442  0.25404745]
49,-0.0775905267571,"[[-0.29925216 -0.36148919  0.1092763  -0.12291748]
 [-0.88148637 -0.2849294   0.          0.        ]]",[-0.17710184  0.02179486],-3.32517,"[ 0.77275351  1.31074149 -0.48413602 -1.50841074  0.95329127 -1.06741993
  0.6190828  -0.40131519  0.13756752  0.07380326  0.        ]",[-0.90846503 -0.97911698],[ 0.42376906 -0.20945455]
