timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.000991366913418,"[[ -3.03189224   1.79393275  -0.06414512  -0.11562567]
 [-23.68442809  10.64088652   0.           0.        ]]",[-1.42614388  0.62232739],-1.65825,"[-2.00991654  0.13124576 -0.18755801  1.59346042 -0.56410925 -1.00474365
  0.12870721  1.37914234 -0.38112883 -0.25788752  0.        ]",[-0.64882821 -0.64663357],[-0.52213891  0.28084416]
18,-0.0480697385776,"[[ -3.52163152   2.0157715   -0.06414512  -0.11562567]
 [-25.28420599  11.53995705   0.           0.        ]]",[-1.51141012  0.44044009],-1.69923,"[-1.91357003 -0.13599153  0.56858104  1.40074104 -0.56410893 -1.0047428
  0.0826024   1.52847671 -0.57165575  0.23199285  0.        ]",[-0.64882821 -0.64663357],[-1.30765739  0.15384112]
19,-0.0912405851372,"[[ -4.0620293    2.25036605  -0.06414512  -0.11562567]
 [-28.74410345  11.91816406   0.           0.        ]]",[-1.66706455  0.35918999],-1.79917,"[-1.4370394  -0.38901611  1.23732683  1.06945491 -0.56410862 -1.00474195
 -0.01711009  1.59129487 -0.58072394  0.75892992  0.        ]",[-0.64882821 -0.64663357],[-2.37933527 -0.10867444]
20,-0.125948096084,"[[ -4.67093997   2.4820172   -0.06414512  -0.11562567]
 [-32.13566484  11.24916706   0.           0.        ]]",[-1.86732376  0.33923128],-2.20536,"[-0.60536282 -0.595749    1.5572505   0.63121662 -0.56410831 -1.00474111
 -0.11485316  1.48017197 -0.41905032  1.19391602  0.        ]",[-0.64882821 -0.64663357],[-1.35988772  0.54257226]
21,-0.144164064097,"[[ -5.34700815   2.72629466  -0.06414512  -0.11562567]
 [-35.46005428  13.17224599   0.           0.        ]]",[-2.08496213  0.39125955],-2.28658,"[ 0.32993097 -0.75514045  1.2521672   0.07547646 -0.564108   -1.00474026
 -0.21066037  1.79959353 -0.14729862  1.3739426   0.        ]",[-0.64882821 -0.64663357],[-2.30000819  0.71266992]
22,-0.137843848565,"[[ -6.08890063   3.01541653  -0.06414512  -0.11562567]
 [-38.7183412   12.84484265   0.           0.        ]]",[-2.15987754  0.60998672],-2.05709,"[ 0.90250533 -0.85359631  0.28860077 -0.66160554 -0.56410769 -1.00473942
 -0.30456253  1.7452087   0.06230027  1.21194269  0.        ]",[-0.64882821 -0.64663357],[-2.45751325  1.047351  ]
23,-0.136827395771,"[[ -6.8953112    3.10653235  -0.06414512  -0.11562567]
 [-41.91185116  -0.18960857   0.           0.        ]]",[-1.90251315  0.67803472],-1.94223,"[ 0.66251684 -0.86296815 -0.91960632 -0.90264785 -0.56410738 -1.00473857
 -0.39659783 -0.41981867  0.10798832  1.17187491  0.        ]",[-0.64882821 -0.64663357],[-1.93471743  1.70343151]
24,-0.144172655962,"[[ -7.7649494    3.07795295  -0.06414512  -0.11562567]
 [-45.04149516  -1.87903653   0.           0.        ]]",[-1.69126105  0.78032875],-2.00132,"[-0.41315937 -0.86116618 -1.58287537 -0.82686403 -0.56410706 -1.00473772
 -0.48679251 -0.70043299  0.2127234   1.1949572   0.        ]",[-0.64882821 -0.64663357],[-1.6794256   1.38935218]
25,-0.138301946523,"[[ -8.69655717   3.04456979  -0.06414512  -0.11562567]
 [-48.10905285  -1.35795503   0.           0.        ]]",[-1.53924024  0.88239986],-1.91594,"[-1.64477909 -0.85774282 -1.06272063 -0.73852132 -0.56410675 -1.00473688
 -0.57519785 -0.61388075  0.28288775  1.05599435  0.        ]",[-0.64882821 -0.64663357],[-1.25579258  0.17891984]
26,-0.122404477874,"[[ -9.68890672   3.0229874   -0.06414512  -0.11562567]
 [-51.1158839   -0.80564866   0.           0.        ]]",[-1.50103712  0.62804049],-1.89859,"[-1.96763491 -0.85477482  0.39563128 -0.68155354 -0.56410644 -1.00473603
 -0.66185303 -0.52214208  0.20890751  0.90118802  0.        ]",[-0.64882821 -0.64663357],[-0.80644332  0.42619216]
27,-0.115844947601,"[[-10.73310684   3.01143838  -0.06414512  -0.11562567]
 [-53.29686452  -0.39123138   0.           0.        ]]",[-1.6106838   0.50423557],-1.92268,"[-0.92684284 -0.85294349  1.50470106 -0.65112757 -0.56410613 -1.00473519
 -0.7247075  -0.4533069   0.06389081  0.93027823  0.        ]",[-0.64882821 -0.64663357],[-1.88605373  0.41981658]
28,-0.129592305989,"[[-11.82818264   3.00598246  -0.06414512  -0.11562567]
 [-56.2010399   -0.17945606   0.           0.        ]]",[-1.96303248  0.76918906],-2.12509,"[ 0.54641808 -0.85201923  1.04386897 -0.63676946 -0.56410582 -1.00473434
 -0.80840405 -0.41813068  0.01923796  1.13228425  0.        ]",[-0.64882821 -0.64663357],[-1.01267665  0.72474035]
29,-0.146808896497,"[[ -1.29807652e+01   3.00384881e+00  -6.41451220e-02  -1.15625671e-01]
 [ -5.90477361e+01  -5.68221466e-02   0.00000000e+00   0.00000000e+00]]",[-2.13070512  0.74764371],-1.99994,"[ 0.80544625 -0.85164716 -0.64894509 -0.63115708 -0.56410551 -1.00473349
 -0.89044399 -0.39776091  0.14366066  1.27705023  0.        ]",[-0.64882821 -0.64663357],[-2.67493316 -0.42464162]
30,-0.147950375221,"[[-14.18971675   2.98583035  -0.06414512  -0.11562567]
 [-61.83809141  -1.73949791   0.           0.        ]]",[-1.85684085  0.83652174],-2.00225,"[-0.62171088 -0.84827998 -1.58693509 -0.58383263 -0.5641052  -1.00473265
 -0.97086009 -0.67725421  0.31145099  1.16483609  0.        ]",[-0.64882821 -0.64663357],[-1.16879059  1.07618456]
31,-0.127548466073,"[[ -1.54539188e+01   2.99108519e+00  -6.41451220e-02  -1.15625671e-01]
 [ -6.45730550e+01   2.25165656e+00   0.00000000e+00   0.00000000e+00]]",[-1.71458423  0.66277301],-1.83424,"[-1.97144168 -0.84930356 -0.41079503 -0.59762061 -0.56410488 -1.0047318
 -1.04967969 -0.01432027  0.26974611  0.91518731  0.        ]",[-0.64882821 -0.64663357],[-1.62938623  1.09697422]
32,-0.116126910652,"[[ -1.67722810e+01   3.01942513e+00  -6.41451220e-02  -1.15625671e-01]
 [ -6.72542173e+01   3.91526861e-01   0.00000000e+00   0.00000000e+00]]",[-1.70507562  0.43666461],-1.85164,"[-1.25954313 -0.85422449  1.36101629 -0.67216204 -0.56410457 -1.00473096
 -1.12694861 -0.32328927  0.10090639  0.90703561  0.        ]",[-0.64882821 -0.64663357],[-2.14082637  0.32238874]
33,-0.1293943718,"[[ -1.81437324e+01   3.01748483e+00  -6.41451220e-02  -1.15625671e-01]
 [ -6.98821389e+01  -3.31757901e-01   0.00000000e+00   0.00000000e+00]]",[-2.07856941  0.75767875],-2.01227,"[ 0.57795717 -0.85391936  1.00564323 -0.66704914 -0.56410426 -1.00473011
 -1.20268298 -0.44342732  0.02681001  1.12571817  0.        ]",[-0.64882821 -0.64663357],[-1.97979401 -0.07513849]
34,-0.148564431186,"[[ -1.95672195e+01   3.00790182e+00  -6.41451220e-02  -1.15625671e-01]
 [ -7.24579863e+01  -6.25632786e-01   0.00000000e+00   0.00000000e+00]]",[-2.22311473  0.77722776],-1.89988,"[ 0.56655397 -0.85234477 -1.05026201 -0.64181702 -0.56410395 -1.00472927
 -1.27691641 -0.49223997  0.18613511  1.27171861  0.        ]",[-0.64882821 -0.64663357],[-3.22086427  0.30857668]
35,-0.140276002997,"[[ -2.10417116e+01   3.00154735e+00  -6.41451220e-02  -1.15625671e-01]
 [ -7.49828157e+01  -1.23192281e-01   0.00000000e+00   0.00000000e+00]]",[-1.8585459   0.82306719],-1.80688,"[-1.40262947 -0.85123633 -1.29493442 -0.62510333 -0.56410364 -1.00472842
 -1.34967931 -0.40878389  0.31314295  1.05515052  0.        ]",[-0.64882821 -0.64663357],[-2.39399631  0.46605914]
36,-0.116471923957,"[[ -2.25661992e+01   3.00075214e+00  -6.41451220e-02  -1.15625671e-01]
 [ -7.74577021e+01   1.01171822e-02   0.00000000e+00   0.00000000e+00]]",[-1.75376916  0.47851226],-1.88973,"[-1.78161022 -0.85109348  0.8407302  -0.62301248 -0.56410333 -1.00472757
 -1.42100265 -0.38664085  0.15387797  0.86831035  0.        ]",[-0.64882821 -0.64663357],[-0.55447593  0.06075571]
37,-0.125170081837,"[[ -2.41219947e+01   3.00069987e+00  -6.41451220e-02  -1.15625671e-01]
 [ -7.81196459e+01  -8.64804166e-03   0.00000000e+00   0.00000000e+00]]",[-2.06345272  0.62094641],-1.90959,"[ 0.23904435 -0.85108349  1.31815959 -0.62287469 -0.56410301 -1.00472673
 -1.44007772 -0.38975759  0.00931605  1.08243737  0.        ]",[-0.64882821 -0.64663357],[-3.33266822  0.40093788]
38,-0.148437265397,"[[ -2.57085960e+01   3.00093609e+00  -6.41451220e-02  -1.15625671e-01]
 [ -8.05324435e+01   1.86221376e-02   0.00000000e+00   0.00000000e+00]]",[-2.33270073  0.75844455],-1.92312,"[ 0.6924532  -0.85112522 -0.87229897 -0.6234953  -0.5641027  -1.00472588
 -1.50961135 -0.38522779  0.16966577  1.28115136  0.        ]",[-0.64882821 -0.64663357],[-2.87422094  0.84289711]
39,-0.140002488288,"[[ -2.73429740e+01   3.00171808e+00  -6.41451220e-02  -1.15625671e-01]
 [ -8.28974791e+01   4.45630033e-02   0.00000000e+00   0.00000000e+00]]",[-1.93020725  0.81759095],-1.79399,"[-1.42415792 -0.8512643  -1.2781634  -0.62555074 -0.56410239 -1.00472504
 -1.57776824 -0.3809188   0.31263912  1.05173066  0.        ]",[-0.64882821 -0.64663357],[-2.44248623  0.9828854 ]
40,-0.115392353033,"[[ -2.90241831e+01   3.00263032e+00  -6.41451220e-02  -1.15625671e-01]
 [ -8.52156976e+01   4.05317993e-02   0.00000000e+00   0.00000000e+00]]",[-1.83373666  0.44054785],-1.8029,"[-1.62328519 -0.85142567  1.05737231 -0.62794887 -0.56410208 -1.00472419
 -1.64457559 -0.38158821  0.12888987  0.8748363   0.        ]",[-0.64882821 -0.64663357],[-1.90572695 -0.04901773]
41,-0.131179530626,"[[ -3.07512960e+01   3.00140486e+00  -6.41451220e-02  -1.15625671e-01]
 [ -8.74880211e+01  -1.60684450e-01   0.00000000e+00   0.00000000e+00]]",[-2.24414849  0.73345637],-2.04307,"[ 0.61639602 -0.85120721  0.9554487  -0.62472654 -0.56410177 -1.00472335
 -1.71005996 -0.4150103   0.02058801  1.15132427  0.        ]",[-0.64882821 -0.64663357],[-1.70607863  1.87229072]
42,-0.149990352043,"[[ -3.25234039e+01   3.00104768e+00  -6.41451220e-02  -1.15625671e-01]
 [ -8.97153471e+01   5.54801235e-02   0.00000000e+00   0.00000000e+00]]",[-2.29766393  0.75799942],-1.89019,"[ 0.11473178 -0.85114275 -1.42318119 -0.62378719 -0.56410146 -1.0047225
 -1.7742472  -0.37910487  0.24568989  1.24722562  0.        ]",[-0.64882821 -0.64663357],[-2.37194783  0.20617077]
43,-0.127747475746,"[[ -3.43396161e+01   3.00139378e+00  -6.41451220e-02  -1.15625671e-01]
 [ -9.18985955e+01  -4.09909385e-03   0.00000000e+00   0.00000000e+00]]",[-1.89960384  0.66673541],-1.7966,"[-1.98389017 -0.851204   -0.35549295 -0.62469669 -0.56410115 -1.00472165
 -1.83716382 -0.38900088  0.2647134   0.92316279  0.        ]",[-0.64882821 -0.64663357],[-1.60880489  1.02635017]
44,-0.118104326134,"[[ -3.61990595e+01   3.00205325e+00  -6.41451220e-02  -1.15625671e-01]
 [ -9.40386206e+01   4.76361463e-02   0.00000000e+00   0.00000000e+00]]",[-2.07507229  0.46323121],-1.8739,"[-0.44002662 -0.85132086  1.55466168 -0.62643012 -0.56410083 -1.00472081
 -1.8988344  -0.38040739  0.02576734  0.98405105  0.        ]",[-0.64882821 -0.64663357],[-2.69056276  1.3040854 ]
45,-0.146789323245,"[[ -3.81008785e+01   3.00291697e+00  -6.41451220e-02  -1.15625671e-01]
 [ -9.61362847e+01   3.56277192e-02   0.00000000e+00   0.00000000e+00]]",[-2.48220921  0.76367545],-1.97206,"[ 0.81284095 -0.85147328 -0.6307008  -0.62870078 -0.56410052 -1.00471996
 -1.95928379 -0.38240183  0.1422142   1.27769575  0.        ]",[-0.64882821 -0.64663357],[-1.82885367  0.81544787]
46,-0.137894792736,"[[ -4.00442340e+01   3.00326786e+00  -6.41451220e-02  -1.15625671e-01]
 [ -9.81924206e+01   6.25523321e-03   0.00000000e+00   0.00000000e+00]]",[-2.04145551  0.81893194],-1.73535,"[-1.57527601 -0.85153456 -1.14038829 -0.6296231  -0.56410021 -1.00471912
 -2.01853597 -0.38728046  0.30806606  1.02603002  0.        ]",[-0.64882821 -0.64663357],[-2.67944457  1.15351253]
47,-0.114854909639,"[[ -4.20283039e+01   3.00350608e+00  -6.41451220e-02  -1.15625671e-01]
 [ -1.00207850e+02   1.33008411e-02   0.00000000e+00   0.00000000e+00]]",[-2.02842402  0.40197715],-1.85067,"[-1.09554923 -0.85157588  1.44445309 -0.63024918 -0.5640999  -1.00471827
 -2.07661462 -0.38610999  0.07025569  0.91285248  0.        ]",[-0.64882821 -0.64663357],[-1.8848975  0.5275364]
48,-0.142929011751,"[[ -4.40522821e+01   3.00323164e+00  -6.41451220e-02  -1.15625671e-01]
 [ -1.02183380e+02  -2.56800876e-02   0.00000000e+00   0.00000000e+00]]",[-2.52193141  0.78430068],-1.91971,"[ 0.92664489 -0.85152695 -0.12530984 -0.62952714 -0.56409959 -1.00471742
 -2.13354297 -0.3925846   0.0944654   1.25756368  0.        ]",[-0.64882821 -0.64663357],[-3.020594    1.15610959]
49,-0.141185280571,"[[ -4.61153784e+01   3.00324528e+00  -6.41451220e-02  -1.15625671e-01]
 [ -1.04119800e+02   1.39066640e-02   0.00000000e+00   0.00000000e+00]]",[-2.13695407  0.80947733],-1.83301,"[-1.33033887 -0.85152874 -1.34679323 -0.62956262 -0.56409928 -1.00471658
 -2.18934377 -0.38600898  0.31240278  1.06881286  0.        ]",[-0.64882821 -0.64663357],[-1.56798651  0.66783165]
