timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0351712273766,"[[ 0.40752231  1.35393147  0.08648314  0.17920232]
 [ 3.27149461  6.07651429  0.          0.        ]]",[-0.05335109 -0.51334602],-0.452275,"[ 0.99304949  1.06492338  0.66271105  2.28124921  0.75745427  1.52448298
  1.14273555  0.49737148 -0.35208069 -0.29506284  0.        ]",[-0.35999244 -0.35078731],[ 0.02678301 -1.78849061]
20,-0.0451127341069,"[[ 0.4733771   1.43452633  0.08648314  0.17920232]
 [ 3.3137865   1.99656943  0.          0.        ]]",[-0.17059727 -0.44040066],-0.464128,"[ 0.9540353   0.95554615  0.75260637  2.32558364  0.75745275  1.52447651
  1.14422576 -0.08648085 -0.48706008 -0.27956338  0.        ]",[-0.35999244 -0.35078731],[ 0.00371972 -0.65547021]
21,-0.0527487865669,"[[ 0.5391483   1.44802034  0.08648314  0.17920232]
 [ 3.26348282 -0.63838657  0.          0.        ]]",[-0.25374603 -0.37558311],-0.456911,"[ 0.90971867  0.93709299  0.83940997  2.3310265   0.75745123  1.52447004
  1.14244586 -0.46355077 -0.57014783 -0.25713112  0.        ]",[-0.35999244 -0.35078731],[ 0.02380386 -1.03586366]
22,-0.0547950114087,"[[ 0.6047228   1.39565106  0.08648314  0.17920232]
 [ 3.29386714 -4.5853874   0.          0.        ]]",[-0.25948948 -0.18484008],-0.474425,"[ 0.86040062  1.00849463  0.92261802  2.30665378  0.75744971  1.52446356
  1.14351555 -1.02837709 -0.60600296 -0.2137865   0.        ]",[-0.35999244 -0.35078731],[ 0.35718043 -0.73023684]
23,-0.0526814986805,"[[ 0.68413342  1.27583988  0.08648314  0.17920232]
 [ 4.64269762 -7.38640743  0.          0.        ]]",[-0.34837186 -0.033463  ],-0.495574,"[ 0.79411971  1.16906001  1.01841214  2.21924499  0.75744819  1.52445709
  1.19114748 -1.42920684 -0.61108808 -0.14223607  0.        ]",[-0.35999244 -0.35078731],[-0.45683733 -1.23157078]
24,-0.0441879329781,"[[  0.75793819   1.08985516   0.08648314   0.17920232]
 [  2.74419782 -11.19933731   0.           0.        ]]",[-0.24203128  0.28121868],-0.556832,"[ 0.72642232  1.40610922  1.10206463  1.99906481  0.75744666  1.52445062
  1.12409641 -1.97483674 -0.56119572 -0.05781513  0.        ]",[-0.35999244 -0.35078731],[ 0.19459934 -0.23647758]
25,-0.0302853841645,"[[  0.82000712   0.85869591   0.08648314   0.17920232]
 [  3.46029706 -11.91421099   0.           0.        ]]",[-0.31201243  0.42062345],-0.637579,"[ 0.66521953  1.66921084  1.168059    1.59301144  0.75744514  1.52444415
  1.14938291 -2.07712294 -0.45941519  0.01206133  0.        ]",[-0.35999244 -0.35078731],[-1.44500698  1.21239797]
26,-0.0149697792033,"[[ 0.84881902  0.66251912  0.08648314  0.17920232]
 [-0.56568005 -7.71743328  0.          0.        ]]",[-0.3014141   0.33729661],-0.670765,"[ 0.6355534   1.85537884  1.19726141  1.14836261  0.75744362  1.52443768
  1.00719817 -1.47654962 -0.33988205  0.0330593   0.        ]",[-0.35999244 -0.35078731],[ 0.64996898 -0.58296167]
27,-0.00488086598568,"[[ 0.86342649  0.48653455  0.08648314  0.17920232]
 [ 2.01780062 -9.8738445   0.          0.        ]]",[-0.30393752  0.53737009],-0.705182,"[ 0.6202195   1.98706873  1.2117072   0.68599899  0.7574421   1.52443121
  1.09843375 -1.78512639 -0.21880373  0.01964492  0.        ]",[-0.35999244 -0.35078731],[ 0.24858614  0.18437402]
28,-0.0136225918874,"[[ 0.91324636  0.29834017  0.08648314  0.17920232]
 [ 2.96102519 -8.9486779   0.          0.        ]]",[-0.44309059  0.54376197],-0.660959,"[ 0.56649563  2.08615117  1.25912516  0.14186954  0.75744057  1.52442474
  1.13174154 -1.65272588 -0.14002165  0.00900034  0.        ]",[-0.35999244 -0.35078731],[-1.59661626  0.89558877]
29,-0.0241463976077,"[[ 0.93217428  0.15673935  0.08648314  0.17920232]
 [-1.05485383 -5.22381751  0.          0.        ]]",[-0.43496677  0.44979301],-0.666316,"[ 0.54552401  2.13014422  1.27636683 -0.29008309  0.75743905  1.52441827
  0.9899136  -1.11969113 -0.06057242 -0.02945165  0.        ]",[-0.35999244 -0.35078731],[ 0.00216801  0.85879541]
30,-0.0351804008901,"[[ 0.91135913  0.08741862  0.08648314  0.17920232]
 [-1.02675448 -1.71993266  0.          0.        ]]",[-0.49052119  0.2955963 ],-0.632843,"[ 0.56856813  2.14176651  1.25737365 -0.50566157  0.75743753  1.5244118
  0.99090346 -0.6182805   0.01467731 -0.08450636  0.        ]",[-0.35999244 -0.35078731],[-1.11483743  0.62039105]
31,-0.0479290761695,"[[ 0.85132757  0.07802373  0.08648314  0.17920232]
 [-4.96329239  0.7721317   0.          0.        ]]",[-0.24407852  0.26253986],-0.636593,"[ 0.63292929  2.14282158  1.19974013 -0.53500191  0.75743601  1.52440533
  0.85187816 -0.26166288  0.09487557 -0.15653074  0.        ]",[-0.35999244 -0.35078731],[-1.10782316  0.59524061]
32,-0.0712248434942,"[[ 0.71334695  0.11697549  0.08648314  0.17920232]
 [-8.82192284  3.11522453  0.          0.        ]]",[ 0.20943174  0.29164666],-0.650864,"[ 0.7679961   2.13757839  1.05213936 -0.41352038  0.75743449  1.52439886
  0.71560471  0.07363668  0.22811716 -0.30392118  0.        ]",[-0.35999244 -0.35078731],[-1.1823895 -0.1899276]
33,-0.107866918371,"[[  0.49897144   0.17112983   0.08648314   0.17920232]
 [-12.60304474   2.30289778   0.           0.        ]]",[ 0.98737681  0.57464767],-0.790606,"[ 0.93740022  2.12684531  0.78672109 -0.24558748  0.75743296  1.52439239
  0.58206887 -0.04260844  0.40610656 -0.57249125  0.        ]",[-0.35999244 -0.35078731],[ 0.80842452 -0.34244098]
34,-0.146515409451,"[[ 0.28150378  0.20311152  0.08648314  0.17920232]
 [-9.15519688  0.89995999  0.          0.        ]]",[ 1.48251593  0.80133361],-1.14242,"[ 1.05213802  2.11862724  0.48375578 -0.14711548  0.75743144  1.52438592
  0.7038325  -0.24337086  0.54868594 -0.90001419  0.        ]",[-0.35999244 -0.35078731],[ 1.92843696  0.4940576 ]
35,-0.169203675133,"[[ 0.13989997  0.24054329  0.08648314  0.17920232]
 [-5.01895262  2.83677641  0.          0.        ]]",[ 1.60042048  0.7376045 ],-1.35657,"[ 1.09325854  2.10725786  0.2749236  -0.03269109  0.75742992  1.52437945
  0.84990727  0.03379111  0.60578108 -1.11369341  0.        ]",[-0.35999244 -0.35078731],[ 2.3715491   0.21830953]
36,-0.173513448677,"[[ 0.08020481  0.3053726   0.08648314  0.17920232]
 [-0.9640533   3.64347806  0.          0.        ]]",[ 1.53512514  0.64618576],-1.44965,"[ 1.10236558  2.08315028  0.18537926  0.16291806  0.7574284   1.52437298
  0.99310864  0.14923156  0.60904791 -1.16137068  0.        ]",[-0.35999244 -0.35078731],[ 1.41243919  1.7672666 ]
37,-0.157924800765,"[[ 0.10079231  0.41723122  0.08648314  0.17920232]
 [ 3.00962212  7.52944099  0.          0.        ]]",[ 1.11164904  0.2728304 ],-1.24023,"[ 1.09977681  2.02864486  0.21632559  0.49066248  0.75742688  1.52436651
  1.1334407   0.7053201   0.56092295 -1.02782538  0.        ]",[-0.35999244 -0.35078731],[ 0.60642013  0.74099203]
38,-0.122765922937,"[[  0.18445027   0.59575354   0.08648314   0.17920232]
 [  5.34847153  10.31351366   0.           0.        ]]",[ 0.58981383 -0.12255263],-0.984976,"[ 1.08325342  1.90938092  0.34127828  0.97923408  0.75742535  1.52436004
  1.21603625  1.10372418  0.42428358 -0.75284462  0.        ]",[-0.35999244 -0.35078731],[ 0.56981297  0.10571661]
39,-0.0754194276005,"[[  0.31298199   0.80416664   0.08648314   0.17920232]
 [  7.49761913  10.52708012   0.           0.        ]]",[ 0.0748044 -0.4331066],-0.727264,"[ 1.03931098  1.7245906   0.52918184  1.4778877   0.75742383  1.52435357
  1.29193163  1.13428272  0.1804664  -0.45354448  0.        ]",[-0.35999244 -0.35078731],[ 0.90245808  0.02799739]
40,-0.0231179849568,"[[  0.49728085   1.01371621   0.08648314   0.17920232]
 [ 10.92097402  10.42818634   0.           0.        ]]",[-0.49446821 -0.67550844],-0.520159,"[ 0.93850279  1.49707725  0.78447787  1.88073251  0.75742231  1.5243471
  1.41282611  1.12012757 -0.17919763 -0.20806309  0.        ]",[-0.35999244 -0.35078731],[-0.15846151 -0.7860477 ]
41,-0.0467239285965,"[[  0.70726172   1.18897851   0.08648314   0.17920232]
 [ 10.07980566   7.10910441   0.           0.        ]]",[-0.75811899 -0.65996963],-0.478051,"[ 0.77348684  1.28183704  1.04517172  2.12887486  0.75742079  1.52434063
  1.38311413  0.6451586  -0.57370839 -0.10495127  0.        ]",[-0.35999244 -0.35078731],[ 0.503535   -0.59333114]
42,-0.094908980082,"[[  0.92686143   1.30616761   0.08648314   0.17920232]
 [ 11.87415209   4.6180856    0.           0.        ]]",[-1.02197731 -0.63089126],-0.580171,"[ 0.55141224  1.12870671  1.27155231  2.24543854  0.75741926  1.52433416
  1.44647776  0.28868775 -0.93011839 -0.12681105  0.        ]",[-0.35999244 -0.35078731],[-1.24054191  0.30729886]
43,-0.135852713498,"[[ 1.12228641  1.40982496  0.08648314  0.17920232]
 [ 7.68227678  5.74393573  0.          0.        ]]",[-0.99344611 -0.65562159],-0.755266,"[ 0.31971171  0.98906647  1.42452966  2.31399502  0.75741774  1.52432769
  1.29843278  0.44979896 -1.21875615 -0.24710335  0.        ]",[-0.35999244 -0.35078731],[-0.66605131 -0.05116162]
44,-0.163374554502,"[[ 1.2479661   1.52153373  0.08648314  0.17920232]
 [ 4.89492535  5.42800648  0.          0.        ]]",[-0.96522999 -0.6482082 ],-0.909666,"[ 0.15798696  0.83596888  1.49583732  2.35068714  0.75741622  1.52432122
  1.19999084  0.40458807 -1.39469872 -0.40802435  0.        ]",[-0.35999244 -0.35078731],[-1.12982395 -0.93291634]
45,-0.176136371956,"[[ 1.30519422  1.59195948  0.08648314  0.17920232]
 [ 0.84130062  1.62723894  0.          0.        ]]",[-0.90447617 -0.55680335],-1.01475,"[ 0.08188317  0.73889306  1.52087646  2.35376749  0.7574147   1.52431475
  1.05683012 -0.13931199 -1.46631211 -0.51129776  0.        ]",[-0.35999244 -0.35078731],[-1.47066619 -0.72534463]
46,-0.173056081106,"[[ 1.28214989  1.59537121  0.08648314  0.17920232]
 [-3.13249654 -1.27639749  0.          0.        ]]",[-0.81319582 -0.47837889],-1.00159,"[ 0.11268586  0.73418869  1.51135414  2.35350336  0.75741318  1.52430829
  0.91648932 -0.5548299  -1.44600257 -0.49842358  0.        ]",[-0.35999244 -0.35078731],[-1.31605829 -0.60078553]
47,-0.155004534769,"[[ 1.18041896  1.54623461  0.08648314  0.17920232]
 [-7.02756456 -3.62944457  0.          0.        ]]",[-0.69515693 -0.40584344],-0.899809,"[ 0.24593651  0.80193051  1.46023409  2.35348472  0.75741165  1.52430182
  0.77892944 -0.89155606 -1.33483514 -0.39044279  0.        ]",[-0.35999244 -0.35078731],[-1.26222884 -0.1007051 ]
48,-0.121791166975,"[[  1.0015599    1.47036983   0.08648314   0.17920232]
 [-10.84557543  -3.95598627   0.           0.        ]]",[-0.43903142 -0.33130866],-0.708317,"[ 0.46614135  0.90630278  1.33577754  2.33862134  0.75741013  1.52429535
  0.64409128 -0.93828293 -1.11214894 -0.25210395  0.        ]",[-0.35999244 -0.35078731],[ 0.07544936 -0.6109327 ]
49,-0.0787547902052,"[[  0.78980732   1.36775895   0.08648314   0.17920232]
 [-10.33134441  -6.29729201   0.           0.        ]]",[-0.03774536 -0.03418905],-0.581683,"[ 0.6954368   1.04609473  1.13639383  2.29002169  0.75740861  1.52428888
  0.66225068 -1.27332678 -0.80431847 -0.16295237  0.        ]",[-0.35999244 -0.35078731],[ 0.41021151  0.25522147]
