timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.062199177526,[-0.91950613 -1.00029016],[ 0.50886762  0.143489  ],-3.88115,"[ 0.78754558  1.18344428  0.36450572  0.35377078  1.03452687  0.64381981
  0.47763673  0.73633316 -0.03494765  0.07315051  0.        ]","[[ 0.23860886  0.53429536  0.11951362  0.07421397]
 [-4.89124214  5.81284798  0.          0.        ]]",[ 0.28368448  0.14078421]
11,-0.0590148921029,[-0.91950613 -1.00029016],[ 0.58054125 -0.13034785],-3.88899,"[ 0.81492118  1.09936658  0.22963298  0.56174303  1.03452642  0.64381963
  0.513784    0.8183068  -0.04569397 -0.00966061  0.        ]","[[ 0.15301314  0.6549859   0.11951362  0.07421397]
 [-3.67237534  6.25474129  0.          0.        ]]",[ 0.93592203  0.47519694]
12,-0.0529709415207,[-0.91950613 -1.00029016],[-0.0949645  -0.87847811],-3.86804,"[ 0.82280636  0.98152761  0.17299588  0.78364701  1.03452598  0.64381944
  0.62573548  1.14414452 -0.13016387  0.05075537  0.        ]","[[ 0.11743998  0.79770386  0.11951362  0.07421397]
 [ 0.10256066  8.01122345  0.          0.        ]]",[-0.20049672 -0.36447864]
13,-0.0472446905448,[-0.91950613 -1.00029016],[ 0.04933753 -0.65308255],-3.9015,"[ 0.82391829  0.8445739   0.16354326  0.97701849  1.03452554  0.64381925
  0.60216909  0.84704786 -0.25588974  0.16480733  0.        ]","[[ 0.11151866  0.94185955  0.11951362  0.07421397]
 [-0.69207679  6.40967892  0.          0.        ]]",[ 0.0242759  -0.47047657]
14,-0.0438565082711,[-0.91950613 -1.00029016],[ 0.10203123 -0.44014251],-3.94498,"[ 0.82611565  0.73160445  0.14319482  1.09944067  1.0345251   0.64381906
  0.60544296  0.47792299 -0.34805968  0.21560977  0.        ]","[[ 0.09878496  1.05008856  0.11951362  0.07421397]
 [-0.5816782   4.41985413  0.          0.        ]]",[ 0.26046962 -0.2370618 ]
15,-0.0426745306052,[-0.91950613 -1.00029016],[-0.10829844 -0.46765018],-3.94653,"[ 0.82630465  0.64550618  0.14131711  1.17472861  1.03452466  0.64381888
  0.63635884  0.28750936 -0.42628106  0.2600261   0.        ]","[[ 0.09761078  1.12818685  0.11951362  0.07421397]
 [ 0.46079059  3.39340014  0.          0.        ]]",[-0.38751159 -1.12442351]
16,-0.0419902526401,[-0.91950613 -1.00029016],[-0.04906097  0.54529393],-3.99678,"[ 0.82727386  0.61442209  0.13131997  1.19850537  1.03452422  0.64381869
  0.59064609 -0.45940724 -0.44773691  0.2621515   0.        ]","[[ 0.09136147  1.155657    0.11951362  0.07421397]
 [-1.0806069  -0.63296998  0.          0.        ]]",[-0.08272009  1.16853393]
17,-0.0397580170314,[-0.91950613 -1.00029016],[ 0.33454606 -0.34972465],-3.93135,"[ 0.83047833  0.58327638  0.09176753  1.22062822  1.03452378  0.6438185
  0.58154256  0.27745909 -0.44835742  0.22752044  0.        ]","[[ 0.06666945  1.18285191  0.11951362  0.07421397]
 [-1.38756612  3.3392217   0.          0.        ]]",[-0.83710323  0.29982072]
18,-0.0340877779352,[-0.91950613 -1.00029016],[ 1.04217362 -0.35747021],-3.944,"[ 0.83410191  0.49204702 -0.00571235  1.27615062  1.03452334  0.64381831
  0.48411226  0.48556403 -0.46429288  0.14767538  0.        ]","[[ 0.00595622  1.26089221  0.11951362  0.07421397]
 [-4.67284481  4.46104383  0.          0.        ]]",[ 1.02615237 -0.39350987]
19,-0.028947939304,[-0.91950613 -1.00029016],[ 0.54892945 -0.55634618],-3.94809,"[ 0.83232523  0.40498097 -0.09056515  1.31701849  1.0345229   0.64381813
  0.60421945  0.17995741 -0.48624099  0.07988782  0.        ]","[[-0.04686675  1.33358371  0.11951362  0.07421397]
 [-0.62290774  2.81362511  0.          0.        ]]",[ 1.06282453 -0.55291339]
20,-0.031478984013,[-0.91950613 -1.00029016],[-0.35120744 -0.38882244],-3.95802,"[ 0.83381813  0.36401745 -0.04660278  1.33236638  1.03452246  0.64381794
  0.72195783 -0.23666958 -0.55031326  0.14433739  0.        ]","[[-0.01949209  1.36732245  0.11951362  0.07421397]
 [ 3.34715584  0.56773417  0.          0.        ]]",[-0.26267046 -0.11404404]
21,-0.0380628024906,[-0.91950613 -1.00029016],[-0.5718773  -0.22244436],-3.97967,"[ 0.83304346  0.35583101  0.0431279   1.33514336  1.03452202  0.64381775
  0.68917008 -0.32248553 -0.61825451  0.24486883  0.        ]","[[ 0.03635851  1.37403565  0.11951362  0.07421397]
 [ 2.24158286  0.10513007  0.          0.        ]]",[-0.52718387  0.26756325]
22,-0.0413634652764,[-0.91950613 -1.00029016],[-0.36094508 -0.38636345],-3.99708,"[ 0.83118956  0.34029487  0.08076963  1.34015183  1.03452157  0.64381756
  0.6259783  -0.12625601 -0.65870573  0.2872415   0.        ]","[[ 0.05981144  1.38675153  0.11951362  0.07421397]
 [ 0.11080667  1.16293432  0.          0.        ]]",[ 0.20056622 -0.46767873]
23,-0.0428194548468,[-0.91950613 -1.00029016],[-0.72734243  0.02516517],-4.01632,"[ 0.83010575  0.33485376  0.09706361  1.34182451  1.03452113  0.64381738
  0.64946318 -0.4740816  -0.67529965  0.30473517  0.        ]","[[ 0.06997298  1.39119767  0.11951362  0.07421397]
 [ 0.90270654 -0.71207155  0.          0.        ]]",[-0.16107469  0.14596657]
24,-0.0440616413344,[-0.91950613 -1.00029016],[-0.62511742 -0.07132858],-3.99207,"[ 0.82867784  0.34500692  0.11545489  1.33866714  1.03452069  0.64381719
  0.63002591 -0.36422427 -0.67963355  0.32197439  0.        ]","[[ 0.08145122  1.38289799  0.11951362  0.07421397]
 [ 0.24730185 -0.1198699   0.          0.        ]]",[-0.84896699 -0.47993243]
25,-0.0397802822828,[-0.91950613 -1.00029016],[-0.26823598  0.66725296],-4.01633,"[ 0.83185097  0.37115082  0.06927144  1.32986377  1.03452025  0.643817
  0.53025952 -0.71617752 -0.62302462  0.26954006  0.        ]","[[ 0.05264457  1.36146486  0.11951362  0.07421397]
 [-3.11674473 -2.0171265   0.          0.        ]]",[ 0.02371834  0.89189861]
26,-0.0326136480562,[-0.91950613 -1.00029016],[ 0.44668534 -0.22166008],-3.95372,"[ 0.83407431  0.37663654 -0.02835916  1.32789177  1.03451981  0.64381681
  0.53484903 -0.05365711 -0.55120434  0.16125453  0.        ]","[[-0.00813743  1.35695548  0.11951362  0.07421397]
 [-2.96198497  1.55428607  0.          0.        ]]",[ 0.08455075 -0.1515843 ]
27,-0.0270958728536,[-0.91950613 -1.00029016],[ 0.54758716 -0.12575597],-3.95402,"[ 0.83082159  0.3464597  -0.11714146  1.33820117  1.03451937  0.64381663
  0.54651306 -0.17073022 -0.52059036  0.069222    0.        ]","[[-0.06343097  1.38170915  0.11951362  0.07421397]
 [-2.56867729  0.92318635  0.          0.        ]]",[ 0.45282104 -0.22986608]
28,-0.0241750577557,[-0.91950613 -1.00029016],[ 0.37454322 -0.02199167],-3.95555,"[ 0.82650738  0.33527489 -0.16980935  1.34169252  1.03451893  0.64381644
  0.60116868 -0.34303849 -0.49803569  0.01149361  0.        ]","[[-0.09631362  1.39085333  0.11951362  0.07421397]
 [-0.72572398 -0.00566649  0.          0.        ]]",[ 0.65906484 -0.46176361]
29,-0.0253986970621,[-0.91950613 -1.00029016],[-0.14138149  0.30679363],-3.95615,"[ 0.8282592   0.35783735 -0.1509234   1.33446509  1.03451849  0.64381625
  0.67895317 -0.68230014 -0.48993892  0.0256722   0.        ]","[[-0.08451226  1.37239067  0.11951362  0.07421397]
 [ 1.89711857 -1.83450576  0.          0.        ]]",[-0.15792067 -0.08726275]
30,-0.0284591826418,[-0.91950613 -1.00029016],[-0.15908268  0.4932403 ],-3.9667,"[ 0.83179982  0.40617032 -0.1007551   1.31652773  1.03451805  0.64381606
  0.65930825 -0.73963466 -0.47884553  0.06734289  0.        ]","[[-0.05321605  1.33259953  0.11951362  0.07421397]
 [ 1.23471297 -2.14357689  0.          0.        ]]",[-0.32018405  0.77788686]
31,-0.0295469355423,[-0.91950613 -1.00029016],[ 0.31437132 -0.19343776],-3.94553,"[ 0.83271247  0.42010283 -0.08192807  1.31072519  1.03451761  0.64381588
  0.62098713 -0.16032736 -0.47847905  0.08450601  0.        ]","[[-0.0414864   1.32106044  0.11951362  0.07421397]
 [-0.05744098  0.97926072  0.          0.        ]]",[ 0.71790394 -0.87891437]
32,-0.0319903066878,[-0.91950613 -1.00029016],[-0.50854152  0.53595746],-3.9834,"[ 0.83396328  0.43879287 -0.03795984  1.30249052  1.03451717  0.64381569
  0.7052942  -0.80963334 -0.4902115   0.12970954  0.        ]","[[-0.01411264  1.30552728  0.11951362  0.07421397]
 [ 2.7853379  -2.52091561  0.          0.        ]]",[-0.09754345  0.7021362 ]
33,-0.0368795272305,[-0.91950613 -1.00029016],[-0.35011211 -0.11852962],-3.96693,"[ 0.83299146  0.46515518  0.04441775  1.2899858   1.03451672  0.6438155
  0.69219255 -0.28462076 -0.52180011  0.21671627  0.        ]","[[ 0.03716162  1.28350481  0.11951362  0.07421397]
 [ 2.343567    0.30923768  0.          0.        ]]",[-0.48115423  0.01872837]
34,-0.0398601754185,[-0.91950613 -1.00029016],[-0.27857625 -0.02893335],-3.9859,"[ 0.83071097  0.45694681  0.08823232  1.29399099  1.03451628  0.64381531
  0.63435118 -0.27191765 -0.55972851  0.26912666  0.        ]","[[ 0.06446441  1.2903766   0.11951362  0.07421397]
 [ 0.39320596  0.37771527  0.          0.        ]]",[ 0.00284924 -0.48085472]
35,-0.0405904829515,[-0.91950613 -1.00029016],[-0.51239979  0.4717555 ],-4.00222,"[ 0.82982223  0.47082174  0.10090283  1.28715892  1.03451584  0.64381513
  0.63446779 -0.62650739 -0.55627721  0.27931855  0.        ]","[[ 0.07236804  1.27875255  0.11951362  0.07421397]
 [ 0.3971443  -1.53375052  0.          0.        ]]",[-0.50893645  1.01242638]
36,-0.0393387749147,[-0.91950613 -1.00029016],[ 0.21171966 -0.40246874],-3.97214,"[ 0.83116532  0.45965009  0.08109887  1.29268148  1.0345154   0.64381494
  0.57448104  0.11374327 -0.55224059  0.26031069  0.        ]","[[ 0.06001653  1.28811479  0.11951362  0.07421397]
 [-1.62555772  2.45667217  0.          0.        ]]",[ 0.40159087 -0.88588479]
37,-0.0377087210604,[-0.91950613 -1.00029016],[-0.32272008  0.35224199],-3.98535,"[ 0.83254994  0.44355087  0.05504497  1.30030737  1.03451496  0.64381475
  0.62258764 -0.54605821 -0.54842945  0.23566886  0.        ]","[[ 0.04378064  1.30156216  0.11951362  0.07421397]
 [-0.0034344  -1.10007814  0.          0.        ]]",[-0.25723534  0.23852907]
38,-0.0365337736344,[-0.91950613 -1.00029016],[-0.01394023  0.19553277],-3.98895,"[ 0.83320284  0.45828398  0.03853334  1.29334232  1.03451452  0.64381456
  0.59239513 -0.36676773 -0.52390466  0.21221171  0.        ]","[[ 0.03349742  1.28925771  0.11951362  0.07421397]
 [-1.02149693 -0.13358905  0.          0.        ]]",[ 0.67249306 -0.23606564]
39,-0.0371357026165,[-0.91950613 -1.00029016],[-0.42646068  0.28306597],-3.98567,"[ 0.83281152  0.47263775  0.04893084  1.28624     1.03451408  0.64381438
  0.67192088 -0.53979058 -0.51822223  0.21940662  0.        ]","[[ 0.03997237  1.27722781  0.11951362  0.07421397]
 [ 1.66005637 -1.0662927   0.          0.        ]]",[-0.4317839   1.08152936]
40,-0.0389527198091,[-0.91950613 -1.00029016],[ 0.09541045 -0.5783394 ],-3.95619,"[ 0.83157536  0.45040178  0.0741608   1.2971074   1.03451364  0.64381419
  0.62024765  0.19873126 -0.55563944  0.25521216  0.        ]","[[ 0.05569161  1.29584565  0.11951362  0.07421397]
 [-0.08231848  2.91480799  0.          0.        ]]",[-0.37942081 -0.2149143 ]
41,-0.0377820733775,[-0.91950613 -1.00029016],[ 0.13143776 -0.408683  ],-3.95472,"[ 0.83287408  0.39111869  0.04736879  1.32246757  1.0345132   0.643814
  0.57577462  0.03022669 -0.58982733  0.24141756  0.        ]","[[ 0.03899953  1.34502813  0.11951362  0.07421397]
 [-1.58190893  2.00646185  0.          0.        ]]",[-0.36708503 -0.71239781]
42,-0.0327443299406,[-0.91950613 -1.00029016],[ 0.16926247  0.38790324],-3.96733,"[ 0.83408506  0.37723756 -0.02635991  1.32766079  1.03451276  0.64381381
  0.53364062 -0.50036768 -0.55203082  0.16335259  0.        ]","[[-0.00689318  1.35645971  0.11951362  0.07421397]
 [-3.00262936 -0.85377738  0.          0.        ]]",[-0.27654317  0.41182722]
43,-0.026239040417,[-0.91950613 -1.00029016],[ 0.83271158  0.04347491],-3.95898,"[ 0.82920938  0.37789781 -0.13942553  1.32741926  1.03451232  0.64381363
  0.5029372  -0.19469994 -0.47956567  0.03189668  0.        ]","[[-0.07733309  1.35591655  0.11951362  0.07421397]
 [-4.03791996  0.7939642   0.          0.        ]]",[ 1.12398691 -0.20099325]
44,-0.0235972953064,[-0.91950613 -1.00029016],[ 0.46748021 -0.01919928],-3.93725,"[ 0.82276931  0.36849596 -0.2037933   1.3307875   1.03451187  0.64381344
  0.6226699  -0.34541792 -0.44942824 -0.04235488  0.        ]","[[ -1.17584101e-01   1.36364395e+00   1.19513617e-01   7.42139711e-02]
 [ -6.22915472e-04  -1.85010241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13540497 -0.1560419 ]
45,-0.0240970851332,[-0.91950613 -1.00029016],[ 0.32676399  0.1143381 ],-3.93835,"[ 0.82378047  0.37648646 -0.1952289   1.32793153  1.03451143  0.64381325
  0.63856496 -0.45998916 -0.44757582 -0.0351741   0.        ]","[[-0.11221895  1.35707723  0.11951362  0.07421397]
 [ 0.53535176 -0.63611258  0.          0.        ]]",[ 0.29400812 -0.5933029 ]
46,-0.0264814255127,[-0.91950613 -1.00029016],[-0.08945021  0.69207031],-3.95418,"[ 0.8274768   0.42028488 -0.15961208  1.31063588  1.03451099  0.64381306
  0.67276987 -0.89350062 -0.43091522 -0.01014627  0.        ]","[[-0.08993979  1.32090812  0.11951362  0.07421397]
 [ 1.68872035 -2.97301315  0.          0.        ]]",[-0.69237024  1.12213768]
47,-0.0274753600779,[-0.91950613 -1.00029016],[ 0.70348525 -0.11513451],-3.94798,"[ 0.82832499  0.44329755 -0.15010221  1.30041647  1.03451055  0.64381288
  0.59049797 -0.14793302 -0.41675443 -0.008685    0.        ]","[[-0.08399918  1.30177256  0.11951362  0.07421397]
 [-1.08541562  1.04606368  0.          0.        ]]",[ 1.03410067 -0.10549175]
48,-0.0278734325266,[-0.91950613 -1.00029016],[-0.01771892 -0.3145588 ],-3.9411,"[ 0.83056532  0.42344501 -0.12092071  1.30927772  1.03451011  0.64381269
  0.7084939  -0.22943102 -0.45140028  0.03607587  0.        ]","[[-0.06578772  1.31828593  0.11951362  0.07421397]
 [ 2.8933183   0.60673815  0.          0.        ]]",[ 0.12368913 -0.22760911]
49,-0.0329176148516,[-0.91950613 -1.00029016],[-0.41204134 -0.08586246],-3.96502,"[ 0.83411156  0.41986466 -0.02103999  1.31081284  1.03450967  0.6438125
  0.72131786 -0.39887105 -0.51794367  0.15614736  0.        ]","[[-0.00358269  1.32125639  0.11951362  0.07421397]
 [ 3.32573929 -0.30665002  0.          0.        ]]",[-0.26938603  0.15468301]
