timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0909926195202,"[[-0.88366348  1.00449091  0.08419022 -0.08544196]
 [-1.07170047 -1.71891398  0.          0.        ]]",[ 0.20211579  0.55296671],-1.69721,"[ 0.41242533  1.16661368 -1.23164913  1.29123022  0.7416393  -0.74269382
  0.80590111 -0.67169161  0.36512814 -0.00644098  0.        ]",[-0.61110669 -0.60090435],[-0.17550226  0.19584876]
18,-0.0878664564856,"[[-0.91185406  0.97823662  0.08419022 -0.08544196]
 [-1.74511511 -0.90921477  0.          0.        ]]",[ 0.36836189  0.46858117],-1.6639,"[ 0.38026789  1.19506908 -1.25921388  1.25212373  0.74163877 -0.74269329
  0.7865203  -0.53937725  0.35123765 -0.0922842   0.        ]",[-0.61110669 -0.60090435],[ 0.09758246  0.87236591]
19,-0.0850567155887,"[[-0.94254634  0.99488881  0.08419022 -0.08544196]
 [-1.32550716  2.56286387  0.          0.        ]]",[ 0.21460257 -0.06567845],-1.63753,"[ 0.34445052  1.17707527 -1.28810344  1.27710727  0.74163824 -0.74269276
  0.79859561  0.02799998  0.33128346 -0.12992109  0.        ]",[-0.61110669 -0.60090435],[-0.13734638 -0.609224  ]
20,-0.0822480310547,"[[-0.97423878  1.02143526  0.08419022 -0.08544196]
 [-1.84202267  0.0999872   0.          0.        ]]",[ 0.4332279  0.2920855],-1.64417,"[ 0.30661881  1.14798847 -1.31667951  1.31562517  0.74163771 -0.74269223
  0.78373021 -0.37446214  0.30963164 -0.15642179  0.        ]",[-0.61110669 -0.60090435],[-0.02520456 -0.02723607]
21,-0.0788658316724,"[[-1.01171389  1.02233316  0.08419022 -0.08544196]
 [-1.90527726 -0.00983096  0.          0.        ]]",[ 0.54214811  0.32498577],-1.64073,"[ 0.26082521  1.14699502 -1.34878585  1.31689796  0.74163718 -0.7426917
  0.78190922 -0.39240749  0.28411456 -0.22390227  0.        ]",[-0.61110669 -0.60090435],[ 0.24528509 -0.03227478]
22,-0.0764908660064,"[[-1.03970337  1.02085331  0.08419022 -0.08544196]
 [-0.89702842 -0.13772525  0.          0.        ]]",[ 0.5277003   0.31620452],-1.63214,"[ 0.22591032  1.14862882 -1.37154913  1.31479488  0.74163666 -0.74269117
  0.81092505 -0.41330668  0.26379549 -0.27608092  0.        ]",[-0.61110669 -0.60090435],[ 0.09219728  0.26837723]
23,-0.0753211065101,"[[-1.05380882  1.02878709  0.08419022 -0.08544196]
 [-0.51478845  0.92755404  0.          0.        ]]",[ 0.47437453  0.11836115],-1.65305,"[ 0.20809363  1.13984465 -1.3826194   1.32599992  0.74163613 -0.74269064
  0.82192493 -0.2392275   0.25336215 -0.29147468  0.        ]",[-0.61110669 -0.60090435],[ 0.97611884 -0.01575531]
24,-0.0777058475508,"[[-1.02525122  1.04651696  0.08419022 -0.08544196]
 [ 3.3576605   0.84570421  0.          0.        ]]",[-0.01407253 -0.05009839],-1.61909,"[ 0.24401211  1.12006471 -1.35992214  1.35051094  0.7416356  -0.74269011
  0.93336958 -0.2526026   0.27421651 -0.21880957  0.        ]",[-0.61110669 -0.60090435],[ 0.20809968  1.00539198]
25,-0.085231071676,"[[-0.95051326  1.10298829  0.08419022 -0.08544196]
 [ 4.11366725  4.78828673  0.          0.        ]]",[-0.63289547 -0.56673455],-1.63217,"[ 0.33501928  1.05573845 -1.29539815  1.42361478  0.74163507 -0.74268958
  0.95512591  0.39166174  0.31632533 -0.01333945  0.        ]",[-0.61110669 -0.60090435],[-0.96122588 -0.68806952]
26,-0.0907582962586,"[[-0.90720856  1.17047733  0.08419022 -0.08544196]
 [ 0.22967472  1.97000922  0.          0.        ]]",[-0.36389887 -0.18042657],-1.68692,"[ 0.38561576  0.97643752 -1.25472525  1.50080947  0.74163454 -0.74268905
  0.84334757 -0.06887824  0.32438409  0.14806255  0.        ]",[-0.61110669 -0.60090435],[-0.58864153 -0.32309756]
27,-0.0890439330263,"[[-0.92602703  1.19665615  0.08419022 -0.08544196]
 [-2.10376083  0.65225801  0.          0.        ]]",[-0.02787091  0.08178374],-1.67286,"[ 0.3638298   0.94503752 -1.27268713  1.52769882  0.74163402 -0.74268852
  0.77619289 -0.28421439  0.30997374  0.14399454  0.        ]",[-0.61110669 -0.60090435],[-0.02684362  0.80605998]
28,-0.0849077325099,"[[-0.96875846  1.24159475  0.08419022 -0.08544196]
 [-2.16915749  3.83100715  0.          0.        ]]",[-0.22916499 -0.27662906],-1.64104,"[ 0.31321956  0.89039257 -1.31181684  1.56980292  0.74163349 -0.74268799
  0.77431027  0.23523131  0.28013928  0.11882247  0.        ]",[-0.61110669 -0.60090435],[-0.01679456  0.00547689]
29,-0.0810446629777,"[[-1.01237775  1.31767135  0.08419022 -0.08544196]
 [-2.19269356  3.7768331   0.          0.        ]]",[-0.28539395 -0.29507139],-1.64148,"[ 0.26000273  0.79601626 -1.34932445  1.62919503  0.74163296 -0.74268747
  0.77363235  0.2263785   0.24075147  0.13029956  0.        ]",[-0.61110669 -0.60090435],[ 0.28388505 -0.71136749]
30,-0.0780439125645,"[[-1.04451868  1.36419395  0.08419022 -0.08544196]
 [-1.0252901   0.88507025  0.          0.        ]]",[-0.16948693 -0.070328  ],-1.6289,"[ 0.21984304  0.73734279 -1.37534572  1.65802472  0.74163243 -0.74268694
  0.80722855 -0.24617059  0.21340238  0.12859797  0.        ]",[-0.61110669 -0.60090435],[-0.16092117 -0.37313145]
31,-0.0750751305575,"[[-1.07120699  1.36689711  0.08419022 -0.08544196]
 [-1.64148716 -0.60977419  0.          0.        ]]",[ 0.003874   0.2118623],-1.62097,"[ 0.18591929  0.73391422 -1.39588854  1.65952059  0.74163191 -0.74268641
  0.78949437 -0.49044617  0.20052299  0.08608979  0.        ]",[-0.61110669 -0.60090435],[ 0.8317382   0.64185165]
32,-0.0752993848258,"[[-1.0706928   1.3803149   0.08419022 -0.08544196]
 [ 1.68184926  1.94304881  0.          0.        ]]",[-0.44956034 -0.30194828],-1.60509,"[ 0.18657757  0.71686986 -1.39550004  1.66666864  0.74163138 -0.74268588
  0.88513626 -0.07328349  0.19704506  0.10257934  0.        ]",[-0.61110669 -0.60090435],[-0.22691655 -0.0452686 ]
33,-0.07860832507,"[[-1.04639852  1.41699337  0.08419022 -0.08544196]
 [ 0.75067366  1.72552279  0.          0.        ]]",[-0.48277175 -0.2583991 ],-1.63454,"[ 0.21747012  0.67006257 -1.37681904  1.6837558   0.74163085 -0.74268535
  0.85833718 -0.10882988  0.19604079  0.18614448  0.        ]",[-0.61110669 -0.60090435],[ 0.37546172 -0.2154935 ]
34,-0.0825203808502,"[[-1.01662423  1.44259691  0.08419022 -0.08544196]
 [ 2.22185608  0.83778917  0.          0.        ]]",[-0.70491368 -0.21068683],-1.6753,"[ 0.25474129  0.63722648 -1.35283288  1.69354067  0.74163032 -0.74268482
  0.90067574 -0.25389647  0.19766131  0.26554294  0.        ]",[-0.61110669 -0.60090435],[-1.1077011  -1.64464761]
35,-0.0826224839912,"[[-1.01232567  1.41946639  0.08419022 -0.08544196]
 [-1.7786558  -3.13759063  0.          0.        ]]",[-0.12575975  0.5922249 ],-1.66548,"[ 0.26006663  0.66689549 -1.34927028  1.68477222  0.74162979 -0.74268429
  0.78554401 -0.90352249  0.20782136  0.24705955  0.        ]",[-0.61110669 -0.60090435],[-0.85875481  0.16417055]
36,-0.0738787837703,"[[-1.08164279  1.36386662  0.08419022 -0.08544196]
 [-5.14183519 -2.42477403  0.          0.        ]]",[ 0.41094071  0.65366787],-1.58866,"[ 0.17251692  0.737755   -1.4036469   1.65782445  0.74162927 -0.74268376
  0.68875423 -0.78703875  0.19633907  0.06480741  0.        ]",[-0.61110669 -0.60090435],[-0.05950057  1.62181761]
37,-0.0628144364656,"[[-1.18582937  1.35557978  0.08419022 -0.08544196]
 [-5.27640437  1.58273334  0.          0.        ]]",[ 0.42683417  0.03594854],-1.58741,"[ 0.03486975  0.74825062 -1.47279349  1.65309873  0.74162874 -0.74268323
  0.68488098 -0.1321617   0.14007622 -0.11821838  0.        ]",[-0.61110669 -0.60090435],[ 1.51371886  0.99571672]
38,-0.0564373539358,"[[-1.25061454  1.42646829  0.08419022 -0.08544196]
 [-1.21558277  5.49311747  0.          0.        ]]",[-0.30240041 -0.52152765],-1.49011,"[-0.05381556  0.65792293 -1.50787918  1.687569    0.74162821 -0.7426827
  0.80174727  0.50684413  0.08777391 -0.13575925  0.        ]",[-0.61110669 -0.60090435],[-0.81502844 -0.347611  ]
39,-0.0508735049783,"[[-1.30704323  1.5214357   0.08419022 -0.08544196]
 [-4.41667776  4.00854414  0.          0.        ]]",[-0.08789255 -0.2653648 ],-1.4864,"[-0.13264462  0.53552824 -1.53335285  1.71253613  0.74162768 -0.74268217
  0.70962205  0.2642459   0.03523743 -0.10750797  0.        ]",[-0.61110669 -0.60090435],[-0.03912498  0.15872062]
40,-0.0419653343734,"[[-1.39605528  1.60711521  0.08419022 -0.08544196]
 [-4.48430159  4.55757727  0.          0.        ]]",[-0.27421701 -0.27094051],-1.48277,"[-0.25935336  0.4245786  -1.56371003  1.71405239  0.74162715 -0.74268165
  0.70767541  0.35396472 -0.0374341  -0.13303727  0.        ]",[-0.61110669 -0.60090435],[-0.10602168 -1.27149889]
41,-0.0326905756499,"[[-1.48905531  1.65763322  0.08419022 -0.08544196]
 [-4.81460049  0.50771746  0.          0.        ]]",[ 0.16534278  0.09398523],-1.48211,"[-0.39386797  0.35927043 -1.5823586   1.70559332  0.74162663 -0.74268112
  0.69816921 -0.3078341  -0.1078291  -0.19724675  0.        ]",[-0.61110669 -0.60090435],[-0.32206889  0.08699687]
42,-0.0237483915117,"[[-1.5971813   1.67114353  0.08419022 -0.08544196]
 [-5.99407412  0.8421889   0.          0.        ]]",[ 0.23780693  0.14913559],-1.51873,"[-0.55147514  0.34184626 -1.58704784  1.70215563  0.7416261  -0.74268059
  0.66422453 -0.25317704 -0.1883964  -0.31540637  0.        ]",[-0.61110669 -0.60090435],[ 0.81993301  0.11153596]
43,-0.0194943267582,"[[-1.68331448  1.69224504  0.08419022 -0.08544196]
 [-2.63043959  1.26657219  0.          0.        ]]",[ 0.03464649 -0.00065181],-1.51585,"[-0.6767925   0.31468047 -1.57767162  1.6958      0.74162557 -0.74268006
  0.76102654 -0.18382722 -0.25842377 -0.38823212  0.        ]",[-0.61110669 -0.60090435],[-0.90615615 -0.85399472]
44,-0.0228768591783,"[[-1.77137936  1.683402    0.08419022 -0.08544196]
 [-6.1642482  -2.13954681  0.          0.        ]]",[ 0.61853218  0.66592634],-1.60037,"[-0.80365741  0.32605683 -1.55613724  1.69860569  0.74162504 -0.74267953
  0.65932606 -0.7404309  -0.33536079 -0.49129582  0.        ]",[-0.61110669 -0.60090435],[ 0.08375896  1.81850375]
45,-0.0333368017571,"[[-1.89011988  1.68076166  0.08419022 -0.08544196]
 [-5.71134688  1.86217991  0.          0.        ]]",[ 0.31983507  0.1744577 ],-1.62278,"[-0.97096838  0.3294557  -1.50828542  1.69940031  0.74162452 -0.742679
  0.67235973 -0.08649646 -0.44887823 -0.60415156  0.        ]",[-0.61110669 -0.60090435],[ 0.37444301 -0.24092677]
46,-0.0410729675368,"[[-1.98834291  1.70806037  0.08419022 -0.08544196]
 [-4.1162599   0.87100759  0.          0.        ]]",[ 0.20271657  0.25353372],-1.67837,"[-1.10459456  0.29436478 -1.45281182  1.69024133  0.74162399 -0.74267847
  0.71826452 -0.24846691 -0.54216026 -0.64894806  0.        ]",[-0.61110669 -0.60090435],[ 0.41585564  0.46721847]
47,-0.044825829199,"[[-2.05334     1.74386611  0.08419022 -0.08544196]
 [-2.3891937   2.70347056  0.          0.        ]]",[-0.15637526  0.01358029],-1.67813,"[-1.18996047  0.24854293 -1.40846399  1.67518629  0.74162346 -0.74267794
  0.76796751  0.0509817  -0.59943806 -0.65168987  0.        ]",[-0.61110669 -0.60090435],[ 0.36382463 -0.71733027]
48,-0.0461207965709,"[[-2.08619801  1.7688984   0.08419022 -0.08544196]
 [-0.90155966 -0.19059035  0.          0.        ]]",[-0.23815607  0.28852004],-1.70916,"[-1.23204896  0.21667456 -1.38379802  1.66261875  0.74162293 -0.74267741
  0.8107798  -0.42194604 -0.62602602 -0.64328996  0.        ]",[-0.61110669 -0.60090435],[ 0.11197983  0.42834619]
49,-0.0463676175457,"[[-2.09960554  1.7821411   0.08419022 -0.08544196]
 [-0.44072664  1.50919625  0.          0.        ]]",[-0.3809914   0.08798379],-1.68577,"[-1.2490016   0.1998787  -1.37330728  1.65529247  0.7416224  -0.74267688
  0.82404157 -0.14417817 -0.63588484 -0.63606708  0.        ]",[-0.61110669 -0.60090435],[-1.1081261  0.6425774]
