timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0296410640585,"[[-0.80660278  0.43519176  0.19178088 -0.13391358]
 [ 4.19805092  0.37803578  0.          0.        ]]",[-0.43521416 -0.48706728],-1.68279,"[  4.63031839e-01   1.54789649e+00  -1.15424173e+00   1.19795778e-01
   1.67780569e+00  -1.16352561e+00   9.13380740e-01  -3.22898258e-01
  -5.99849609e-01  -7.88814909e-04   0.00000000e+00]",[-0.66189045 -0.68397909],[-0.90564378  0.16791557]
11,-0.0346801080192,"[[-0.7594242   0.44936168  0.19178088 -0.13391358]
 [ 0.53201265  1.03676139  0.          0.        ]]",[-0.23205282 -0.44961858],-1.72544,"[ 0.51247397  1.5401751  -1.10152086  0.15333101  1.67780315 -1.16352452
  0.807754   -0.21276919 -0.55124008  0.112097    0.        ]",[-0.66189045 -0.68397909],[ 0.64329368 -0.46670214]
12,-0.039686031479,"[[-0.72334887  0.45134052  0.19178088 -0.13391358]
 [ 3.06707515 -0.83264717  0.          0.        ]]",[-0.60448444 -0.27408111],-1.70606,"[ 0.54866788  1.53907668 -1.05957113  0.15799614  1.67780061 -1.16352343
  0.88079383 -0.52530594 -0.51959217  0.18965448  0.        ]",[-0.66189045 -0.68397909],[-0.92006038 -0.3550005 ]
13,-0.040460053936,"[[-0.69913017  0.42076316  0.19178088 -0.13391358]
 [-0.63287916 -2.22046363  0.          0.        ]]",[-0.06002954  0.19261056],-1.73132,"[ 0.57215584  1.55551235 -1.03064317  0.08542036  1.67779807 -1.16352234
  0.7741899  -0.75732758 -0.50746129  0.20321967  0.        ]",[-0.66189045 -0.68397909],[-0.49523475  0.54575194]
14,-0.0339401515142,"[[-0.73132708  0.39848372  0.19178088 -0.13391358]
 [-2.58032603 -0.01483451  0.          0.        ]]",[ 0.24772175 -0.06090415],-1.70922,"[ 0.54078599  1.56680398 -1.06896543  0.03190616  1.67779553 -1.16352125
  0.71807944 -0.3885792  -0.54154932  0.10843429  0.        ]",[-0.66189045 -0.68397909],[ 0.44042469  0.06013522]
15,-0.0305395989299,"[[-0.76494113  0.40057226  0.19178088 -0.13391358]
 [-0.78704996  0.22289969  0.          0.        ]]",[ 0.13721339 -0.18307662],-1.70509,"[ 0.50681291  1.56576777 -1.10780918  0.03694455  1.67779298 -1.16352017
  0.76974701 -0.34883343 -0.57178235  0.04183605  0.        ]",[-0.66189045 -0.68397909],[ 0.40070778  0.09999647]
16,-0.0311176268438,"[[-0.76462255  0.40895264  0.19178088 -0.13391358]
 [ 0.81358014  0.61383827  0.          0.        ]]",[-0.125765   -0.35377145],-1.6754,"[ 0.50714038  1.56156504 -1.10744577  0.05711645  1.67779044 -1.16351908
  0.815864   -0.28347418 -0.56865434  0.05252262  0.        ]",[-0.66189045 -0.68397909],[-0.30278574 -0.86484615]
17,-0.0300444911031,"[[-0.76051774  0.38675353  0.19178088 -0.13391358]
 [-0.39906179 -2.82229938  0.          0.        ]]",[ 0.22425313  0.37695867],-1.71952,"[ 0.51135304  1.57251008 -1.10276507  0.00352631  1.6777879  -1.16351799
  0.78092473 -0.85794502 -0.57234968  0.03438667  0.        ]",[-0.66189045 -0.68397909],[-0.06728552  0.10972819]
18,-0.027023579697,"[[-0.77109214  0.33522839  0.19178088 -0.13391358]
 [-0.65751799 -2.33184913  0.          0.        ]]",[ 0.38620609  0.36082706],-1.6968,"[ 0.50046325  1.59566927 -1.11478216 -0.12268942  1.67778536 -1.1635169
  0.77347756 -0.77594849 -0.60216058 -0.04754229  0.        ]",[-0.66189045 -0.68397909],[-0.54280483  0.60839807]
19,-0.0273922388879,"[[-0.80566591  0.31323301  0.19178088 -0.13391358]
 [-2.79274757  0.12412203  0.          0.        ]]",[ 0.74210048  0.05564463],-1.70674,"[ 0.46403381  1.60458592 -1.15321045 -0.1772853   1.67778282 -1.16351582
  0.71195664 -0.36534613 -0.64775355 -0.14061509  0.        ]",[-0.66189045 -0.68397909],[ 0.58623486  0.03011611]
20,-0.029848831891,"[[-0.83769862  0.31687816  0.19178088 -0.13391358]
 [-0.418429    0.24001239  0.          0.        ]]",[ 0.5351606  -0.07513726],-1.76557,"[ 0.42918312  1.60314596 -1.18760212 -0.16820968  1.67778028 -1.16351473
  0.78036531 -0.34597081 -0.68138408 -0.19777961  0.        ]",[-0.66189045 -0.68397909],[ 1.54892778 -0.46207018]
21,-0.0276007441574,"[[-0.80628587  0.30325861  0.19178088 -0.13391358]
 [ 3.54649727 -1.59584762  0.          0.        ]]",[-0.00592713  0.03937104],-1.75299,"[ 0.46336881  1.60843307 -1.15388508 -0.20217341  1.67777773 -1.16351364
  0.89460265 -0.6528994  -0.65300605 -0.15305589  0.        ]",[-0.66189045 -0.68397909],[ 0.64264787  0.59467751]
22,-0.0287372461225,"[[-0.7105614   0.29527425  0.19178088 -0.13391358]
 [ 6.01772784  0.78945961  0.          0.        ]]",[-0.81852186 -0.63500875],-1.62935,"[ 0.5611496   1.61142693 -1.04436308 -0.22215221  1.67777519 -1.16351255
  0.96580334 -0.2541107  -0.55847414  0.02836319  0.        ]",[-0.66189045 -0.68397909],[-1.35311878 -0.707514  ]
23,-0.0381499642775,"[[-0.63108162  0.28281385  0.19178088 -0.13391358]
 [ 1.94380977 -2.02611289  0.          0.        ]]",[-0.40656221  0.08062488],-1.71212,"[ 0.634537    1.61594525 -0.94622643 -0.25342774  1.67777265 -1.16351147
  0.84842448 -0.7248331  -0.49152656  0.18043064  0.        ]",[-0.66189045 -0.68397909],[ 0.02581846  0.74323062]
24,-0.0438250319142,"[[-0.59157784  0.27222072  0.19178088 -0.13391358]
 [ 2.00636484  0.95685822  0.          0.        ]]",[-0.80540913 -0.51151752],-1.66915,"[ 0.66822183  1.61963689 -0.89522406 -0.28010586  1.67777011 -1.16351038
  0.85022624 -0.22612345 -0.46273683  0.25294892  0.        ]",[-0.66189045 -0.68397909],[-0.629883   -0.29427481]
25,-0.0472307699151,"[[-0.57684496  0.27948657  0.19178088 -0.13391358]
 [-0.52465195 -0.22633306  0.          0.        ]]",[-0.4458881  -0.16392583],-1.70284,"[ 0.68029435  1.61711566 -0.87584683 -0.26179841  1.67776757 -1.16350929
  0.77730174 -0.42393577 -0.44925428  0.29411417  0.        ]",[-0.66189045 -0.68397909],[-0.5076948  -0.10662871]
26,-0.0409303409068,"[[-0.60738327  0.27077635  0.19178088 -0.13391358]
 [-2.52252588 -0.64330245  0.          0.        ]]",[ 0.02459377  0.06583333],-1.68515,"[ 0.6549717   1.62012526 -0.91579768 -0.2837494   1.67776503 -1.1635082
  0.71973827 -0.49364682 -0.47581114  0.21690592  0.        ]",[-0.66189045 -0.68397909],[-0.19933724  0.05422497]
27,-0.0312403165536,"[[-0.66524592  0.26019507  0.19178088 -0.13391358]
 [-3.26127957 -0.41558651  0.          0.        ]]",[ 0.38789898  0.12609136],-1.66324,"[ 0.60389192  1.62365664 -0.98916421 -0.3104871   1.67776248 -1.16350712
  0.69845277 -0.45557575 -0.52949907  0.08113915  0.        ]",[-0.66189045 -0.68397909],[ 0.04459185  0.09815095]
28,-0.0258489574022,"[[-0.72805589  0.25586418  0.19178088 -0.13391358]
 [-3.02051943 -0.01882404  0.          0.        ]]",[ 0.60184711  0.09123909],-1.68989,"[ 0.54402193  1.62506094 -1.06510871 -0.32145261  1.67775994 -1.16350603
  0.70538917 -0.38924255 -0.59189104 -0.05267824  0.        ]",[-0.66189045 -0.68397909],[ 0.85096401  0.23936827]
29,-0.0257747028244,"[[-0.75409481  0.26498785  0.19178088 -0.13391358]
 [ 0.40522331  0.92804136  0.          0.        ]]",[ 0.18449114 -0.27057916],-1.64853,"[ 0.51790504  1.6220684  -1.09539552 -0.29836643  1.6777574  -1.16350494
  0.8040917  -0.23094001 -0.6147005  -0.09424835  0.        ]",[-0.66189045 -0.68397909],[-0.23337255 -0.79137108]
30,-0.025747515021,"[[-0.75532152  0.25192843  0.19178088 -0.13391358]
 [-0.52479939 -2.22348121  0.          0.        ]]",[ 0.48304307  0.40687656],-1.73397,"[ 0.51665616  1.62631453 -1.09680353 -0.33142831  1.67775486 -1.16350385
  0.77729524 -0.75782953 -0.62191942 -0.11130925  0.        ]",[-0.66189045 -0.68397909],[ 1.12198565 -0.05115932]
31,-0.0250891145696,"[[-0.72602175  0.20585276  0.19178088 -0.13391358]
 [ 3.44156364 -2.38354972  0.          0.        ]]",[-0.05828373  0.23414968],-1.67889,"[ 0.54602992  1.63961761 -1.06270961 -0.44892726  1.67775232 -1.16350277
  0.89157414 -0.78459022 -0.61260142 -0.1049257   0.        ]",[-0.66189045 -0.68397909],[-0.69144342  0.29779159]
32,-0.0248502399325,"[[-0.68532221  0.17049663  0.19178088 -0.13391358]
 [ 0.6377301  -1.15615557  0.          0.        ]]",[ 0.1707814   0.15757537],-1.67907,"[ 0.58524445  1.64803311 -1.01386652 -0.53987354  1.67774978 -1.16350168
  0.81078906 -0.57938691 -0.58706246 -0.06289499  0.        ]",[-0.66189045 -0.68397909],[ 0.60610406  0.24526012]
33,-0.0263608489976,"[[-0.64864131  0.15733757  0.19178088 -0.13391358]
 [ 3.02242038 -0.16305799  0.          0.        ]]",[-0.31855446 -0.18756622],-1.63581,"[ 0.61895641  1.65076384 -0.96842774 -0.57387019  1.67774723 -1.16350059
  0.87949656 -0.41335475 -0.55646702 -0.00304067  0.        ]",[-0.66189045 -0.68397909],[-0.43225645  0.33601427]
34,-0.0318636437006,"[[-0.60595444  0.16746474  0.19178088 -0.13391358]
 [ 1.25216336  1.17132647  0.          0.        ]]",[-0.38651305 -0.38949847],-1.62856,"[ 0.65617979  1.64867724 -0.91394017 -0.54769934  1.67774469 -1.1634995
  0.82849104 -0.19026427 -0.51196248  0.09760289  0.        ]",[-0.66189045 -0.68397909],[-0.1962994   0.58395026]
35,-0.0385776141225,"[[-0.58895973  0.21386078  0.19178088 -0.13391358]
 [ 0.44998318  3.46064614  0.          0.        ]]",[-0.6620366  -0.84318107],-1.57761,"[ 0.67038351  1.63748458 -0.89178596 -0.42841596  1.67774215 -1.16349842
  0.80537795  0.19247801 -0.47962586  0.18842439  0.        ]",[-0.66189045 -0.68397909],[-1.73324636 -0.55419769]
36,-0.037883080192,"[[-0.61973161  0.26038443  0.19178088 -0.13391358]
 [-3.513983    1.19924688  0.          0.        ]]",[ 0.08294232 -0.20812279],-1.64619,"[ 0.64440506  1.6235732  -0.93170813 -0.3100058   1.67773961 -1.16349733
  0.69116701 -0.18559651 -0.48941506  0.17783189  0.        ]",[-0.66189045 -0.68397909],[-0.21267599 -1.26412974]
37,-0.0269495438922,"[[-0.69773997  0.24440611  0.19178088 -0.13391358]
 [-4.28428588 -2.78380679  0.          0.        ]]",[ 0.80537504  0.68877769],-1.71971,"[ 0.57347688  1.62864955 -1.02894414 -0.3505214   1.67773707 -1.16349624
  0.66897251 -0.85150753 -0.56655134 -0.00437618  0.        ]",[-0.66189045 -0.68397909],[ 0.94908618  0.69768   ]
38,-0.0255925573763,"[[-0.74491598  0.2169854   0.19178088 -0.13391358]
 [-0.44609887  0.03235751  0.          0.        ]]",[ 0.40967548 -0.00557357],-1.68214,"[ 0.52719296  1.63662732 -1.08479427 -0.42042234  1.67773453 -1.16349515
  0.77955862 -0.3806835  -0.62736219 -0.12983721  0.        ]",[-0.66189045 -0.68397909],[ 0.52414471 -0.13819171]
39,-0.025230878689,"[[-0.73294354  0.21212803  0.19178088 -0.13391358]
 [ 1.63640751 -0.51626317  0.          0.        ]]",[ 0.11717382 -0.02449018],-1.66808,"[ 0.53917296  1.63794128 -1.07083972 -0.43285028  1.67773199 -1.16349407
  0.83955966 -0.47240512 -0.61691477 -0.11162985  0.        ]",[-0.66189045 -0.68397909],[-0.07175566 -0.00517092]
40,-0.0251090290107,"[[-0.70338816  0.20170109  0.19178088 -0.13391358]
 [ 1.32018357 -0.52639772  0.          0.        ]]",[ 0.06179702 -0.02079529],-1.67449,"[ 0.56806623  1.64066539 -1.03574954 -0.4595722   1.67772944 -1.16349298
  0.83044799 -0.47409925 -0.59100979 -0.06437343  0.        ]",[-0.66189045 -0.68397909],[ 0.46048379 -0.01006041]
41,-0.0272602832042,"[[-0.6589694   0.19087105  0.19178088 -0.13391358]
 [ 3.11571352 -0.55650448  0.          0.        ]]",[-0.34001398 -0.14634341],-1.64038,"[ 0.6096208   1.64335135 -0.98134755 -0.4873875   1.6777269  -1.16349189
  0.88218055 -0.47913245 -0.55167274  0.01377538  0.        ]",[-0.66189045 -0.68397909],[-0.87567462  1.00109641]
42,-0.032427558974,"[[-0.632045    0.21959293  0.19178088 -0.13391358]
 [-0.4115232   3.41545113  0.          0.        ]]",[-0.34425545 -0.75438398],-1.60046,"[ 0.63368595  1.63589899 -0.94743749 -0.41375521  1.67772436 -1.1634908
  0.78055256  0.18492454 -0.51484518  0.10323394  0.        ]",[-0.66189045 -0.68397909],[-0.34599614 -1.11821396]
43,-0.0317100854735,"[[-0.65391124  0.24750089  0.19178088 -0.13391358]
 [-1.77058262 -0.61123787  0.          0.        ]]",[ 0.17771758  0.08240575],-1.67843,"[ 0.61420668  1.62767614 -0.97502834 -0.34265972  1.67772182 -1.16348972
  0.74139458 -0.48828323 -0.52395158  0.08998814  0.        ]",[-0.66189045 -0.68397909],[ 0.64549211 -1.05152619]
44,-0.0271389898366,"[[-0.66333606  0.19565975  0.19178088 -0.13391358]
 [ 0.81947173 -4.55971469  0.          0.        ]]",[ 0.18104692  0.75468034],-1.72164,"[ 0.60563606  1.64217353 -0.9867795  -0.47508046  1.67771928 -1.16348863
  0.81601927 -1.14841436 -0.5538203   0.01025957  0.        ]",[-0.66189045 -0.68397909],[ 0.59981551  0.61343886]
45,-0.0271431354955,"[[-0.62331185  0.12973265  0.19178088 -0.13391358]
 [ 3.17510404 -2.04138698  0.          0.        ]]",[-0.3013767   0.17185917],-1.65877,"[ 0.64130498  1.65576075 -0.93629025 -0.64541071  1.67771674 -1.16348754
  0.88388966 -0.72738346 -0.54439788  0.01809179  0.        ]",[-0.66189045 -0.68397909],[-0.2830607   0.75404663]
46,-0.0329071256641,"[[-0.57168652  0.11927161  0.19178088 -0.13391358]
 [ 1.99137589  0.98519551  0.          0.        ]]",[-0.52215481 -0.37380677],-1.61971,"[ 0.68445137  1.65741173 -0.86900163 -0.67259217  1.6777142  -1.16348646
  0.84978323 -0.22137948 -0.50114096  0.1146598   0.        ]",[-0.66189045 -0.68397909],[-0.2546381  -0.05478458]
47,-0.0392086876995,"[[-0.54236     0.1366074   0.19178088 -0.13391358]
 [ 0.94475958  0.74916919  0.          0.        ]]",[-0.55533957 -0.31381327],-1.60802,"[ 0.70748525  1.654594   -0.829753   -0.62756667  1.67771165 -1.16348537
  0.81962733 -0.26083981 -0.46904634  0.19792969  0.        ]",[-0.66189045 -0.68397909],[-1.13053306 -0.55319918]
48,-0.0350702928802,"[[-0.5633344   0.12947999  0.19178088 -0.13391358]
 [-3.02897013 -1.45457152  0.          0.        ]]",[ 0.25383985  0.35686806],-1.6525,"[ 0.69112097  1.65579493 -0.85789599 -0.64606568  1.67770911 -1.16348428
  0.70513487 -0.62927555 -0.48959072  0.14436107  0.        ]",[-0.66189045 -0.68397909],[-0.10475155  0.55673894]
49,-0.026384716922,"[[-0.627479    0.12279686  0.19178088 -0.13391358]
 [-3.38430486  0.77881426  0.          0.        ]]",[ 0.47442371  0.01791769],-1.64435,"[ 0.6376788   1.6568626  -0.94161463 -0.66342716  1.67770657 -1.16348319
  0.69489647 -0.25588301 -0.55159952  0.00171091  0.        ]",[-0.66189045 -0.68397909],[ 0.60656436  0.72997043]
