timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0455415784234,[-0.91971564 -1.04963493],[ 0.05596916 -0.25737411],-4.31889,"[ 0.79163126  0.14649985 -0.33956584  1.35571571  0.92328091  0.39037664
  0.58162543 -0.01931034 -0.43241345  0.30822084  0.        ]","[[-0.20143535  1.52340419  0.10679901  0.04488871]
 [-0.78555341  1.68431879  0.          0.        ]]",[ 0.11973179  0.47497587]
24,-0.0438537548643,[-0.91971564 -1.04963493],[ 0.02152616 -0.72032148],-4.32265,"[ 0.78793325  0.08139037 -0.35660588  1.35797072  0.92328058  0.39037655
  0.59624237  0.32731307 -0.47966371  0.30779504  0.        ]","[[-0.21223944  1.57562487  0.10679901  0.04488871]
 [-0.29647118  3.53159354  0.          0.        ]]",[ 0.26996558 -0.75483014]
25,-0.0439727777258,[-0.91971564 -1.04963493],[-0.45780197 -0.21578687],-4.34031,"[ 0.7896181   0.03159331 -0.34895383  1.35595951  0.92328025  0.39037646
  0.62836512 -0.2466626  -0.52778141  0.32839531  0.        ]","[[-0.20738476  1.61556565  0.10679901  0.04488871]
 [ 0.77834871  0.47268168  0.          0.        ]]",[-0.26249974 -0.22335127]
26,-0.0444507775015,[-0.91971564 -1.04963493],[-0.46587539  0.07828587],-4.34501,"[ 0.79131001  0.03098505 -0.34107968  1.35591418  0.92327993  0.39037638
  0.59685996 -0.41433204 -0.53278415  0.33712565  0.        ]","[[-0.20239434  1.61605383  0.10679901  0.04488871]
 [-0.27579613 -0.42088612  0.          0.        ]]",[-0.36596338 -0.11460731]
27,-0.0426595367833,[-0.91971564 -1.04963493],[-0.23862803  0.30013561],-4.33512,"[ 0.78428641  0.04704337 -0.37257356  1.3569285   0.9232796   0.39037629
  0.55373854 -0.49787614 -0.50092824  0.29866928  0.        ]","[[-0.22238657  1.60316894  0.10679901  0.04488871]
 [-1.71861652 -0.86612155  0.          0.        ]]",[-0.20305784  0.52273361]
28,-0.0389662849227,[-0.91971564 -1.04963493],[ 0.30070215 -0.19802868],-4.31132,"[ 0.76737642  0.04253374 -0.43841066  1.35667676  0.92327927  0.39037621
  0.53072652 -0.10625821 -0.46921112  0.22462214  0.        ]","[[-0.26448418  1.60678673  0.10679901  0.04488871]
 [-2.48858483  1.22094251  0.          0.        ]]",[ 0.30259291  0.49274622]
29,-0.0351465606465,[-0.91971564 -1.04963493],[ 0.33615658 -0.78444296],-4.31206,"[ 0.75002798 -0.01193712 -0.49607134  1.35153985  0.92327895  0.39037612
  0.56798011  0.25526617 -0.48681568  0.17362352  0.        ]","[[-0.30174955  1.65053659  0.10679901  0.04488871]
 [-1.24209065  3.14762787  0.          0.        ]]",[ 0.82959174 -0.55166744]
30,-0.0354320936764,[-0.91971564 -1.04963493],[-0.35324588 -0.56657994],-4.30699,"[ 0.75410841 -0.06207783 -0.4832047   1.34335513  0.92327862  0.39037603
  0.66685346 -0.16639778 -0.53767981  0.20122454  0.        ]","[[-0.29339855  1.69094232  0.10679901  0.04488871]
 [ 2.06617646  0.90043901  0.          0.        ]]",[-0.57802732 -1.08768851]
31,-0.0372528003344,[-0.91971564 -1.04963493],[-0.64012283  0.62971413],-4.32831,"[ 0.76250953 -0.03493321 -0.45541534  1.34819841  0.92327829  0.39037595
  0.59727658 -0.91265933 -0.52827717  0.22586     0.        ]","[[-0.27543275  1.66904772  0.10679901  0.04488871]
 [-0.26183119 -3.07664026  0.          0.        ]]",[-0.66235665  0.46813624]
32,-0.0352201370915,[-0.91971564 -1.04963493],[ 0.17937261  0.37992936],-4.30393,"[ 0.74744441  0.01768884 -0.5040228   1.35481387  0.92327796  0.39037586
  0.51907789 -0.55334035 -0.45696641  0.15515502  0.        ]","[[-0.30692148  1.62672807  0.10679901  0.04488871]
 [-2.87832179 -1.16170994  0.          0.        ]]",[ 0.11376153  0.47296843]
33,-0.0319186318431,[-0.91971564 -1.04963493],[ 0.63742387 -0.14165896],-4.26866,"[ 0.71884421  0.02293779 -0.58393799  1.35527344  0.92327764  0.39037578
  0.53422715 -0.19763953 -0.41356595  0.05553567  0.        ]","[[-0.35940203  1.62251351  0.10679901  0.04488871]
 [-2.37142964  0.73393824  0.          0.        ]]",[ 0.18255923 -0.83827549]
34,-0.0311571676695,[-0.91971564 -1.04963493],[ 0.37010303  0.67478085],-4.27521,"[ 0.69434825  0.04632883 -0.64337089  1.35688537  0.92327731  0.39037569
  0.55723971 -0.82321411 -0.36693129 -0.0311613   0.        ]","[[-0.39910515  1.60374218  0.10679901  0.04488871]
 [-1.60143499 -2.59995831  0.          0.        ]]",[ 0.40896323  0.07105666]
35,-0.0340062250122,[-0.91971564 -1.04963493],[ 0.45149854  0.55687499],-4.25567,"[ 0.68414484  0.10701457 -0.66626871  1.35773558  0.92327698  0.3903756
  0.60655849 -0.76081475 -0.30717622 -0.09316042  0.        ]","[[-0.41457685  1.55507956  0.10679901  0.04488871]
 [ 0.04875511 -2.26741262  0.          0.        ]]",[ 0.42956288  1.15306387]
36,-0.0345357165288,[-0.91971564 -1.04963493],[ 0.55654234 -0.55319792],-4.2523,"[ 0.69599011  0.11346552 -0.63959171  1.35754263  0.92327666  0.39037552
  0.6573167  -0.00946864 -0.31301121 -0.05981923  0.        ]","[[-0.39656168  1.5499065   0.10679901  0.04488871]
 [ 1.74710838  1.73676027  0.          0.        ]]",[ 0.93535547 -0.78218589]
37,-0.0365925764776,[-0.91971564 -1.04963493],[-0.49377146  0.03965771],-4.26984,"[ 0.73817717  0.10933938 -0.53143906  1.3576711   0.92327633  0.39037543
  0.76693259 -0.59720032 -0.36510696  0.08591663  0.        ]","[[-0.3248201   1.5532153   0.10679901  0.04488871]
 [ 5.41481473 -1.3954572   0.          0.        ]]",[-0.27490444  0.03353619]
38,-0.0433893734916,[-0.91971564 -1.04963493],[-0.6864211   0.17051546],-4.3162,"[ 0.78200075  0.14212362 -0.38219876  1.35602999  0.923276    0.39037535
  0.73121261 -0.56707848 -0.41286814  0.25879906  0.        ]","[[-0.22851535  1.52691671  0.10679901  0.04488871]
 [ 4.21964732 -1.23492877  0.          0.        ]]",[-0.39270715  0.10219052]
39,-0.0491851236594,[-0.91971564 -1.04963493],[-0.7188887   0.22060241],-4.36012,"[ 0.80389107  0.16751853 -0.2747627   1.35379188  0.92327567  0.39037526
  0.68226561 -0.48651846 -0.4509851   0.37742373  0.        ]","[[-0.1605544   1.50652566  0.10679901  0.04488871]
 [ 2.5819092  -0.80559848  0.          0.        ]]",[-0.44122191  0.0763711 ]
40,-0.0522753065049,[-0.91971564 -1.04963493],[-0.60533607  0.28270185],-4.38773,"[ 0.81191373  0.18358586 -0.2211668   1.35193833  0.92327535  0.39037517
  0.62855046 -0.42672297 -0.46865977  0.43424713  0.        ]","[[-0.1269489   1.49361096  0.10679901  0.04488871]
 [ 0.78463064 -0.48692915  0.          0.        ]]",[-0.29710656  0.02632551]
41,-0.052688197817,[-0.91971564 -1.04963493],[-0.4537608   0.34501165],-4.37604,"[ 0.81269098  0.19426872 -0.21518729  1.35051761  0.92327502  0.39037509
  0.59294516 -0.40531255 -0.4628841   0.438143    0.        ]","[[-0.12320931  1.48501721  0.10679901  0.04488871]
 [-0.4067013  -0.37282644  0.          0.        ]]",[-0.66355707  0.15899809]
42,-0.0497476844224,[-0.91971564 -1.04963493],[ 0.08797362  0.34012651],-4.3755,"[ 0.80466734  0.19558695 -0.27007928  1.35033123  0.92327469  0.390375
  0.51469941 -0.28570444 -0.42921732  0.37427965  0.        ]","[[-0.15761115  1.48395631  0.10679901  0.04488871]
 [-3.02476352  0.264604    0.          0.        ]]",[ 0.68643838  0.14832156]
43,-0.0469517703119,[-0.91971564 -1.04963493],[-0.03487845 -0.01440647],-4.3257,"[ 0.79525376  0.18175534 -0.32188435  1.35216436  0.92327437  0.39037492
  0.59767359 -0.17658843 -0.41170058  0.31738693  0.        ]","[[-0.19025116  1.49508282  0.10679901  0.04488871]
 [-0.24848103  0.84611863  0.          0.        ]]",[-0.29338637 -0.42008937]
44,-0.0457125277899,[-0.91971564 -1.04963493],[-0.0040304   0.48657221],-4.34498,"[ 0.78980811  0.18167171 -0.34805727  1.35217394  0.92327404  0.39037483
  0.56312922 -0.49181007 -0.3973183   0.28587239  0.        ]","[[-0.20681763  1.49515004  0.10679901  0.04488871]
 [-1.40431456 -0.83380067  0.          0.        ]]",[ 0.55906178  0.07217452]
45,-0.0456557566173,[-0.91971564 -1.04963493],[-0.15728274  0.29060715],-4.31355,"[ 0.78786242  0.19863524 -0.3568996   1.34989093  0.92327371  0.39037474
  0.63008139 -0.43516809 -0.37790565  0.26856153  0.        ]","[[-0.21242732  1.4815027   0.10679901  0.04488871]
 [ 0.83587859 -0.53193772  0.          0.        ]]",[-0.03645693  0.83534012]
46,-0.046227958395,[-0.91971564 -1.04963493],[ 0.00065719 -0.49385196],-4.32359,"[ 0.79298123  0.17046728 -0.33307774  1.35347212  0.92327339  0.39037466
  0.62525667  0.18745524 -0.41522969  0.30790356  0.        ]","[[-0.19732953  1.50415615  0.10679901  0.04488871]
 [ 0.67445133  2.78622377  0.          0.        ]]",[ 0.27712571 -0.54208932]
47,-0.0477378695241,[-0.91971564 -1.04963493],[-0.51301885 -0.15083712],-4.3468,"[ 0.80045556  0.12857281 -0.29448688  1.35687172  0.92327306  0.39037457
  0.65764821 -0.22569566 -0.47362279  0.36576258  0.        ]","[[-0.17296621  1.53778909  0.10679901  0.04488871]
 [ 1.7582626   0.58440903  0.          0.        ]]",[-0.46088521 -0.47493263]
48,-0.0492886922154,[-0.91971564 -1.04963493],[-0.56115693  0.47205326],-4.36722,"[ 0.80496924  0.13766241 -0.26822594  1.35632845  0.92327273  0.39037449
  0.60210566 -0.58067124 -0.4809718   0.39311332  0.        ]","[[-0.15644708  1.53049641  0.10679901  0.04488871]
 [-0.10015887 -1.3073708   0.          0.        ]]",[-0.55074035 -0.15119122]
49,-0.047668346021,[-0.91971564 -1.04963493],[-0.18576893  0.80648828],-4.31996,"[ 0.79830821  0.17737274 -0.30611735  1.35268843  0.9232724   0.3903744
  0.53702872 -0.68807321 -0.42439835  0.33768545  0.        ]","[[-0.18029729  1.49860614  0.10679901  0.04488871]
 [-2.27759664 -1.87975143  0.          0.        ]]",[-0.84724078  1.41153207]
