timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0253444812618,"[[-0.04272499  2.02354991  0.04281424  0.07500138]
 [-7.4862245   7.43907252  0.          0.        ]]",[ 0.26428813 -0.29177409],-0.800385,"[ 1.05783109  0.11375998 -0.03410651  1.87636758  0.3779479   0.63748029
  0.74123098  0.71991435 -0.16221642  0.10874315  0.        ]",[-0.4386301  -0.42286253],[-1.14312192  1.2521659 ]
11,-0.0112063494668,"[[ -0.23068445   2.2105811    0.04281424   0.07500138]
 [-11.29708427  11.25128005   0.           0.        ]]",[ 0.55744851 -0.39231336],-0.774788,"[ 1.02202629 -0.10322133 -0.31765733  1.58187091  0.3779475   0.63747945
  0.6194778   1.28419138 -0.1809037  -0.06579635  0.        ]",[-0.4386301  -0.42286253],[ 1.04126115 -1.38195507]
12,-0.0151912539074,"[[-0.41466564  2.39363935  0.04281424  0.07500138]
 [-7.11490093  7.06855512  0.          0.        ]]",[ 0.55543309 -0.23670006],-0.784184,"[ 0.94047419 -0.28822254 -0.58337756  1.21130371  0.3779471   0.63747862
  0.7530925   0.66506694 -0.22441043 -0.22938734  0.        ]",[-0.4386301  -0.42286253],[ 0.23653661  0.72140396]
13,-0.0280726146872,"[[-0.5461565   2.56226484  0.04281424  0.07500138]
 [-6.03773918  9.78495611  0.          0.        ]]",[ 0.41352367 -0.39755845],-0.790572,"[ 0.85547207 -0.4292898  -0.76107704  0.80858287  0.37794669  0.63747778
  0.78750536  1.06714448 -0.29868363 -0.35491105  0.        ]",[-0.4386301  -0.42286253],[ 0.66116936 -0.60894037]
14,-0.0429754490793,"[[-0.63944938  2.73182829  0.04281424  0.07500138]
 [-3.30065076  7.18008864  0.          0.        ]]",[ 0.2787866  -0.29471713],-0.817472,"[ 0.78253802 -0.53858802 -0.87903206  0.35611372  0.37794629  0.63747694
  0.87495072  0.68157304 -0.39458285 -0.46438221  0.        ]",[-0.4386301  -0.42286253],[-0.03685327  0.08657681]
15,-0.0569964869756,"[[-0.70627064  2.87744313  0.04281424  0.07500138]
 [-3.38120786  7.38072751  0.          0.        ]]",[ 0.19712324 -0.29926318],-0.878571,"[ 0.72425396 -0.60398963 -0.95870911 -0.06064941  0.37794589  0.63747611
  0.87237558  0.71127047 -0.48184161 -0.55690657  0.        ]",[-0.4386301  -0.42286253],[-0.4900187  -0.70020847]
16,-0.0687126881329,"[[-0.79269026  2.9957729   0.04281424  0.07500138]
 [-5.25451973  4.46197527  0.          0.        ]]",[ 0.3230781   0.02937776],-0.977267,"[ 0.64186728 -0.63672011 -1.05515478 -0.41209263  0.37794548  0.63747527
  0.81252415  0.27923827 -0.54824171 -0.63550858  0.        ]",[-0.4386301  -0.42286253],[ 0.2963399   1.00287131]
17,-0.072818202043,"[[-0.88496705  3.03869027  0.04281424  0.07500138]
 [-3.97739934  0.12877448  0.          0.        ]]",[ 0.38660127  0.41372389],-0.982593,"[ 0.54581742 -0.64395714 -1.14917023 -0.54134392  0.37794508  0.63747444
  0.85332532 -0.36215963 -0.56801821 -0.66560912  0.        ]",[-0.4386301  -0.42286253],[-0.21430415  1.08178364]
18,-0.0714228577079,"[[-0.97223871  3.03043479  0.04281424  0.07500138]
 [-4.74718629 -0.63545474  0.          0.        ]]",[ 0.42268342  0.53987283],-0.953087,"[ 0.44802236 -0.64275717 -1.22885787 -0.51642871  0.37794468  0.6374736
  0.8287302  -0.47528002 -0.55131246 -0.66336051  0.        ]",[-0.4386301  -0.42286253],[ 0.30124292 -0.37446024]
19,-0.0687261020689,"[[-1.05427329  3.0029759   0.04281424  0.07500138]
 [-3.46055722 -2.10553455  0.          0.        ]]",[ 0.42197353  0.67637217],-0.944783,"[ 0.35060796 -0.63810576 -1.29502926 -0.43373336  0.37794428  0.63747276
  0.86983513 -0.6928799  -0.5208086  -0.6564464   0.        ]",[-0.4386301  -0.42286253],[-0.99826343  0.37559323]
20,-0.0668983265039,"[[-1.16245213  2.97620312  0.04281424  0.07500138]
 [-7.34438456 -0.57684234  0.          0.        ]]",[ 0.45194906  0.67083281],-0.95182,"[ 0.21515015 -0.63259296 -1.36858991 -0.3534083   0.37794387  0.63747193
  0.74575008 -0.46660263 -0.48705416 -0.65919273  0.        ]",[-0.4386301  -0.42286253],[ 1.27687342  1.15702841]
21,-0.0693440164148,"[[-1.26815461  3.00451019  0.04281424  0.07500138]
 [-3.23958314  2.49862221  0.          0.        ]]",[ 0.17245804  0.38908559],-0.972286,"[ 0.07650396 -0.63839077 -1.42466552 -0.43834548  0.37794347  0.63747109
  0.87689253 -0.0113726  -0.49895663 -0.67754995  0.        ]",[-0.4386301  -0.42286253],[-0.1310124   1.06154148]
22,-0.0708510093978,"[[-1.33750869  3.02268784  0.04281424  0.07500138]
 [-3.69427902 -0.00554886  0.          0.        ]]",[ 0.22266348  0.63220853],-0.957185,"[-0.01709431 -0.64154481 -1.45265948 -0.49306797  0.37794307  0.63747026
  0.86236409 -0.38203974 -0.50830644 -0.68756254  0.        ]",[-0.4386301  -0.42286253],[-0.04104749  0.23653091]
23,-0.0708466848133,"[[-1.41229135  3.01688168  0.04281424  0.07500138]
 [-3.78368038 -0.39839003  0.          0.        ]]",[ 0.18505122  0.68876934],-0.96499,"[-0.11974883 -0.6405847  -1.47484837 -0.47557443  0.37794266  0.63746942
  0.85950642 -0.44018767 -0.4962405  -0.69496474  0.        ]",[-0.4386301  -0.42286253],[ 0.33708348  0.90617269]
24,-0.0709611761993,"[[-1.47382275  3.01044615  0.04281424  0.07500138]
 [-2.37415713 -0.24352922  0.          0.        ]]",[ 0.08909453  0.66345775],-0.961573,"[-0.20516509 -0.63946747 -1.4867961  -0.45619957  0.37794226  0.63746858
  0.90453764 -0.41726467 -0.48558705 -0.70234159  0.        ]",[-0.4386301  -0.42286253],[-1.01911457  1.04561429]
25,-0.0716070289787,"[[-1.56055911  3.00695164  0.04281424  0.07500138]
 [-6.28644157 -0.11850188  0.          0.        ]]",[ 0.10547407  0.74827534],-0.938827,"[-0.32636608 -0.63883704 -1.49387662 -0.44568559  0.37794186  0.63746775
  0.77954317 -0.39875764 -0.47621581 -0.71410569  0.        ]",[-0.4386301  -0.42286253],[-0.88481327  0.11020595]
26,-0.0733668638443,"[[-1.72018837  3.00435651  0.04281424  0.07500138]
 [-9.66522346 -0.11948487  0.          0.        ]]",[-0.00493684  0.81568694],-0.982957,"[-0.54903772 -0.63835799 -1.47696611 -0.43788067  0.37794146  0.63746691
  0.67159376 -0.39890272 -0.46455377 -0.73788732  0.        ]",[-0.4386301  -0.42286253],[ 0.08346241  1.67134278]
27,-0.0759973658364,"[[ -1.90825749e+00   3.00338604e+00   4.28142380e-02   7.50013827e-02]
 [ -9.14342908e+00  -6.72784402e-03   0.00000000e+00   0.00000000e+00]]",[-0.24703807  0.75549889],-1.05254,"[-0.80415855 -0.638176   -1.40793467 -0.43496238  0.37794105  0.63746607
  0.6882636  -0.38221194 -0.45653782 -0.76800538  0.        ]",[-0.4386301  -0.42286253],[-1.24778231  2.37511224]
28,-0.0795358138159,"[[ -2.12903479e+00   3.00349929e+00   4.28142380e-02   7.50013827e-02]
 [ -1.29217104e+01   1.12222722e-02   0.00000000e+00   0.00000000e+00]]",[-0.42932594  0.72293341],-1.0144,"[-1.08215808 -0.63819637 -1.26243174 -0.43530239  0.37794065  0.63746524
  0.56755069 -0.37955455 -0.45411914 -0.80426482  0.        ]",[-0.4386301  -0.42286253],[-1.45936694  0.92577312]
29,-0.0846514630577,"[[ -2.42462728e+00   3.00363534e+00   4.28142380e-02   7.50013827e-02]
 [ -1.66251964e+01   3.73404822e-03   0.00000000e+00   0.00000000e+00]]",[-0.57230884  0.61901975],-1.03437,"[-1.39586487 -0.63822098 -0.97101603 -0.43571093  0.37794025  0.6374644
  0.44922754 -0.38066255 -0.46091909 -0.85216279  0.        ]",[-0.4386301  -0.42286253],[-2.01593871  0.20685996]
30,-0.0910564006397,"[[ -2.79355391   3.00291798   0.04281424   0.07500138]
 [-20.25536755  -0.05145373   0.           0.        ]]",[-0.78395987  0.42826399],-1.0726,"[-1.65655865 -0.63808566 -0.48904166 -0.43355381  0.37793984  0.63746357
  0.3332468  -0.38883109 -0.48442106 -0.90598675  0.        ]",[-0.4386301  -0.42286253],[ 0.15617442  0.20581294]
31,-0.0970878506791,"[[ -3.18843403   3.00198529   0.04281424   0.07500138]
 [-19.23604191  -0.03846674   0.           0.        ]]",[-1.16827655  0.21009606],-1.12041,"[-1.73894402 -0.63790893  0.10247985 -0.43074967  0.37793944  0.63746273
  0.36581289 -0.38690832 -0.52531583 -0.94803218  0.        ]",[-0.4386301  -0.42286253],[-0.65705471 -0.59610522]
32,-0.104184738821,"[[ -3.59543632   2.97753817   0.04281424   0.07500138]
 [-21.45677202  -2.39839716   0.           0.        ]]",[-1.31926262  0.15825027],-1.25816,"[-1.59877056 -0.63288053  0.69967412 -0.35739916  0.37793904  0.63746189
  0.29486233 -0.73622705 -0.58919412 -0.98730979  0.        ]",[-0.4386301  -0.42286253],[-1.28346401  0.83836935]
33,-0.107541762684,"[[ -4.06003281   2.96334786   0.04281424   0.07500138]
 [-24.99111899   0.9681211    0.           0.        ]]",[-1.26510167 -0.18093354],-1.32545,"[-1.19043591 -0.62959352  1.24293181 -0.31495588  0.37793863  0.63746106
  0.18194296 -0.23791045 -0.66713273 -0.97338102  0.        ]",[-0.4386301  -0.42286253],[-1.42648864 -0.29314176]
34,-0.104707104471,"[[ -4.59461683   2.97086548   0.04281424   0.07500138]
 [-28.45572925  -0.21244427   0.           0.        ]]",[-1.21542728 -0.2270422 ],-1.30732,"[-0.50515091 -0.63136723  1.54551652 -0.33742764  0.37793823  0.63746022
  0.07125163 -0.41265896 -0.72089005 -0.899393    0.        ]",[-0.4386301  -0.42286253],[-1.11184191 -0.94831634]
35,-0.0973951741346,"[[ -5.19780502   2.92897602   0.04281424   0.07500138]
 [-31.85173025  -3.96405227   0.           0.        ]]",[-0.89684385 -0.07339194],-1.25956,"[ 0.31243701 -0.62051666  1.37990842 -0.21261545  0.37793783  0.63745938
 -0.0372477  -0.96797598 -0.76996538 -0.76095183  0.        ]",[-0.4386301  -0.42286253],[-1.41504489  0.75372799]
36,-0.079095806042,"[[ -5.86823445   2.88041406   0.04281424   0.07500138]
 [-35.18015002  -0.90242284   0.           0.        ]]",[ 0.10400544  0.01158512],-1.00567,"[ 0.94032829 -0.60502071  0.64586364 -0.06934316  0.37793743  0.63745855
 -0.14358786 -0.51478826 -0.71798415 -0.57942716  0.        ]",[-0.4386301  -0.42286253],[-0.12643971 -0.25753147]
37,-0.058423439798,"[[ -6.569872     2.85229952   0.04281424   0.07500138]
 [-34.9842406   -1.90570855   0.           0.        ]]",[ 0.82509661  0.67001891],-0.813581,"[ 1.00198742 -0.59463089 -0.40017489  0.01277998  0.37793702  0.63745771
 -0.13732857 -0.66329537 -0.55973934 -0.50258314  0.        ]",[-0.4386301  -0.42286253],[-0.30299725  0.55537032]
38,-0.0557392591108,"[[ -7.27464268   2.83661159   0.04281424   0.07500138]
 [-35.49117229   0.32944481   0.           0.        ]]",[ 0.65635878  0.83831424],-0.813211,"[ 0.4256689  -0.58838474 -1.24510541  0.05831141  0.37793662  0.63745688
 -0.15352451 -0.33244378 -0.39826893 -0.59131427  0.        ]",[-0.4386301  -0.42286253],[ 0.43260482  1.04408735]
39,-0.0730684881608,"[[ -7.96023186   2.88284848   0.04281424   0.07500138]
 [-33.07583651   4.28114711   0.           0.        ]]",[-0.11727027  0.50332469],-0.967532,"[-0.48912898 -0.60586932 -1.48534575 -0.07648444  0.37793622  0.63745604
 -0.07635622  0.25249422 -0.370082   -0.76902134  0.        ]",[-0.4386301  -0.42286253],[-0.72777658  1.57020126]
40,-0.0832998442842,"[[ -8.6440913    3.00733697   0.04281424   0.07500138]
 [-35.30276259   6.46158345   0.           0.        ]]",[-0.74510115  0.23175506],-1.00332,"[-1.33513665 -0.63889522 -1.04218503 -0.44684207  0.37793581  0.6374552
 -0.14750481  0.57524599 -0.46034876 -0.83899766  0.        ]",[-0.4386301  -0.42286253],[-1.07052068 -0.7692896 ]
41,-0.0903042476723,"[[ -9.38286432   3.05193413   0.04281424   0.07500138]
 [-38.56355889  -0.25907718   0.           0.        ]]",[-0.68169498  0.42948124],-1.10884,"[-1.73923989 -0.64566873 -0.03283062 -0.58135185  0.37793541  0.63745437
 -0.25168482 -0.4195596  -0.51184684 -0.88604774  0.        ]",[-0.4386301  -0.42286253],[-1.50137277  0.87027521]
42,-0.0998971010205,"[[-10.18620097   3.0371862    0.04281424   0.07500138]
 [-41.75943626  -0.88823814   0.           0.        ]]",[-0.91770262  0.09248313],-1.18844,"[-1.35391885 -0.64372514  1.08325449 -0.53679664  0.37793501  0.63745353
 -0.35379068 -0.51268878 -0.59558932 -0.93896938  0.        ]",[-0.4386301  -0.42286253],[-0.84522843 -1.14521812]
43,-0.102687771643,"[[ -1.10466726e+01   2.97985969e+00   4.28142380e-02   7.50013827e-02]
 [ -4.42792764e+01  -4.83136771e+00   0.00000000e+00   0.00000000e+00]]",[-0.95597082  0.11529195],-1.3236,"[-0.26917391 -0.63338369  1.55408637 -0.36435047  0.37793461  0.6374527
 -0.43429754 -1.09635755 -0.72508818 -0.87219467  0.        ]",[-0.4386301  -0.42286253],[-1.86791912  0.50341006]
44,-0.0855106530184,"[[ -1.19631838e+01   2.90417318e+00   4.28142380e-02   7.50013827e-02]
 [ -4.73615832e+01  -2.74439105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16783302  0.22872272],-1.07779,"[ 0.81210595 -0.61298476  0.89615646 -0.13922671  0.3779342   0.63745186
 -0.53277478 -0.78743738 -0.7421234  -0.63665217  0.        ]",[-0.4386301  -0.42286253],[ 0.99894538 -0.26446096]
45,-0.0568563287947,"[[-12.86132305   2.83930285   0.04281424   0.07500138]
 [-42.46862428  -3.73933734   0.           0.        ]]",[ 0.86943305  0.88791478],-0.806663,"[ 0.99867453 -0.58947306 -0.41224912  0.05052032  0.3779338   0.63745102
 -0.37644714 -0.93470999 -0.55170405 -0.49169778  0.        ]",[-0.4386301  -0.42286253],[ 0.40578416  1.34931526]
46,-0.0569519131575,"[[-13.68613678   2.80496382   0.04281424   0.07500138]
 [-40.02098836   0.29200487   0.           0.        ]]",[ 0.55236423  0.89239728],-0.79862,"[ 0.26948779 -0.57480929 -1.34144288  0.14947398  0.3779334   0.63745019
 -0.2982462  -0.337981   -0.35206182 -0.61880548  0.        ]",[-0.4386301  -0.42286253],[ 0.05584499  0.8782991 ]
47,-0.0814806528761,"[[-14.47638955   2.84561707   0.04281424   0.07500138]
 [-39.0077174    3.76181864   0.           0.        ]]",[-0.33050829  0.50656676],-0.982066,"[-0.80646157 -0.59200174 -1.40703752  0.03220506  0.37793299  0.63744935
 -0.26587245  0.17562914 -0.34478994 -0.85439296  0.        ]",[-0.4386301  -0.42286253],[-0.4296098   0.74661792]
48,-0.0943783721715,"[[-15.26586495   2.94974971   0.04281424   0.07500138]
 [-39.93673416   6.64194773   0.           0.        ]]",[-0.72082782  0.12771916],-1.09986,"[-1.60588368 -0.62617991 -0.62138657 -0.27438401  0.37793259  0.63744851
 -0.29555378  0.60195251 -0.4647146  -0.94646621  0.        ]",[-0.4386301  -0.42286253],[ 0.05579947 -0.64416517]
49,-0.0963689048735,"[[-16.05445534   3.03601508   0.04281424   0.07500138]
 [-38.92564356   1.21501548   0.           0.        ]]",[-0.84024948  0.13918623],-1.22803,"[-1.65726985 -0.64355292  0.54896411 -0.53326261  0.37793219  0.63744768
 -0.26324964 -0.20135627 -0.54890793 -0.92891423  0.        ]",[-0.4386301  -0.42286253],[-0.92158916  1.45394983]
