timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0532690401911,[-0.72040457 -0.71374476],[ 0.52765298 -0.19149286],-2.09603,"[ 0.78507964  1.1615703  -0.62359999  0.94866695  1.2048518   0.02047299
  0.70608301  0.06189918  0.02070473 -0.19163913  0.        ]","[[ -3.97808107e-01   8.45890984e-01   1.38513510e-01   2.00658482e-03]
 [ -1.81273321e+00   2.59919543e+00   0.00000000e+00   0.00000000e+00]]",[-0.26767819 -0.43358681]
19,-0.0515146084179,[-0.72040457 -0.71374476],[ 0.84782386  0.20117776],-2.15055,"[ 0.7563636   1.12892059 -0.69072321  1.00474216  1.20485076  0.02047298
  0.676569   -0.23872541  0.00887993 -0.25831503  0.        ]","[[ -4.44323442e-01   8.80136187e-01   1.38513510e-01   2.00658482e-03]
 [ -2.83540101e+00   8.31212322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.257975    0.18658071]
20,-0.0504336311567,[-0.72040457 -0.71374476],[ 0.29352391 -0.21018219],-2.13336,"[  7.45497951e-01   1.10561654e+00  -7.14117284e-01   1.04246833e+00
   1.20484971e+00   2.04729737e-02   7.92363896e-01  -1.16113134e-01
  -6.31087114e-04  -2.67432049e-01   0.00000000e+00]","[[-0.46077413  0.90399522  0.13851351  0.00200658]
 [ 1.1769829   1.55229845  0.          0.        ]]",[ 0.67545951 -0.01594376]
21,-0.0501725777708,[-0.72040457 -0.71374476],[-0.30945396 -0.33176953],-2.13186,"[ 0.77744692  1.07559252 -0.64227423  1.08844702  1.20484867  0.02047297
  0.86881992 -0.13221375 -0.01834493 -0.11663173  0.        ]","[[ -4.10653643e-01   9.34091177e-01   1.38513510e-01   2.00658482e-03]
 [  3.82625195e+00   1.45760998e+00   0.00000000e+00   0.00000000e+00]]",[-0.32835713  0.67705806]
22,-0.0527872653326,[-0.72040457 -0.71374476],[-0.48606443 -0.83988416],-2.14739,"[ 0.8125208   1.01819713 -0.55015438  1.16876289  1.20484762  0.02047296
  0.82912121  0.3187933  -0.0615954   0.08724301  0.        ]","[[ -3.47930273e-01   9.89855607e-01   1.38513510e-01   2.00658482e-03]
 [  2.45068323e+00   4.10999455e+00   0.00000000e+00   0.00000000e+00]]",[-0.29676762 -0.8523903 ]
23,-0.0561200108265,[-0.72040457 -0.71374476],[-0.41763389  0.00288546],-2.2114,"[ 0.83048698  0.96758707 -0.49516187  1.23205184  1.20484658  0.02047295
  0.79386427 -0.26888465 -0.10327458  0.21737829  0.        ]","[[-0.31117356  1.03737883  0.13851351  0.00200658]
 [ 1.22902369  0.65384626  0.          0.        ]]",[-0.39901436 -0.54781691]
24,-0.0568804651036,[-0.72040457 -0.71374476],[-0.16349256  0.5614844 ],-2.25733,"[ 0.83436657  0.97708293 -0.48234544  1.22068091  1.20484553  0.02047294
  0.74761692 -0.63984439 -0.10077687  0.22695739  0.        ]","[[-0.30267131  1.02856681  0.13851351  0.00200658]
 [-0.37346172 -1.5277778   0.          0.        ]]",[ 0.36164008  1.03687974]
25,-0.0576771956606,[-0.72040457 -0.71374476],[-0.50744128 -0.37429708],-2.19675,"[ 0.83746048  0.96687286 -0.47184314  1.23289399  1.20484449  0.02047294
  0.78909255  0.03851169 -0.10972817  0.25137821  0.        ]","[[ -2.95721065e-01   1.03803846e+00   1.38513510e-01   2.00658482e-03]
 [  1.06371043e+00   2.46164806e+00   0.00000000e+00   0.00000000e+00]]",[-1.27171942  0.53341019]
26,-0.0566306646246,[-0.72040457 -0.71374476],[-0.06832909 -0.66088843],-2.18159,"[ 0.82900323  0.8897687  -0.49995964  1.31699643  1.20484344  0.02047293
  0.6742786   0.38954521 -0.14973069  0.27927348  0.        ]","[[ -3.14362753e-01   1.10798475e+00   1.38513510e-01   2.00658482e-03]
 [ -2.91465213e+00   4.52608345e+00   0.00000000e+00   0.00000000e+00]]",[-0.69193004  0.02503204]
27,-0.0485618619089,[-0.72040457 -0.71374476],[ 0.52997333 -0.61284292],-2.1799,"[ 0.78405533  0.78585399 -0.62613285  1.40951617  1.2048424   0.02047292
  0.59692599  0.39126738 -0.18011206  0.18699089  0.        ]","[[ -3.99547788e-01   1.19860831e+00   1.38513510e-01   2.00658482e-03]
 [ -5.59495743e+00   4.53621248e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35649745 -0.58731724]
28,-0.0416619787856,[-0.72040457 -0.71374476],[ 0.26207036 -0.38871866],-2.13594,"[ 0.73880955  0.70719352 -0.72803962  1.46517886  1.20484135  0.02047292
  0.7143335  -0.01961148 -0.20361649  0.10396903  0.        ]","[[ -4.70629197e-01   1.26508786e+00   1.38513510e-01   2.00658482e-03]
 [ -1.52670284e+00   2.11982789e+00   0.00000000e+00   0.00000000e+00]]",[-1.19414655 -0.64219367]
29,-0.0351832579484,[-0.72040457 -0.71374476],[ 1.08537447  0.41762048],-2.18435,"[ 0.68766209  0.68743227 -0.82476137  1.47733715  1.20484031  0.02047291
  0.60102212 -0.45897924 -0.19740108 -0.02224511  0.        ]","[[ -5.40556967e-01   1.28155926e+00   1.38513510e-01   2.00658482e-03]
 [ -5.45300011e+00  -4.64100511e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50524324 -0.49020038]
30,-0.0322178627661,[-0.72040457 -0.71374476],[ 0.84188581  0.60321087],-2.17507,"[ 0.63161809  0.72176746 -0.91535609  1.45574609  1.20483926  0.0204729
  0.71834941 -0.78763205 -0.16975988 -0.19237063  0.        ]","[[ -6.08826802e-01   1.25288452e+00   1.38513510e-01   2.00658482e-03]
 [ -1.38752670e+00  -2.39691389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37849051  0.75567532]
31,-0.0328527050502,[-0.72040457 -0.71374476],[ 0.59426683 -0.20240021],-2.14107,"[ 0.6207622   0.74249944 -0.93144159  1.44164682  1.20483822  0.02047289
  0.76234338 -0.27084224 -0.15888946 -0.23724277  0.        ]","[[-0.62128216  1.23543997  0.13851351  0.00200658]
 [ 0.13690475  0.64233158  0.          0.        ]]",[-0.10763041 -0.32116945]
32,-0.0328370837859,[-0.72040457 -0.71374476],[ 0.69810301  0.13583505],-2.15436,"[ 0.6193896   0.74254558 -0.93344455  1.44161268  1.20483717  0.02047289
  0.7499826  -0.48922495 -0.15880757 -0.24050689  0.        ]","[[-0.62284125  1.23540068  0.13851351  0.00200658]
 [-0.29138914 -0.64198017  0.          0.        ]]",[ 0.12589268 -0.10204008]
33,-0.0337821309087,[-0.72040457 -0.71374476],[ 0.66378874  0.20198414],-2.17126,"[ 0.61870978  0.76235384 -0.93443359  1.42737712  1.20483613  0.02047288
  0.76452804 -0.5557864  -0.14942984 -0.26066503  0.        ]","[[-0.62361201  1.21863353  0.13851351  0.00200658]
 [ 0.21263371 -1.03342999  0.          0.        ]]",[ 0.77099672 -0.08607512]
34,-0.035433172041,[-0.72040457 -0.71374476],[ 0.1433067  0.1074627],-2.18029,"[ 0.64867529  0.7903661  -0.88918404  1.40594723  1.20483508  0.02047287
  0.85245337 -0.61039138 -0.13778504 -0.21365576  0.        ]","[[ -5.88790959e-01   1.19474296e+00   1.38513510e-01   2.00658482e-03]
 [  3.25931467e+00  -1.35456393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00946814 -0.31129229]
35,-0.0411995760065,[-0.72040457 -0.71374476],[-0.7089172   0.18610461],-2.17867,"[ 0.72914388  0.83575207 -0.74758233  1.367895    1.20483404  0.02047287
  0.96479394 -0.81560675 -0.12828716 -0.0342581   0.        ]","[[ -4.84547898e-01   1.15554300e+00   1.38513510e-01   2.00658482e-03]
 [  7.15200177e+00  -2.56143906e+00   0.00000000e+00   0.00000000e+00]]",[-0.3605773   0.29968034]
36,-0.0521899018284,[-0.72040457 -0.71374476],[-0.90942782  0.09937698],-2.22005,"[ 0.80765571  0.87992267 -0.56397446  1.32673073  1.20483299  0.02047286
  0.91952245 -0.60517056 -0.13885105  0.19715261  0.        ]","[[ -3.57246874e-01   1.11673106e+00   1.38513510e-01   2.00658482e-03]
 [  5.58334006e+00  -1.32386492e+00   0.00000000e+00   0.00000000e+00]]",[-0.31251396  0.06708171]
37,-0.0626661589463,[-0.72040457 -0.71374476],[-1.06274343  0.17322996],-2.25266,"[ 0.85260595  0.90632034 -0.41614039  1.30009068  1.20483195  0.02047285
  0.88064401 -0.55550295 -0.16466232  0.38125332  0.        ]","[[ -2.59096405e-01   1.09318435e+00   1.38513510e-01   2.00658482e-03]
 [  4.23619902e+00  -1.03177116e+00   0.00000000e+00   0.00000000e+00]]",[-1.1138581   0.24977657]
38,-0.0677430332703,[-0.72040457 -0.71374476],[-0.66565651  0.22443537],-2.28265,"[ 0.86827304  0.9179854  -0.34823634  1.28781382  1.2048309   0.02047284
  0.76402536 -0.38367576 -0.18027464  0.46349702  0.        ]","[[-0.21491595  1.08268766  0.13851351  0.00200658]
 [ 0.19531242 -0.02125633  0.          0.        ]]",[-0.53976474 -0.28855052]
39,-0.065320054751,[-0.72040457 -0.71374476],[-0.26207158  0.58935618],-2.27781,"[ 0.86238929  0.93110791 -0.37530819  1.27362541  1.20482986  0.02047284
  0.70228643 -0.57778187 -0.16198136  0.4166029   0.        ]","[[-0.23247375  1.07080913  0.13851351  0.00200658]
 [-1.94396333 -1.16279565  0.          0.        ]]",[-0.54365609  1.33725806]
40,-0.0587155628263,[-0.72040457 -0.71374476],[ 0.1177286  -0.17561829],-2.21282,"[ 0.83883839  0.91262433 -0.46705486  1.29349046  1.20482881  0.02047283
  0.64128348  0.09951024 -0.14484056  0.30589857  0.        ]","[[ -2.92561063e-01   1.08751761e+00   1.38513510e-01   2.00658482e-03]
 [ -4.05773801e+00   2.82035748e+00   0.00000000e+00   0.00000000e+00]]",[-0.08068743 -0.42508007]
41,-0.0503742527148,[-0.72040457 -0.71374476],[ 0.50482398  0.1640043 ],-2.20895,"[ 0.79743841  0.86890342 -0.59181786  1.33738389  1.20482777  0.02047282
  0.63439814 -0.19618503 -0.13875949  0.16674665  0.        ]","[[ -3.76109464e-01   1.12647700e+00   1.38513510e-01   2.00658482e-03]
 [ -4.29630761e+00   1.08137463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11895725  0.31982908]
42,-0.0461552629445,[-0.72040457 -0.71374476],[ 0.02799716 -0.41814899],-2.16478,"[ 0.77082494  0.82995276 -0.65793485  1.3729797   1.20482672  0.02047281
  0.75103482  0.01532693 -0.14697341  0.10454145  0.        ]","[[ -4.21485836e-01   1.16058475e+00   1.38513510e-01   2.00658482e-03]
 [ -2.54769937e-01   2.32527502e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09540282 -0.38156811]
43,-0.0461135586413,[-0.72040457 -0.71374476],[-0.0273447  -0.10011011],-2.1877,"[ 0.77004903  0.79418043 -0.65974214  1.40289387  1.20482568  0.02047281
  0.76208611 -0.24942177 -0.16735805  0.13218948  0.        ]","[[-0.42273896  1.1914685   0.13851351  0.00200658]
 [ 0.12817784  0.76828979  0.          0.        ]]",[ 0.3829739   0.34723387]
44,-0.0482238139515,[-0.72040457 -0.71374476],[-0.37741947 -0.51720655],-2.18084,"[ 0.78082442  0.76018099 -0.6340591   1.42895598  1.20482463  0.0204728
  0.80573766 -0.01828517 -0.1936478   0.19606371  0.        ]","[[ -4.04999500e-01   1.22047270e+00   1.38513510e-01   2.00658482e-03]
 [  1.64074326e+00   2.12760154e+00   0.00000000e+00   0.00000000e+00]]",[-0.0491788  -1.17818731]
45,-0.0517258612533,[-0.72040457 -0.71374476],[-0.3671003   0.40504575],-2.2301,"[ 0.79835384  0.75734826 -0.58937925  1.43102399  1.20482359  0.02047279
  0.7992126  -0.69872567 -0.20722256  0.26037209  0.        ]","[[-0.37445284  1.22287473  0.13851351  0.00200658]
 [ 1.41466283 -1.87406229  0.          0.        ]]",[-0.11340079  0.06336789]
46,-0.0538292246947,[-0.72040457 -0.71374476],[-0.34808391  0.40011185],-2.23009,"[ 0.81095238  0.79788834 -0.55462281  1.3999077   1.20482255  0.02047279
  0.7854522  -0.64973251 -0.19164161  0.27728661  0.        ]","[[-0.35094338  1.18828434  0.13851351  0.00200658]
 [ 0.93787342 -1.58593614  0.          0.        ]]",[-0.28486356  0.26895072]
47,-0.0543017832112,[-0.72040457 -0.71374476],[-0.20705679  0.25023067],-2.23989,"[ 0.81468406  0.8219021  -0.54382919  1.37993084  1.2048215   0.02047278
  0.75237812 -0.46326305 -0.17967897  0.27343549  0.        ]","[[-0.34368429  1.16756839  0.13851351  0.00200658]
 [-0.20814594 -0.48931328  0.          0.        ]]",[ 0.56791759  0.07493153]
48,-0.0562975083134,[-0.72040457 -0.71374476],[-0.59277791  0.06146479],-2.24354,"[ 0.8238193   0.82964439 -0.51630926  1.37323763  1.20482046  0.02047277
  0.81734749 -0.41126448 -0.18275638  0.30525944  0.        ]","[[ -3.25259838e-01   1.16085034e+00   1.38513510e-01   2.00658482e-03]
 [  2.04309234e+00  -1.83511577e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2462956  -0.80265504]
49,-0.0614851445643,[-0.72040457 -0.71374476],[-0.8199566   0.70970631],-2.27996,"[ 0.84625401  0.87020324 -0.44042021  1.33612501  1.20481941  0.02047276
  0.84432917 -0.95110876 -0.18030102  0.37700276  0.        ]","[[ -2.75017325e-01   1.12532616e+00   1.38513510e-01   2.00658482e-03]
 [  2.97803867e+00  -3.35832949e+00   0.00000000e+00   0.00000000e+00]]",[-0.57806396  1.03260754]
