timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14381766337,"[[ 0.06538606  0.07164814  0.07144806  0.06434249]
 [-0.0039329  -0.00107118  0.          0.        ]]",[ 1.45505559  1.72063839],-3.66365,"[ 0.87351841  1.48131578  0.09015862 -0.70663944  0.60496564  0.55538349
  0.7093287  -0.36894872  0.77687135 -0.85167344  0.        ]",[-0.81167299 -0.82525593],[ 0.26492668  1.47005151]
1,-0.141094835417,"[[ 0.07580786  0.11135069  0.07144806  0.06434249]
 [ 1.04263652  3.95813213  0.          0.        ]]",[ 1.06651354  0.880355  ],-3.71307,"[ 0.87237681  1.47679826  0.10668739 -0.61344048  0.6049654   0.55538328
  0.73964398  0.32648494  0.76797512 -0.76731986  0.        ]",[-0.81167299 -0.82525593],[ 1.23085427  1.39905451]
2,-0.130861758149,"[[ 0.13612969  0.22943962  0.07144806  0.06434249]
 [ 4.97648152  7.83783441  0.          0.        ]]",[-0.09926113 -0.0563952 ],-3.43264,"[ 0.86247369  1.45188102  0.20204363 -0.33924381  0.60496516  0.55538307
  0.85359389  1.00795394  0.71267847 -0.44371328  0.        ]",[-0.81167299 -0.82525593],[-0.20482142  0.16194248]
3,-0.117715120259,"[[ 0.22654192  0.39107623  0.07144806  0.06434249]
 [ 4.06778095  8.32420317  0.          0.        ]]",[-0.60626072 -0.10627687],-3.17259,"[ 0.837171    1.39050836  0.34338945  0.02321688  0.60496492  0.55538286
  0.82727147  1.09338391  0.57700083 -0.01042976  0.        ]",[-0.81167299 -0.82525593],[-0.46956377 -1.15144526]
4,-0.109632225493,"[[ 0.28846925  0.51618589  0.07144806  0.06434249]
 [ 2.13135292  4.20050235  0.          0.        ]]",[-0.66488093  0.67725486],-3.19627,"[ 0.81269301  1.32229251  0.43858911  0.28815306  0.60496468  0.55538265
  0.77117926  0.36905591  0.43851806  0.27025308  0.        ]",[-0.81167299 -0.82525593],[-0.58890367  0.96522373]
5,-0.104059703248,"[[ 0.30728556  0.63771626  0.07144806  0.06434249]
 [-0.24180536  7.94006442  0.          0.        ]]",[-0.51886463  0.13139895],-3.17452,"[ 0.8041202   1.23981024  0.46718806  0.52812996  0.60496444  0.55538244
  0.70243648  1.02590939  0.32405926  0.42243324  0.        ]",[-0.81167299 -0.82525593],[-1.34603699 -0.30866311]
6,-0.0983449679043,"[[ 0.2628086   0.78269118  0.07144806  0.06434249]
 [-4.19279924  6.56199412  0.          0.        ]]",[ 0.2534897  0.5244019],-3.20568,"[ 0.82353306  1.12223346  0.39933077  0.78704274  0.6049642   0.55538223
  0.58798912  0.78385097  0.2499385   0.44520689  0.        ]",[-0.81167299 -0.82525593],[ 0.24601034  0.72797499]
7,-0.091294506772,"[[ 0.18954167  0.94154463  0.07144806  0.06434249]
 [-3.1373618   9.31418667  0.          0.        ]]",[ 0.26380971 -0.10913613],-3.15185,"[ 0.84903183  0.97223833  0.28583197  1.03051429  0.60496397  0.55538202
  0.61856138  1.26727269  0.1881224   0.40906405  0.        ]",[-0.81167299 -0.82525593],[ 0.30249934  0.29244399]
8,-0.0808711165326,"[[  0.13942464   1.13759245   0.07144806   0.06434249]
 [ -1.8784834   10.28736505   0.           0.        ]]",[ 0.18247795 -0.53258955],-3.10034,"[ 0.8617688   0.7621343   0.20723187  1.26427114  0.60496373  0.55538181
  0.65502664  1.43821019  0.05736616  0.41958253  0.        ]",[-0.81167299 -0.82525593],[ 0.29563631 -0.04826772]
9,-0.0695024239079,"[[ 0.11396905  1.3393756   0.07144806  0.06434249]
 [-0.67106754  9.89227743  0.          0.        ]]",[ 0.01608293 -0.83792627],-3.02905,"[ 0.86676128  0.52506239  0.1670841   1.41919168  0.60496349  0.5553816
  0.69000118  1.36881194 -0.11487769  0.43820573  0.        ]",[-0.81167299 -0.82525593],[-0.24666593 -0.94625276]
