timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0618793302646,[-0.77940625 -0.77417397],[-0.33129042 -0.33643505],-2.54111,"[ 0.7474747   1.10780614 -0.67139802  0.90757406  1.18574884 -0.213552
  0.75905006  0.02676762  0.02245968  0.05965597  0.        ]","[[-0.42969573  0.83947644  0.13624855 -0.02509005]
 [ 1.07457022  2.31224189  0.          0.        ]]",[-0.38525726 -0.0425173 ]
13,-0.0627366497642,[-0.77940625 -0.77417397],[-0.1795761  -0.19783643],-2.56982,"[ 0.75127796  1.06610834 -0.66275452  0.97717024  1.18574794 -0.21355193
  0.71441195 -0.01023253  0.00349502  0.12992719  0.        ]","[[-0.42371003  0.88357772  0.13624855 -0.02509005]
 [-0.47086131  2.0985949   0.          0.        ]]",[  7.43381728e-06  -2.58644536e-01]
14,-0.0621827433014,[-0.77940625 -0.77417397],[-0.13062534  0.02701879],-2.58319,"[ 0.74533341  1.0355966  -0.67620199  1.02433191  1.18574705 -0.21355186
  0.71469101 -0.19479036 -0.01007238  0.14645862  0.        ]","[[-0.43303016  0.91485733  0.13624855 -0.02509005]
 [-0.46118785  1.03291773  0.          0.        ]]",[-0.60564003 -0.21342534]
15,-0.059222581593,[-0.77940625 -0.77417397],[ 0.38205102  0.36845374],-2.57924,"[ 0.72319818  1.02371029 -0.72358734  1.04190124  1.18574616 -0.21355179
  0.64574913 -0.34456233 -0.01358024  0.08227795  0.        ]","[[-0.46620205  0.92683878  0.13624855 -0.02509005]
 [-2.84805629  0.16810156  0.          0.        ]]",[ 0.63922107  0.47229302]
16,-0.0566277403107,[-0.77940625 -0.77417397],[ 0.04554076 -0.23833755],-2.53166,"[ 0.70112852  1.00152224 -0.76719839  1.07355426  1.18574527 -0.21355172
  0.72041042 -0.02140625 -0.02276042  0.03616212  0.        ]","[[-0.49722814  0.94892263  0.13624855 -0.02509005]
 [-0.26315152  2.03407353  0.          0.        ]]",[-0.40459775 -0.09449887]
17,-0.0548829281444,[-0.77940625 -0.77417397],[ 0.34854144 -0.05313018],-2.53842,"[ 0.68524579  0.96405068 -0.79667933  1.12379495  1.18574438 -0.21355165
  0.67432577 -0.09310133 -0.03903446  0.03172306  0.        ]","[[-0.51849935  0.98545053  0.13624855 -0.02509005]
 [-1.85866488  1.62009084  0.          0.        ]]",[ 0.14432033 -0.20573114]
18,-0.052303040862,[-0.77940625 -0.77417397],[ 0.3669571   0.07775477],-2.54011,"[ 0.66096224  0.93902768 -0.83910197  1.15521875  1.18574348 -0.21355158
  0.69188771 -0.23976534 -0.05028009 -0.01114519  0.        ]","[[-0.54957208  1.00935541  0.13624855 -0.02509005]
 [-1.25063159  0.7732217   0.          0.        ]]",[ 0.78013714  0.136057  ]
19,-0.0527826272771,[-0.77940625 -0.77417397],[-0.1752013  -0.25379565],-2.54725,"[ 0.66591253  0.91704502 -0.83069321  1.18149203  1.18574259 -0.21355151
  0.78175507 -0.14927116 -0.05967036  0.02894824  0.        ]","[[-0.54336755  1.03006254  0.13624855 -0.02509005]
 [ 1.86073187  1.29575362  0.          0.        ]]",[ 0.61750059  0.2830979 ]
20,-0.0591602783626,[-0.77940625 -0.77417397],[-0.94495612 -0.64584601],-2.5794,"[ 0.71211532  0.87719968 -0.74589497  1.22609343  1.1857417  -0.21355144
  0.85125535  0.04029386 -0.08259823  0.21449907  0.        ]","[[-0.48201074  1.06696001  0.13624855 -0.02509005]
 [ 4.26695674  2.3903411   0.          0.        ]]",[-1.10290919 -0.59291316]
21,-0.0648101130434,[-0.77940625 -0.77417397],[-0.41852263  0.16578887],-2.66149,"[ 0.74262531  0.85107383 -0.68221306  1.25331943  1.18574081 -0.21355137
  0.73454975 -0.37429775 -0.10448588  0.34334832  0.        ]","[[-0.43721109  1.09074762  0.13624855 -0.02509005]
 [ 0.22643778 -0.00359625  0.          0.        ]]",[ 0.05340236  0.32610591]
22,-0.0659283378109,[-0.77940625 -0.77417397],[-0.57812828 -0.13345996],-2.66026,"[ 0.74688555  0.83678662 -0.67271346  1.26755815  1.18573992 -0.2135513
  0.74051324 -0.15067207 -0.11400572  0.37229407  0.        ]","[[-0.43061071  1.10363133  0.13624855 -0.02509005]
 [ 0.43291574  1.28766349  0.          0.        ]]",[ 0.0614866   0.32727202]
23,-0.0683560723,[-0.77940625 -0.77417397],[-0.79721445 -0.43777999],-2.66755,"[ 0.75385702  0.79354938 -0.65680328  1.30795878  1.18573902 -0.21355123
  0.74728365  0.0693247  -0.14185924  0.43791087  0.        ]","[[-0.41960053  1.14212999  0.13624855 -0.02509005]
 [ 0.66733041  2.55796911  0.          0.        ]]",[-0.41542855 -0.10810679]
24,-0.0693298527376,[-0.77940625 -0.77417397],[-0.55930454 -0.23365834],-2.68522,"[ 0.75179919  0.74046969 -0.66154689  1.35227     1.18573813 -0.21355116
  0.69942651 -0.01350528 -0.17245457  0.47834427  0.        ]","[[-0.42287775  1.1884907   0.13624855 -0.02509005]
 [-0.98954707  2.0796923   0.          0.        ]]",[-0.60652153  0.17583046]
25,-0.0651139778088,[-0.77940625 -0.77417397],[-0.10429569 -0.24764451],-2.68343,"[ 0.72295193  0.68425969 -0.7240822   1.39319274  1.18573724 -0.21355109
  0.6306655   0.100036   -0.19278227  0.43287379  0.        ]","[[-0.46655387  1.23666263  0.13624855 -0.02509005]
 [-3.37014997  2.73530223  0.          0.        ]]",[ 1.18106146  0.14784144]
26,-0.0634681493104,[-0.77940625 -0.77417397],[-0.73145479 -0.65745127],-2.63357,"[ 0.70378293  0.61290582 -0.76211345  1.43674371  1.18573635 -0.21355102
  0.74688286  0.1918711  -0.22770054  0.43491507  0.        ]","[[-0.49358685  1.2966889   0.13624855 -0.02509005]
 [ 0.65348672  3.26557641  0.          0.        ]]",[-1.42418786 -1.04154123]
27,-0.0607404592965,[-0.77940625 -0.77417397],[ 0.20315374  0.48519805],-2.68876,"[ 0.68383893  0.58288223 -0.79921155  1.45237703  1.18573546 -0.21355095
  0.63223801 -0.50491097 -0.23829727  0.40359678  0.        ]","[[-0.52034083  1.32163292  0.13624855 -0.02509005]
 [-3.31568471 -0.75777932  0.          0.        ]]",[ 0.40467839 -0.50118412]
28,-0.0532618726125,[-0.77940625 -0.77417397],[ 0.22497086  0.81061077],-2.63145,"[ 0.64436692  0.62485516 -0.86645414  1.43008109  1.18573457 -0.21355088
  0.68040051 -0.84606403 -0.20329582  0.26432373  0.        ]","[[-0.56992433  1.28671277  0.13624855 -0.02509005]
 [-1.6482143  -2.72766532  0.          0.        ]]",[ 0.36530797  1.32093815]
29,-0.0506824803254,[-0.77940625 -0.77417397],[-0.03949931 -0.19225976],-2.58156,"[ 0.62912457  0.64190789 -0.89054069  1.42013891  1.18573367 -0.21355081
  0.72306847 -0.15103364 -0.19132448  0.21047441  0.        ]","[[-0.58806688  1.27242558  0.13624855 -0.02509005]
 [-0.17097249  1.28557317  0.          0.        ]]",[ 0.35891449  0.1426372 ]
30,-0.0527842611667,[-0.77940625 -0.77417397],[-0.38702935 -0.41734591],-2.60309,"[ 0.63830167  0.60467268 -0.87615181  1.44118063  1.18573278 -0.21355074
  0.7641853  -0.05768706 -0.21325258  0.26656501  0.        ]","[[-0.57720361  1.303545    0.13624855 -0.02509005]
 [ 1.25256785  1.82457392  0.          0.        ]]",[ 0.70433455 -1.4200724 ]
31,-0.0594944583948,[-0.77940625 -0.77417397],[-0.83425939  0.30570281],-2.66465,"[ 0.68070725  0.60900328 -0.80482713  1.43885686  1.18573189 -0.21355067
  0.84399864 -0.74979617 -0.22175592  0.37370403  0.        ]","[[-0.52442729  1.29993967  0.13624855 -0.02509005]
 [ 4.01584203 -2.17179647  0.          0.        ]]",[-0.68443209  0.35907797]
32,-0.0654898083132,[-0.77940625 -0.77417397],[-0.63651609  0.19171353],-2.68123,"[ 0.71910865  0.64335863 -0.73190451  1.41926476  1.185731   -0.2135506
  0.76346479 -0.49600871 -0.21569635  0.45524966  0.        ]","[[-0.47208536  1.27120662  0.13624855 -0.02509005]
 [ 1.22765147 -0.70638119  0.          0.        ]]",[-1.37197552 -0.1295013 ]
33,-0.0628549596342,[-0.77940625 -0.77417397],[ 0.09945457  0.57566607],-2.68024,"[ 0.70819991  0.66605649 -0.75356225  1.40516483  1.18573011 -0.21355053
  0.64847149 -0.58222865 -0.197731    0.40380432  0.        ]","[[-0.48747736  1.25208394  0.13624855 -0.02509005]
 [-2.75357991 -1.20423259  0.          0.        ]]",[-0.12581698  0.15043706]
34,-0.0548279308376,[-0.77940625 -0.77417397],[ 0.41469261  0.45470557],-2.62559,"[ 0.66301632  0.68713641 -0.8356125   1.39122924  1.18572921 -0.21355046
  0.63566106 -0.47492665 -0.17296101  0.25749146  0.        ]","[[-0.54699877  1.23421576  0.13624855 -0.02509005]
 [-3.19708671 -0.58465203  0.          0.        ]]",[ 1.13181949  1.15346209]
35,-0.0525826372225,[-0.77940625 -0.77417397],[-0.39396915 -0.69031763],-2.57248,"[ 0.64379359  0.65387956 -0.86737122  1.41284099  1.18572832 -0.21355039
  0.75175464  0.21264782 -0.18730009  0.2369229   0.        ]","[[-0.57061342  1.26235671  0.13624855 -0.02509005]
 [ 0.82225934  3.3855295   0.          0.        ]]",[ 0.03683132 -0.47943917]
36,-0.056100543825,[-0.77940625 -0.77417397],[-0.42667341 -0.3006703 ],-2.61905,"[ 0.65830924  0.59648805 -0.84354336  1.4454716   1.18572743 -0.21355032
  0.75550841 -0.12773649 -0.22251273  0.32466102  0.        ]","[[-0.55286403  1.31034739  0.13624855 -0.02509005]
 [ 0.95223327  1.4200884   0.          0.        ]]",[ 0.03619863 -0.3827401 ]
37,-0.0591675156419,[-0.77940625 -0.77417397],[-0.46136549  0.03965476],-2.6585,"[ 0.67440321  0.58091255 -0.81597509  1.45333338  1.18572654 -0.21355025
  0.75911153 -0.39507129 -0.23628395  0.37980874  0.        ]","[[-0.53256758  1.32326131  0.13624855 -0.02509005]
 [ 1.07699165 -0.12355167  0.          0.        ]]",[-0.03772469  0.0803668 ]
38,-0.0618321725453,[-0.77940625 -0.77417397],[-0.53634226 -0.01448295],-2.67073,"[ 0.68959921  0.5800102  -0.78872336  1.45377463  1.18572565 -0.21355018
  0.75418174 -0.33953087 -0.24209029  0.42155392  0.        ]","[[-0.51274007  1.32400796  0.13624855 -0.02509005]
 [ 0.90632783  0.1971479   0.          0.        ]]",[-0.38672733  0.08303925]
39,-0.0624277255777,[-0.77940625 -0.77417397],[-0.33548349  0.01744631],-2.67824,"[ 0.69154631  0.57129472 -0.78513837  1.45797814  1.18572475 -0.21355011
  0.70945907 -0.28320359 -0.24811449  0.43379042  0.        ]","[[-0.51014861  1.3312142   0.13624855 -0.02509005]
 [-0.64202539  0.52239107  0.          0.        ]]",[-0.08798319  0.36129929]
40,-0.0611115462903,[-0.77940625 -0.77417397],[-0.33279324 -0.29372916],-2.6478,"[ 0.67921756  0.54131047 -0.80747301  1.47145974  1.18572386 -0.21355004
  0.69976018 -0.03722471 -0.26173193  0.42395427  0.        ]","[[-0.52635811  1.35591262  0.13624855 -0.02509005]
 [-0.97780407  1.94271611  0.          0.        ]]",[-0.53568327  0.22988299]
41,-0.0573455725027,[-0.77940625 -0.77417397],[ 0.04174374 -0.37812898],-2.63863,"[ 0.64678745  0.48307557 -0.86252751  1.49336564  1.18572297 -0.21354997
  0.63908378  0.11382848 -0.28625041  0.38650827  0.        ]","[[-0.566991    1.4035182   0.13624855 -0.02509005]
 [-3.07850017  2.81492364  0.          0.        ]]",[ 0.42605627 -0.37408722]
42,-0.0529117812224,[-0.77940625 -0.77417397],[-0.02355355 -0.17249939],-2.60145,"[ 0.609226    0.43269545 -0.92060645  1.50785526  1.18572208 -0.2135499
  0.68955084 -0.15241504 -0.3062729   0.33710174  0.        ]","[[-0.61103034  1.44439198  0.13624855 -0.02509005]
 [-1.33124596  1.27758757  0.          0.        ]]",[-0.91597447  0.30779095]
43,-0.0458642047887,[-0.77940625 -0.77417397],[ 0.65594524 -0.23566821],-2.57538,"[ 0.55152878  0.38620041 -1.00026425  1.51762411  1.18572119 -0.21354983
  0.58560319  0.05438276 -0.32209203  0.2495113   0.        ]","[[-0.67376304  1.48192462  0.13624855 -0.02509005]
 [-4.93005609  2.47167331  0.          0.        ]]",[ 0.61156913 -0.02359991]
44,-0.0378594049072,[-0.77940625 -0.77417397],[ 0.47322068 -0.41846427],-2.55891,"[ 0.47810847  0.32652114 -1.08843225  1.52516214  1.18572029 -0.21354976
  0.65832663  0.02963348 -0.34762698  0.15426328  0.        ]","[[-0.74710246  1.52992407  0.13624855 -0.02509005]
 [-2.41225507  2.32876683  0.          0.        ]]",[ 0.84852064 -0.25364866]
45,-0.0374998456784,[-0.77940625 -0.77417397],[-0.00534    -0.41440943],-2.55853,"[ 0.46331567  0.28163968 -1.10470026  1.52715594  1.1857194  -0.21354969
  0.7567042  -0.15239341 -0.37219821  0.16272689  0.        ]","[[-0.76117439  1.56595374  0.13624855 -0.02509005]
 [ 0.99373078  1.27771305  0.          0.        ]]",[ 0.08294775 -0.12699636]
46,-0.0416312124168,[-0.77940625 -0.77417397],[-0.13450895 -0.31177327],-2.58188,"[ 0.48734909  0.25640173 -1.07803079  1.52689497  1.18571851 -0.21354962
  0.76562067 -0.24387106 -0.38986907  0.22490477  0.        ]","[[-0.73820233  1.58620832  0.13624855 -0.02509005]
 [ 1.30244515  0.74950558  0.          0.        ]]",[ 0.06178185 -0.11227816]
47,-0.046064443056,[-0.77940625 -0.77417397],[-0.25553325 -0.21803668],-2.61268,"[ 0.5160758   0.24346996 -1.04447005  1.5263752   1.18571762 -0.21354955
  0.77194067 -0.32344248 -0.40239175  0.28657003  0.        ]","[[-0.70995792  1.59658853  0.13624855 -0.02509005]
 [ 1.52126574  0.29004662  0.          0.        ]]",[ 0.11442478  0.27895477]
48,-0.0517413661129,[-0.77940625 -0.77417397],[-0.52329856 -0.49826124],-2.6146,"[ 0.55006104  0.22251753 -1.00215575  1.52497935  1.18571673 -0.21354948
  0.78414618 -0.13316008 -0.42311592  0.36431405  0.        ]","[[-0.67529273  1.6134133   0.13624855 -0.02509005]
 [ 1.9438516   1.3887676   0.          0.        ]]",[-0.9631087  -0.04487703]
49,-0.0531614936776,[-0.77940625 -0.77417397],[ 0.04915932 -0.1929644 ],-2.65888,"[ 0.55029867  0.19051524 -1.00184823  1.5215215   1.18571584 -0.21354941
  0.67293993 -0.16859063 -0.44425771  0.3856298   0.        ]","[[-0.67504488  1.63913607  0.13624855 -0.02509005]
 [-1.90625635  1.18418564  0.          0.        ]]",[ 0.21060344 -0.27419482]
