timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.125336241892,"[[ 0.03973506  0.00188119  0.08507032  0.02060033]
 [ 0.00277589 -0.00219846  0.          0.        ]]",[ 0.33275855  1.50107014],-2.10991,"[ 0.93006532  1.69609348  0.04795216 -0.99088367  0.71816096  0.1777642
  0.81322907 -0.38883353  0.68103827 -0.4050295   0.        ]",[-0.64914846 -0.64069152],[-0.35434111  0.66255209]
1,-0.12532298587,"[[ 0.02571582  0.0281649   0.08507032  0.02060033]
 [-1.40002598  2.62182194  0.          0.        ]]",[ 0.42834413  1.04572666],-2.15017,"[ 0.93074039  1.6955859   0.0259032  -0.9209859   0.7181605   0.17776412
  0.77279221  0.04650097  0.68087973 -0.40564952  0.        ]",[-0.64914846 -0.64069152],[ 0.64851382  0.30822167]
2,-0.124283456547,"[[ 0.02372845  0.0923154   0.08507032  0.02060033]
 [ 1.1926605   3.78934123  0.          0.        ]]",[-0.03549379  0.70957088],-2.16841,"[ 0.93081203  1.6906462   0.02277679 -0.75070254  0.71816004  0.17776404
  0.84752686  0.24019663  0.67596623 -0.32914484  0.        ]",[-0.64914846 -0.64069152],[ 0.02255756  1.15433793]
3,-0.121840599942,"[[ 0.04822544  0.20707709  0.08507032  0.02060033]
 [ 1.25684169  7.67388175  0.          0.        ]]",[-0.49540681  0.14315647],-2.05897,"[ 0.92951316  1.66877322  0.06129979 -0.44904895  0.71815958  0.17776396
  0.84937629  0.88465588  0.65107367 -0.12671128  0.        ]",[-0.64914846 -0.64069152],[-0.02232784  0.2329469 ]
4,-0.118986875277,"[[ 0.0722246   0.36828529  0.08507032  0.02060033]
 [ 1.14346612  8.44436953  0.          0.        ]]",[-0.81288964  0.00400057],-1.97456,"[ 0.92738435  1.61035506  0.09899595 -0.03834761  0.71815912  0.17776389
  0.84610758  1.01248186  0.59057899  0.12235953  0.        ]",[-0.64914846 -0.64069152],[-0.66381716  0.20663032]
5,-0.115809891061,"[[ 0.06851772  0.54371409  0.08507032  0.02060033]
 [-1.50534915  9.09632632  0.          0.        ]]",[-0.63573343  0.03090376],-1.95643,"[ 0.92776762  1.51171139  0.09317713  0.38002936  0.71815866  0.17776381
  0.76975384  1.12064289  0.50981472  0.30688562  0.        ]",[-0.64914846 -0.64069152],[-1.35527399 -0.25754129]
6,-0.110721574475,"[[ -9.79183717e-04   7.13615760e-01   8.50703154e-02   2.06003298e-02]
 [ -5.43133496e+00   7.89780327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03314853  0.25807261],-1.97696,"[ 0.93122315  1.38412199 -0.01610035  0.74508351  0.7181582   0.17776373
  0.65658521  0.92180268  0.45379939  0.32727858  0.        ]",[-0.64914846 -0.64069152],[-1.05302266  0.44179134]
7,-0.102704429582,"[[-0.14822979  0.88756568  0.08507032  0.02060033]
 [-9.28096995  9.4918205   0.          0.        ]]",[ 0.87690717  0.06378275],-1.98111,"[ 0.91506712  1.22469138 -0.24696383  1.06681637  0.71815774  0.17776365
  0.54561751  1.18625496  0.42778222  0.18289967  0.        ]",[-0.64914846 -0.64069152],[ 1.48759641  0.31456641]
8,-0.0923879482664,"[[ -0.29231445   1.08799911   0.08507032   0.02060033]
 [ -5.14117369  10.54806255   0.           0.        ]]",[ 0.67096663 -0.50531811],-1.88387,"[ 0.86872471  1.01112221 -0.4680288   1.35981514  0.71815728  0.17776358
  0.66494857  1.36148783  0.36415646  0.07187163  0.        ]",[-0.64914846 -0.64069152],[ 0.38057819 -0.31023752]
9,-0.0810742971911,"[[-0.37900404  1.284535    0.08507032  0.02060033]
 [-3.53311952  9.1103393   0.          0.        ]]",[ 0.58304352 -0.60892892],-1.81382,"[ 0.82666768  0.77857053 -0.59679194  1.55558485  0.71815683  0.1777635
  0.71130101  1.12296317  0.26219501  0.06938501  0.        ]",[-0.64914846 -0.64069152],[ 0.13961103 -0.79267019]
