timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0802676577341,"[[ 0.46466972  2.45048026 -0.08652667  0.11096908]
 [-1.73760531 -2.4324034   0.          0.        ]]",[-0.35993659  0.12134862],-0.552213,"[ 0.96063285 -0.29794664  0.74511376  1.20519576 -0.77687528  0.97730609
  0.97787683 -0.72357917  0.29440839 -0.41741027  0.        ]",[-0.36548156 -0.34715289],[-0.49140261  0.21889361]
31,-0.0823009642149,"[[ 0.41074412  2.41101149 -0.08652667  0.11096908]
 [-3.64858466 -1.51752621  0.          0.        ]]",[-0.19809803  0.16031829],-0.54328,"[ 0.99235996 -0.26247476  0.6713475   1.29854746 -0.77687373  0.97730371
  0.91079758 -0.59226793  0.33134897 -0.37247312  0.        ]",[-0.36548156 -0.34715289],[ 0.58369978  0.02553245]
32,-0.0852787073047,"[[ 0.36168217  2.38197623 -0.08652667  0.11096908]
 [-1.26555758 -1.38643189  0.          0.        ]]",[-0.21867488  0.17930114],-0.563079,"[ 1.01801243 -0.23535635  0.60270536  1.36515676 -0.77687217  0.97730132
  0.99444162 -0.5734513   0.3669027  -0.34107669  0.        ]",[-0.36548156 -0.34715289],[ 1.38624568  0.77769336]
33,-0.0842839449234,"[[ 0.37634217  2.38541845 -0.08652667  0.11096908]
 [ 2.71828724  1.7202975   0.          0.        ]]",[-0.48018897 -0.02296692],-0.533988,"[ 1.01066872 -0.23861542  0.62335696  1.35734823 -0.77687062  0.97729894
  1.13427511 -0.12754861  0.35752914 -0.34533101  0.        ]",[-0.36548156 -0.34715289],[-0.64839977  0.42124304]
34,-0.0831268166969,"[[ 0.40441352  2.43621795 -0.08652667  0.11096908]
 [ 0.09757489  3.35420731  0.          0.        ]]",[-0.44008571 -0.10442945],-0.527065,"[ 0.9958362  -0.28531547  0.66256542  1.23927824 -0.77686906  0.97729655
  1.04228294  0.10696328  0.32854623 -0.3954388   0.        ]",[-0.36548156 -0.34715289],[-0.56121406 -0.32652653]
35,-0.085575567566,"[[ 0.38405378  2.48966369 -0.08652667  0.11096908]
 [-2.12615296  1.9948918   0.          0.        ]]",[-0.29146078 -0.03007519],-0.55649,"[ 1.00669056 -0.33152504  0.634171    1.10942854 -0.77686751  0.97729416
  0.9642257  -0.08813687  0.32679649 -0.44369     0.        ]",[-0.36548156 -0.34715289],[-0.09966185  0.25589058]
36,-0.0893687903514,"[[ 0.33799417  2.5393311  -0.08652667  0.11096908]
 [-2.4786345   2.96860321  0.          0.        ]]",[-0.22688869 -0.06026271],-0.558008,"[ 1.02927384 -0.37166717  0.5690889   0.98390256 -0.77686595  0.97729178
  0.951851    0.05161839  0.3379269  -0.48580218  0.        ]",[-0.36548156 -0.34715289],[ 0.78972046 -0.2863696 ]
37,-0.0919277508904,"[[ 0.320283    2.58673688 -0.08652667  0.11096908]
 [ 0.69694574  1.7759547   0.          0.        ]]",[-0.3212868  -0.05088049],-0.583795,"[ 1.03721893 -0.40737136  0.54377213  0.86002048 -0.77686439  0.97728939
  1.06331402 -0.1195607   0.33622251 -0.5292756   0.        ]",[-0.36548156 -0.34715289],[ 0.32736522  0.60359458]
38,-0.0939783382616,"[[ 0.34708791  2.64588286 -0.08652667  0.11096908]
 [ 1.97928687  4.13079597  0.          0.        ]]",[-0.46805131 -0.20072594],-0.599992,"[ 1.02502797 -0.44822049  0.58202491  0.70031181 -0.77686284  0.97728701
  1.1083223   0.21842665  0.31665377 -0.58983164  0.        ]",[-0.36548156 -0.34715289],[-0.69136749  0.57238934]
39,-0.100779008523,"[[ 0.35881837  2.75041738 -0.08652667  0.11096908]
 [-0.79699861  6.31537157  0.          0.        ]]",[-0.40849006 -0.28652731],-0.63905,"[ 1.01939587 -0.50997374  0.59865015  0.40570627 -0.77686128  0.97728462
  1.01086957  0.53197579  0.30524408 -0.69424411  0.        ]",[-0.36548156 -0.34715289],[ 1.27289644 -0.51623745]
40,-0.109352999333,"[[ 0.38276047  2.8549626  -0.08652667  0.11096908]
 [ 3.17797095  4.14638169  0.          0.        ]]",[-0.55472749 -0.26967612],-0.74251,"[ 1.00734916 -0.55782816  0.63235461  0.09807556 -0.77685973  0.97728224
  1.15039133  0.22066224  0.30220185 -0.80096856  0.        ]",[-0.36548156 -0.34715289],[-1.12011279  0.34386657]
41,-0.118525844122,"[[ 0.40596515  2.95072607 -0.08652667  0.11096908]
 [-0.8441115   5.42570122  0.          0.        ]]",[-0.44865048 -0.30436239],-0.842826,"[ 0.99496895 -0.58901142  0.66471248 -0.19225536 -0.77685817  0.97727985
  1.00921004  0.4042815   0.31049183 -0.89773206  0.        ]",[-0.36548156 -0.34715289],[-0.0413584   0.58458996]
42,-0.128185121722,"[[ 0.38760696  3.04136426 -0.08652667  0.11096908]
 [-0.99131693  1.46798991  0.          0.        ]]",[-0.35030422 -0.16824511],-0.882741,"[ 1.00481604 -0.60711244  0.63913641 -0.4720905  -0.77685662  0.97727746
  1.00404048 -0.16376647  0.33117426 -0.98641722  0.        ]",[-0.36548156 -0.34715289],[-0.03610434  0.00954146]
43,-0.127668687934,"[[ 0.36654197  3.04116479 -0.08652667  0.11096908]
 [-1.11473839 -0.75498766  0.          0.        ]]",[-0.23933214 -0.02535763],-0.871979,"[ 1.01558147 -0.60708388  0.60955299 -0.47147025 -0.77685506  0.97727508
  0.99970578 -0.48282889  0.33136626 -0.98057207  0.        ]",[-0.36548156 -0.34715289],[-0.18989848 -0.18214632]
44,-0.12511311019,"[[ 0.33692462  3.01897839 -0.08652667  0.11096908]
 [-1.84456354 -1.46129803  0.          0.        ]]",[-0.14680301  0.04343042],-0.838058,"[ 1.02974481 -0.60368167  0.567556   -0.4026473  -0.77685351  0.97727269
  0.97408589 -0.58420448  0.32866615 -0.95471994  0.        ]",[-0.36548156 -0.34715289],[-0.24177389 -0.52592974]
45,-0.120095295882,"[[ 0.29079448  2.96914822 -0.08652667  0.11096908]
 [-2.76537693 -3.51487527  0.          0.        ]]",[ 0.02207464  0.21870774],-0.796855,"[ 1.04951281 -0.59359173  0.50128614 -0.24880936 -0.77685195  0.97727031
  0.94176228 -0.87895226  0.32630623 -0.90068447  0.        ]",[-0.36548156 -0.34715289],[-0.70336897 -0.9227707 ]
46,-0.111293202966,"[[ 0.20809418  2.86288797 -0.08652667  0.11096908]
 [-5.49552531 -7.09920636  0.          0.        ]]",[ 0.37086558  0.55873251],-0.734098,"[ 1.07784594 -0.560867    0.38026873  0.07432348 -0.7768504   0.97726792
  0.84592977 -1.39340594  0.33759647 -0.78632965  0.        ]",[-0.36548156 -0.34715289],[ 0.43100008  0.2512971 ]
47,-0.105142815742,"[[ 0.1163982   2.73229781 -0.08652667  0.11096908]
 [-3.68013316 -5.96359546  0.          0.        ]]",[ 0.39446777  0.5649662 ],-0.652544,"[ 1.09839996 -0.50024043  0.2436297   0.45780187 -0.77684884  0.97726554
  0.90964964 -1.23040812  0.38065184 -0.65204906  0.        ]",[-0.36548156 -0.34715289],[ 2.01924732  0.63796089]
48,-0.103427150541,"[[ 0.08325137  2.63955618 -0.08652667  0.11096908]
 [ 0.35197779 -3.31938202  0.          0.        ]]",[ 0.19713481  0.40039885],-0.61121,"[ 1.10298291 -0.44404078  0.19381308  0.71766088 -0.77684728  0.97726315
  1.05117773 -0.85088319  0.41830029 -0.56518762  0.        ]",[-0.36548156 -0.34715289],[-0.92162578  0.16139655]
49,-0.104230649673,"[[ 0.053612    2.5802392  -0.08652667  0.11096908]
 [-3.30371959 -2.61466511  0.          0.        ]]",[ 0.37669224  0.44543383],-0.609809,"[ 1.10579347 -0.40261955  0.14914932  0.87723114 -0.77684573  0.97726076
  0.92285722 -0.74973391  0.45170679 -0.51317154  0.        ]",[-0.36548156 -0.34715289],[ 0.3836823   0.65768095]
