timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0620131336837,[-0.95003176 -1.06862259],[ 0.07444181  0.39772099],-5.06087,"[-0.06627129  1.30831728  1.39688875 -0.53769242  0.30309499  1.71089201
  0.59636432 -0.12679451 -0.0105578  -0.48208329  0.        ]","[[ 1.07058747  0.0459555   0.03514119  0.197279  ]
 [ 0.40912438  1.04861709  0.          0.        ]]",[-0.60468099  0.62783529]
27,-0.0603535653278,[-0.95003176 -1.06862259],[ 0.4345164  -0.18074849],-4.99057,"[-0.04271244  1.30438048  1.38437643 -0.44797198  0.30309493  1.71089084
  0.52379062  0.34224047 -0.02685448 -0.47256651  0.        ]","[[ 1.05467905  0.09167144  0.03514119  0.197279  ]
 [-1.99196846  3.51475505  0.          0.        ]]",[ 1.3628913  -0.74225321]
28,-0.0560274443631,[-0.95003176 -1.06862259],[-0.24831982  0.44352672],-5.01686,"[-0.04309321  1.29878259  1.38458169 -0.36958986  0.30309488  1.71088967
  0.64458419 -0.23025957 -0.06922179 -0.44561594  0.        ]","[[ 1.05493731  0.13176471  0.03514119  0.197279  ]
 [ 2.00448469  0.50460901  0.          0.        ]]",[-0.27157335  0.44650659]
29,-0.0472707738615,[-0.95003176 -1.06862259],[-0.29668465 -0.20621064],-4.95823,"[-0.08605956  1.29374175  1.40703814 -0.31560362  0.30309482  1.7108885
  0.61089387  0.10417463 -0.15577116 -0.39100631  0.        ]","[[ 1.08384348  0.15949971  0.03514119  0.197279  ]
 [ 0.88984747  2.26302918  0.          0.        ]]",[ 0.03001282 -0.44929007]
30,-0.040625577271,[-0.95003176 -1.06862259],[-0.37996668  0.44134003],-4.95541,"[-0.11439023  1.28792987  1.4210173  -0.26335332  0.30309476  1.71088733
  0.61397159 -0.24270304 -0.22268056 -0.35457876  0.        ]","[[ 1.10266217  0.18646104  0.03514119  0.197279  ]
 [ 0.99167858  0.43918277  0.          0.        ]]",[-0.32219729  0.25507256]
31,-0.0372444964659,[-0.95003176 -1.06862259],[-0.21627244  0.0821766 ],-4.94444,"[-0.12476221  1.28333859  1.42597482 -0.22700685  0.3030947   1.71088615
  0.57484242 -0.05217353 -0.25713974 -0.33836504  0.        ]","[[ 1.10950681  0.20529594  0.03514119  0.197279  ]
 [-0.30290285  1.44096657  0.          0.        ]]",[-0.0352572   0.16764006]
32,-0.0349273692234,[-0.95003176 -1.06862259],[-0.22196525 -0.2035493 ],-4.93463,"[-0.11355054  1.27359596  1.4206107  -0.15948364  0.30309464  1.71088498
  0.57080044  0.06865591 -0.28096543 -0.33221716  0.        ]","[[ 1.10210705  0.24048953  0.03514119  0.197279  ]
 [-0.43662726  2.07627489  0.          0.        ]]",[-1.25383104 -0.27395009]
33,-0.0412663485961,[-0.95003176 -1.06862259],[ 0.82845551  0.62580699],-4.94354,"[-0.0413789   1.26401927  1.38364985 -0.10191599  0.30309459  1.71088381
  0.45150506 -0.14518278 -0.21703032 -0.37444017  0.        ]","[[ 1.05377439  0.27073424  0.03514119  0.197279  ]
 [-4.38350246  0.95193408  0.          0.        ]]",[ 0.1949554   0.44404554]
34,-0.0531194086586,[-0.95003176 -1.06862259],[ 0.92668611  0.10849434],-4.97005,"[ 0.07239435  1.25099805  1.31615186 -0.03311195  0.30309453  1.71088264
  0.47741605  0.18556706 -0.10095385 -0.45751337  0.        ]","[[ 0.97470553  0.30722133  0.03514119  0.197279  ]
 [-3.52623612  2.69098081  0.          0.        ]]",[ 0.57029299  0.19733927]
35,-0.0558826982273,[-0.95003176 -1.06862259],[ 0.58057934 -0.30467203],-4.96192,"[ 0.13750987  1.22563774  1.27185344  0.08031513  0.30309447  1.71088147
  0.54770577  0.32387804 -0.07645634 -0.49301973  0.        ]","[[ 0.92751349  0.36833735  0.03514119  0.197279  ]
 [-1.2007026   3.41820505  0.          0.        ]]",[ 0.93027261 -0.22701023]
36,-0.0468030484938,[-0.95003176 -1.06862259],[-0.2455194  -0.49660912],-4.94767,"[ 0.1195839   1.19719599  1.28449224  0.1866882   0.30309441  1.7108803
  0.65966902  0.13978961 -0.16665469 -0.45235024  0.        ]","[[ 0.94066568  0.42698997  0.03514119  0.197279  ]
 [ 2.50359676  2.45028858  0.          0.        ]]",[-0.22777155 -0.21280216]
37,-0.0342697521408,[-0.95003176 -1.06862259],[-0.25647059 -0.3507956 ],-4.91416,"[ 0.06325898  1.17550568  1.32201842  0.25776739  0.30309436  1.71087913
  0.63094738 -0.02962803 -0.29140551 -0.39467519  0.        ]","[[ 0.98120356  0.46705827  0.03514119  0.197279  ]
 [ 1.55334908  1.55950956  0.          0.        ]]",[-0.09708485 -0.25260364]
38,-0.0265920093189,[-0.95003176 -1.06862259],[-0.3023352   0.00281802],-4.91399,"[ 0.02500948  1.16350837  1.34571272  0.29419278  0.3030943   1.71087796
  0.61842134 -0.22570185 -0.36872645 -0.36425773  0.        ]","[[ 1.0081126   0.48790476  0.03514119  0.197279  ]
 [ 1.13893112  0.52857531  0.          0.        ]]",[-0.48409878 -0.01273879]
39,-0.0248283721525,[-0.95003176 -1.06862259],[ 0.05966413  0.16845393],-4.91459,"[ 0.02021891  1.15760156  1.34858244  0.31146842  0.30309424  1.71087678
  0.55985551 -0.23715208 -0.38674211 -0.36000045  0.        ]","[[ 1.01145032  0.49787224  0.03514119  0.197279  ]
 [-0.79870913  0.46837108  0.          0.        ]]",[ 0.85861405  0.20178681]
40,-0.0192874399461,[-0.95003176 -1.06862259],[-0.72760481 -0.52152765],-4.92435,"[-0.00616841  1.14710389  1.36401588  0.34119344  0.30309418  1.71087561
  0.66299234 -0.08718973 -0.44313199 -0.34275438  0.        ]","[[ 1.02971246  0.51515076  0.03514119  0.197279  ]
 [ 2.61356757  1.25685585  0.          0.        ]]",[-1.04634008 -0.55089157]
41,-0.0165438238993,[-0.95003176 -1.06862259],[ 0.02982129  0.73131812],-4.9422,"[-0.02376589  1.14523758  1.37396105  0.34635281  0.30309413  1.71087444
  0.54187933 -0.50651241 -0.47107699 -0.33282293  0.        ]","[[ 1.04178037  0.51816692  0.03514119  0.197279  ]
 [-1.39343911 -0.94789502  0.          0.        ]]",[-0.42561138  0.73587648]
42,-0.0242895793792,[-0.95003176 -1.06862259],[ 0.52356231 -0.24983248],-4.89174,"[ 0.0404822   1.13868282  1.33629278  0.36419544  0.30309407  1.71087327
  0.49178816  0.05133898 -0.39321338 -0.37017393  0.        ]","[[ 0.99728384  0.52863801  0.03514119  0.197279  ]
 [-3.05069646  1.98522292  0.          0.        ]]",[ 0.97864325 -0.84957431]
43,-0.0280019575845,[-0.95003176 -1.06862259],[-0.0887569  0.8209731],-4.92981,"[ 0.07095286  1.135164    1.31707754  0.37359862  0.30309401  1.7108721
  0.61066966 -0.59619864 -0.35645546 -0.38985423  0.        ]","[[ 0.97573274  0.53418214  0.03514119  0.197279  ]
 [ 0.88248901 -1.41945493  0.          0.        ]]",[-0.11452939  1.12119903]
44,-0.0241439968862,[-0.95003176 -1.06862259],[-0.14527847 -0.72693431],-4.89303,"[ 0.05274567  1.12768047  1.32866629  0.39321071  0.30309395  1.71087093
  0.59640414  0.16225447 -0.39540983 -0.37682987  0.        ]","[[ 0.98864703  0.54580452  0.03514119  0.197279  ]
 [ 0.41052061  2.56840257  0.          0.        ]]",[ 0.27863045 -1.01634572]
45,-0.0190813763483,[-0.95003176 -1.06862259],[-0.39933041  0.67107081],-4.94077,"[ 0.02538581  1.12038101  1.34548171  0.41185613  0.30309389  1.71086976
  0.62951903 -0.60056737 -0.44657483 -0.35979328  0.        ]","[[ 1.00785009  0.55693062  0.03514119  0.197279  ]
 [ 1.50612767 -1.44242511  0.          0.        ]]",[-0.53285546  1.17658775]
46,-0.01613218636,[-0.95003176 -1.06862259],[-0.05839147 -0.75503922],-4.90851,"[ 0.01293945  1.11291803  1.35289893  0.43045141  0.30309384  1.71086859
  0.56485929  0.1580848  -0.47669131 -0.35287364  0.        ]","[[ 1.01650879  0.56810411  0.03514119  0.197279  ]
 [-0.63312722  2.5464779   0.          0.        ]]",[ 0.55639898 -1.10616272]
47,-0.0130573298835,[-0.95003176 -1.06862259],[-0.50063825  0.60327083],-4.94951,"[ -8.84017037e-04   1.10565596e+00   1.36097082e+00   4.48115122e-01
   3.03093780e-01   1.71086741e+00   6.31812400e-01  -6.04729036e-01
  -5.08128507e-01  -3.46046443e-01   0.00000000e+00]","[[ 1.02607147  0.57879213  0.03514119  0.197279  ]
 [ 1.5820126  -1.46430658  0.          0.        ]]",[-0.28460696  0.2570624 ]
48,-0.0110987286234,[-0.95003176 -1.06862259],[-0.36514914  0.26282972],-4.95258,"[-0.03009095  1.11833395  1.37746474  0.41699955  0.30309372  1.71086624
  0.59682306 -0.40555012 -0.52735249 -0.33045564  0.        ]","[[ 1.04609702  0.56001348  0.03514119  0.197279  ]
 [ 0.42439955 -0.41704827  0.          0.        ]]",[-0.22156049  0.39225588]
49,-0.0103774579688,[-0.95003176 -1.06862259],[-0.19456354 -0.33529112],-4.94153,"[-0.02950969  1.11342993  1.37714309  0.42918698  0.30309366  1.71086507
  0.57005925 -0.1085212  -0.53486656 -0.33121425  0.        ]","[[ 1.04570078  0.567342    0.03514119  0.197279  ]
 [-0.46107295  1.1446937   0.          0.        ]]",[-0.21199951 -0.75297879]
