timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.197669844753,[-0.91831827 -0.9946689 ],[-1.168468    0.38198414],-4.97561,"[ 0.8351573   1.35829181 -0.04467999 -0.59629244  0.22470925 -0.60669173
  0.62525191 -0.34329533  1.23749164  0.74128856  0.        ]","[[-0.01833093  0.05477888  0.02592139 -0.07008459]
 [ 0.002603   -0.00246656  0.          0.        ]]",[-0.94310475  0.41205876]
1,-0.195466250032,[-0.91831827 -0.9946689 ],[-0.73962075  0.56774253],-4.90592,"[ 0.83288569  1.35701282 -0.10468615 -0.56223596  0.2247092  -0.60669156
  0.51470118 -0.04087893  1.23671102  0.6534378   0.        ]","[[-0.05571807  0.07111479  0.02592139 -0.07008459]
 [-3.72889175  1.6306094   0.          0.        ]]",[-1.29569319  0.86895776]
2,-0.189264261485,[-0.91831827 -0.9946689 ],[-0.29541841  0.73986483],-4.9126,"[ 0.81197771  1.34834109 -0.28580571 -0.42343173  0.22470915 -0.60669139
  0.39964824  0.59057671  1.22361474  0.41500585  0.        ]","[[-0.16925982  0.13793991  0.02592139 -0.07008459]
 [-7.61235358  5.04052731  0.          0.        ]]",[-0.27871538  1.06243196]
3,-0.181280650152,[-0.91831827 -0.9946689 ],[-0.39348122  0.68011284],-4.92972,"[ 0.74629891  1.31257634 -0.53734471 -0.13844073  0.2247091  -0.60669121
  0.37139825  1.30539814  1.18271158  0.15193958  0.        ]","[[-0.33107401  0.27748025  0.02592139 -0.07008459]
 [-8.56589292  8.90063052  0.          0.        ]]",[-0.77228795  1.33059338]
4,-0.170893545261,[-0.91831827 -0.9946689 ],[-0.87699229  0.40736073],-4.83419,"[ 0.60912556  1.21176086 -0.82910579  0.27880871  0.22470906 -0.60669104
  0.28585763  2.00617726  1.10024407 -0.08683119  0.        ]","[[ -0.53136081   0.49346222   0.02592139  -0.07008459]
 [-11.45320416  12.68491188   0.           0.        ]]",[-1.19244003  0.28547701]
5,-0.153928999964,[-0.91831827 -0.9946689 ],[-0.59722799  0.3026534 ],-4.816,"[ 0.34015998  1.02131885 -1.16504156  0.72235276  0.22470901 -0.60669087
  0.17533908  2.16914781  0.93682451 -0.39692348  0.        ]","[[ -0.79785215   0.75599144   0.02592139  -0.07008459]
 [-15.18361352  13.56498195   0.           0.        ]]",[ 0.13789276  0.30802019]
6,-0.132248047259,[-0.91831827 -0.9946689 ],[-0.70725471 -0.17890599],-4.52867,"[-0.05123386  0.74936952 -1.44158483  1.08745597  0.22470896 -0.60669069
  0.20037116  2.34508271  0.69847657 -0.66997538  0.        ]","[[ -1.09304709   1.03682363   0.02592139  -0.07008459]
 [-14.33868661  14.51506462   0.           0.        ]]",[-0.49321628 -1.26904267]
7,-0.108637206906,[-0.91831827 -0.9946689 ],[ 0.83320343  0.25381964],-4.6672,"[-0.52133504  0.46755634 -1.59710443  1.29322819  0.22470891 -0.60669052
  0.1509626   1.55853213  0.40801679 -0.89941884  0.        ]","[[ -1.39655263   1.28450954   0.02592139  -0.07008459]
 [-16.00640694  10.26761707   0.           0.        ]]",[ 0.7699364   0.13840258]
8,-0.086782338026,[-0.91831827 -0.9946689 ],[ 0.67022103 -0.08660343],-4.57001,"[-0.98955949  0.21259498 -1.61133443  1.37197921  0.22470886 -0.60669035
  0.25058681  1.62207739  0.11102109 -1.03489068  0.        ]","[[ -1.68294286   1.49330399   0.02592139  -0.07008459]
 [-12.64372085  10.61077468   0.           0.        ]]",[ 0.31859951 -0.33132782]
9,-0.0678088289185,[-0.91831827 -0.9946689 ],[ 0.75339085 -0.038995  ],-4.45242,"[-1.36846827 -0.03191449 -1.52411952  1.36336401  0.22470881 -0.60669018
  0.29534497  1.34007186 -0.12826791 -1.01971813  0.        ]","[[ -1.92065977   1.69023979   0.02592139  -0.07008459]
 [-11.132966     9.08791922   0.           0.        ]]",[ 0.87164279 -0.43164691]
10,-0.0525612524382,[-0.91831827 -0.9946689 ],[ 0.52686566 -0.18882105],-4.30025,"[-1.64367178 -0.23011875 -1.39641363  1.29559715  0.22470876 -0.60669
  0.40407682  0.99009612 -0.30136515 -0.93997639  0.        ]","[[-2.10649659  1.85303541  0.02592139 -0.07008459]
 [-7.46286345  7.19801511  0.          0.        ]]",[ 0.38103805 -0.44386846]
11,-0.0411404542561,[-0.91831827 -0.9946689 ],[ 0.40315124 -0.13256058],-4.22362,"[-1.82297231 -0.37623465 -1.27584912  1.20749877  0.22470871 -0.60668983
  0.4531356   0.63818005 -0.41234621 -0.84291563  0.        ]","[[-2.23913973  1.97792831  0.02592139 -0.07008459]
 [-5.80694599  5.29763188  0.          0.        ]]",[-0.03437085  0.30821299]
