timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0371463881925,"[[ 0.27014707 -0.18133575  0.17109344  0.04931397]
 [ 0.12154079  1.14437661  0.          0.        ]]",[ 0.17473707 -0.11376193],-4.80548,"[ 0.75118737  1.28305223  0.41319851 -0.95314268  1.4880454   0.42140748
  0.57994892 -0.10236173 -0.29535903 -0.50039253  0.        ]",[-0.96854347 -1.07710123],[-0.27447424  0.23225802]
11,-0.036546284036,"[[ 0.26165619 -0.14944421  0.17109344  0.04931397]
 [-0.9670022   2.04178534  0.          0.        ]]",[ 0.35559395 -0.34795898],-4.78604,"[ 0.75499496  1.28964537  0.39995027 -0.89227353  1.48804459  0.4214074
  0.54687602  0.06905037 -0.2957239  -0.4736557   0.        ]",[-0.96854347 -1.07710123],[-0.66338508 -0.15731732]
12,-0.0397349230458,"[[ 0.21618045 -0.11525382  0.17109344  0.04931397]
 [-3.57189777  1.37945907  0.          0.        ]]",[ 1.1235317   0.06603959],-4.75605,"[ 0.77335944  1.29531083  0.32850558 -0.82669299  1.48804378  0.42140732
  0.46773238 -0.05745916 -0.28317014 -0.56043044  0.        ]",[-0.96854347 -1.07710123],[ 0.7479616  -0.72904935]
13,-0.0450858102611,"[[ 0.17514974 -0.11691397  0.17109344  0.04931397]
 [-0.54126903 -1.53575494  0.          0.        ]]",[ 0.81116027  0.73624146],-4.93171,"[ 0.78697206  1.29506877  0.2634246  -0.82988369  1.48804298  0.42140723
  0.55981069 -0.61428796 -0.27099391 -0.69418084  0.        ]",[-0.96854347 -1.07710123],[ 1.61073665  1.06052669]
14,-0.0407381872245,"[[ 0.20410689 -0.10761158  0.17109344  0.04931397]
 [ 3.42378491  2.45270712  0.          0.        ]]",[-0.38329056 -1.03970695],-4.81067,"[ 0.77765715  1.29637694  0.30941072 -0.81199571  1.48804217  0.42140715
  0.68027927  0.14753991 -0.28004206 -0.58613379  0.        ]",[-0.96854347 -1.07710123],[-0.55701239 -1.11935305]
15,-0.0354716500651,"[[ 0.24981053 -0.09876361  0.17109344  0.04931397]
 [ 1.15413344 -1.55455838  0.          0.        ]]",[-0.00455212  0.71837556],-4.82256,"[ 0.76010778  1.29752093  0.38141731 -0.79496483  1.48804136  0.42140706
  0.61132115 -0.61787958 -0.29844198 -0.42617223  0.        ]",[-0.96854347 -1.07710123],[-0.24648869  1.1824285 ]
16,-0.0341122384156,"[[ 0.26286536 -0.08981425  0.17109344  0.04931397]
 [ 0.15468144  2.43619276  0.          0.        ]]",[-0.0412179  -0.58605266],-4.75101,"[ 0.75445892  1.29857851  0.4018385  -0.77772362  1.48804056  0.42140698
  0.58095504  0.14438574 -0.30593229 -0.37016654  0.        ]",[-0.96854347 -1.07710123],[-0.35370542 -0.24020264]
17,-0.0336300313955,"[[ 0.25189341 -0.05111158  0.17109344  0.04931397]
 [-1.24720919  1.43740094  0.          0.        ]]",[ 0.28080389 -0.11770397],-4.74981,"[ 0.75922501  1.30199976  0.38467999 -0.70302007  1.48803975  0.4214069
  0.5383618  -0.0463915  -0.3089259  -0.34039278  0.        ]",[-0.96854347 -1.07710123],[-0.06511622 -0.08734556]
18,-0.034649981108,"[[ 0.2246137  -0.02611823  0.17109344  0.04931397]
 [-1.47998681  1.06318156  0.          0.        ]]",[ 0.44173124 -0.01488367],-4.74764,"[ 0.77021184  1.3032109   0.34181283 -0.65469235  1.48803894  0.42140681
  0.53128929 -0.11787039 -0.30171338 -0.3849082   0.        ]",[-0.96854347 -1.07710123],[ 0.22406421 -0.52469734]
19,-0.0363551319994,"[[ 0.20420908 -0.02591445  0.17109344  0.04931397]
 [-0.56352961 -1.03580745  0.          0.        ]]",[ 0.43632254  0.61708421],-4.78729,"[ 0.77762077  1.30321696  0.30957215 -0.654298    1.48803814  0.42140673
  0.55913355 -0.51879415 -0.29287544 -0.4490511   0.        ]",[-0.96854347 -1.07710123],[ 0.45919168  0.53670275]
20,-0.0356884329255,"[[ 0.2112675  -0.02510994  0.17109344  0.04931397]
 [ 1.2632922   1.10911248  0.          0.        ]]",[-0.07795292 -0.34787351],-4.76945,"[ 0.77513613  1.30324214  0.32074099 -0.65274153  1.48803733  0.42140665
  0.61463708 -0.10909704 -0.29601205 -0.42542252  0.        ]",[-0.96854347 -1.07710123],[-0.2814554 -0.134086 ]
21,-0.0339770382759,"[[ 0.22511369 -0.00847051  0.17109344  0.04931397]
 [ 0.12511569  0.55667057  0.          0.        ]]",[ 0.07233277  0.0074648 ],-4.76954,"[ 0.77002096  1.30359239  0.34260085 -0.62054717  1.48803652  0.42140656
  0.58005614 -0.2146179  -0.30610673 -0.35414733  0.        ]",[-0.96854347 -1.07710123],[ 0.2653068   0.71422333]
22,-0.0323197940925,"[[ 0.23811035  0.03092279  0.17109344  0.04931397]
 [ 1.17107148  3.37327361  0.          0.        ]]",[-0.47437418 -0.92217857],-4.73023,"[ 0.76492942  1.30303646  0.36305661 -0.54432641  1.48803572  0.42140648
  0.61183491  0.32337623 -0.323599   -0.24887516  0.        ]",[-0.96854347 -1.07710123],[-0.09013371 -0.91524593]
23,-0.0318931736503,"[[ 0.25773633  0.06135893  0.17109344  0.04931397]
 [ 0.79278043 -0.31736006  0.          0.        ]]",[-0.37516069  0.32020178],-4.79087,"[ 0.75671029  1.30127288  0.39382324 -0.48549398  1.48803491  0.42140639
  0.60034128 -0.38156498 -0.3452038  -0.13866148  0.        ]",[-0.96854347 -1.07710123],[-0.22869456  1.01429923]
24,-0.0323556671681,"[[ 0.26434215  0.0948062   0.17109344  0.04931397]
 [-0.1291221   3.64886734  0.          0.        ]]",[-0.49682084 -0.7720744 ],-4.73903,"[ 0.75380058  1.29799588  0.40414368 -0.42096995  1.48803411  0.42140631
  0.57233131  0.376017   -0.36219667 -0.06509937  0.        ]",[-0.96854347 -1.07710123],[-0.82640374 -0.96259382]
25,-0.0316559371553,"[[ 0.22899997  0.12882966  0.17109344  0.04931397]
 [-3.39423197 -0.23358779  0.          0.        ]]",[ 0.52385336  0.6565482 ],-4.78404,"[ 0.76852714  1.29322761  0.34872382 -0.35554505  1.4880333   0.42140623
  0.47312849 -0.3655639  -0.35271832 -0.11973454  0.        ]",[-0.96854347 -1.07710123],[ 0.27822449  0.91142862]
26,-0.031603455898,"[[ 0.17281779  0.16040881  0.17109344  0.04931397]
 [-2.22786441  3.37946332  0.          0.        ]]",[ 0.32971886 -0.57081443],-4.7258,"[ 0.78765833  1.28751174  0.25970946 -0.29507628  1.48803249  0.42140614
  0.50856573  0.32455872 -0.33151741 -0.24348198  0.        ]",[-0.96854347 -1.07710123],[ 1.03800846 -0.41062314]
27,-0.0307782284712,"[[ 0.16839998  0.21099812  0.17109344  0.04931397]
 [ 1.772764    1.68512146  0.          0.        ]]",[-0.50520927 -0.66113085],-4.77206,"[  7.88938174e-01   1.27578171e+00   2.52668985e-01  -1.98873712e-01
   1.48803169e+00   4.21406060e-01   6.30115347e-01   9.25344951e-04
  -3.49150173e-01  -1.77076060e-01   0.00000000e+00]",[-0.96854347 -1.07710123],[-0.39016232 -0.47240359]
28,-0.0310052712298,"[[ 0.18802491  0.22560431  0.17109344  0.04931397]
 [ 0.19497858 -0.21816125  0.          0.        ]]",[-0.24269022  0.17925137],-4.80101,"[ 0.78300092  1.27180851  0.28390175 -0.17128013  1.48803088  0.42140598
  0.58217788 -0.36261746 -0.36789398 -0.09400351  0.        ]",[-0.96854347 -1.07710123],[-0.51208559  0.3669712 ]
29,-0.0306142027517,"[[ 0.17155502  0.2358712   0.17109344  0.04931397]
 [-1.8352066   1.23998738  0.          0.        ]]",[ 0.22197887 -0.14088523],-4.7796,"[ 0.78802692  1.26885919  0.25769745 -0.15193914  1.48803007  0.42140589
  0.52049531 -0.08409885 -0.36199738 -0.12851333  0.        ]",[-0.96854347 -1.07710123],[ 0.21338927  0.15051909]
30,-0.0300898441628,"[[ 0.14368252  0.26640103  0.17109344  0.04931397]
 [-0.95497289  1.81109407  0.          0.        ]]",[ 0.08437368 -0.39341974],-4.77591,"[ 0.79549294  1.25933097  0.21318429 -0.09471595  1.48802927  0.42140581
  0.54723905  0.02498732 -0.35865198 -0.16669891  0.        ]",[-0.96854347 -1.07710123],[ 0.09146621  0.15721317]
31,-0.0295095389873,"[[ 0.12840075  0.30850744  0.17109344  0.04931397]
 [-0.57446869  2.3975925   0.          0.        ]]",[-0.04637423 -0.56278735],-4.77388,"[ 0.7990297   1.24433939  0.18870031 -0.01658434  1.48802846  0.42140573
  0.55879967  0.13701344 -0.36910136 -0.14863333  0.        ]",[-0.96854347 -1.07710123],[-0.05566219 -0.49601108]
32,-0.0290557359415,"[[ 0.11482371  0.33627837  0.17109344  0.04931397]
 [-0.78254657  0.38620361  0.          0.        ]]",[ 0.10559835 -0.04734582],-4.8005,"[ 0.80184034  1.233289    0.16690685  0.03438522  1.48802765  0.42140564
  0.55247758 -0.24717882 -0.37436685 -0.14765307  0.        ]",[-0.96854347 -1.07710123],[ 0.44229451 -0.13251496]
33,-0.0290646567203,"[[ 0.11688541  0.33865451  0.17109344  0.04931397]
 [ 0.98283802 -0.14681037  0.          0.        ]]",[-0.2788575  -0.05431563],-4.81044,"[ 0.8014334   1.23230044  0.17021849  0.03872398  1.48802685  0.42140556
  0.60611457 -0.34898895 -0.37682824 -0.13780275  0.        ]",[-0.96854347 -1.07710123],[-0.48974615  0.18178601]
34,-0.0290316893546,"[[ 0.11690564  0.34297683  0.17109344  0.04931397]
 [-0.97429788  0.57662813  0.          0.        ]]",[ 0.11653203 -0.08403885],-4.80007,"[ 0.80142915  1.23048549  0.17025095  0.04660704  1.48802604  0.42140547
  0.54665139 -0.21080599 -0.37903156 -0.13115164  0.        ]",[-0.96854347 -1.07710123],[ 0.06001761  0.04432753]
35,-0.0286514422302,"[[ 0.0999946   0.35615491  0.17109344  0.04931397]
 [-0.71766023  0.74063358  0.          0.        ]]",[ 0.11896844 -0.19547379],-4.79796,"[ 0.80455267  1.22481683  0.14306465  0.07056567  1.48802524  0.42140539
  0.55444861 -0.17947952 -0.37523747 -0.16265078  0.        ]",[-0.96854347 -1.07710123],[-0.29664561  0.1571808 ]
36,-0.0282813904425,"[[ 0.07400717  0.37706926  0.17109344  0.04931397]
 [-1.87722195  1.34877197  0.          0.        ]]",[ 0.43253371 -0.26492792],-4.78708,"[ 0.80840598  1.21540144  0.10119982  0.10834716  1.48802443  0.42140531
  0.51921789 -0.06331985 -0.37035156 -0.21009719  0.        ]",[-0.96854347 -1.07710123],[ 0.12924228 -0.37451811]
37,-0.0287765896212,"[[ 0.04197075  0.38889588  0.17109344  0.04931397]
 [-1.32824886 -0.16107648  0.          0.        ]]",[ 0.50812501  0.06251469],-4.79968,"[ 0.81157429  1.20985068  0.04948219  0.1295749   1.48802362  0.42140522
  0.53589706 -0.35171385 -0.35856075 -0.29009525  0.        ]",[-0.96854347 -1.07710123],[ 0.90850265 -0.37159279]
38,-0.0291095012929,"[[ 0.05173495  0.3709302   0.17109344  0.04931397]
 [ 2.29260711 -1.63059142  0.          0.        ]]",[-0.2494624   0.17780852],-4.82366,"[ 0.81079362  1.21821715  0.06525472  0.09728856  1.48802282  0.42140514
  0.64590831 -0.63240376 -0.35514799 -0.28776837  0.        ]",[-0.96854347 -1.07710123],[-0.74568987 -0.14528634]
39,-0.0299783224768,"[[ 0.0675365   0.3328816   0.17109344  0.04931397]
 [-0.70247335 -2.1724635   0.          0.        ]]",[ 0.41131112  0.70524299],-4.82097,"[ 0.80918617  1.23468619  0.09076212  0.02817644  1.48802201  0.42140506
  0.55490953 -0.73590583 -0.34596528 -0.29790902  0.        ]",[-0.96854347 -1.07710123],[ 0.33094968  0.60942016]
40,-0.0308542983464,"[[ 0.06675304  0.31406979  0.17109344  0.04931397]
 [ 0.61972479  0.28310063  0.          0.        ]]",[ 0.11143999 -0.26803517],-4.78764,"[ 0.80927565  1.24219514  0.089498   -0.00633807  1.4880212   0.42140497
  0.59508136 -0.26687172 -0.33736619 -0.32979385  0.        ]",[-0.96854347 -1.07710123],[ 0.06910577 -0.36501478]
41,-0.0304416219479,"[[ 0.08177295  0.30517332  0.17109344  0.04931397]
 [ 0.88139308 -1.1679116   0.          0.        ]]",[ 0.03082623  0.21832904],-4.80776,"[ 0.80737361  1.24559892  0.11371991 -0.02273509  1.4880204   0.42140489
  0.60303141 -0.54402758 -0.3411554  -0.29715967  0.        ]",[-0.96854347 -1.07710123],[ 0.70456193  0.30308768]
42,-0.0296809369061,"[[ 0.12718617  0.29407751  0.17109344  0.04931397]
 [ 3.6507095   0.05425771  0.          0.        ]]",[-0.81797361 -0.40041798],-4.80317,"[ 0.7992914   1.24971141  0.1867521  -0.04325004  1.48801959  0.42140481
  0.68717061 -0.31058251 -0.36149153 -0.17455029  0.        ]",[-0.96854347 -1.07710123],[-1.28733992 -0.52413422]
43,-0.0302965818268,"[[ 0.15979253  0.27434445  0.17109344  0.04931397]
 [-0.37666402 -2.02065053  0.          0.        ]]",[-0.00642779  0.81576651],-4.83061,"[ 0.79133429  1.25665967  0.23893648 -0.07990332  1.48801878  0.42140472
  0.56480791 -0.70690798 -0.37246603 -0.10509539  0.        ]",[-0.96854347 -1.07710123],[ 0.0678901   1.16046989]
44,-0.0301766999554,"[[ 0.15501336  0.2740596   0.17109344  0.04931397]
 [-0.10216183  1.9788371   0.          0.        ]]",[-0.18565856 -0.50195885],-4.77707,"[ 0.79261258  1.25675598  0.23130347 -0.08043392  1.48801798  0.42140464
  0.57314791  0.05702925 -0.36924171 -0.12020843  0.        ]",[-0.96854347 -1.07710123],[-0.93920378 -0.29456437]
45,-0.0295938478383,"[[ 0.11571686  0.301555    0.17109344  0.04931397]
 [-3.81513141  0.77470699  0.          0.        ]]",[ 0.82093006  0.13725829],-4.77897,"[ 0.80166213  1.24695423  0.16834134 -0.02941717  1.48801717  0.42140455
  0.46033766 -0.17297018 -0.35821004 -0.19809513  0.        ]",[-0.96854347 -1.07710123],[ 1.17341044  0.18443017]
46,-0.0297916424982,"[[ 0.07985992  0.32420685  0.17109344  0.04931397]
 [ 0.21601971  1.48810946  0.          0.        ]]",[ 0.05913799 -0.52806789],-4.77734,"[ 0.80763607  1.23819765  0.11063616  0.01228781  1.48801636  0.42140447
  0.58281492 -0.03670399 -0.34852308 -0.27346154  0.        ]",[-0.96854347 -1.07710123],[ 0.06045635 -0.82821689]
47,-0.0296749953763,"[[ 0.08654957  0.32076928  0.17109344  0.04931397]
 [ 0.45215531 -1.82083817  0.          0.        ]]",[ 0.08708307  0.50576103],-4.81902,"[ 0.80668703  1.23956534  0.12141673  0.00597863  1.48801556  0.42140439
  0.58998923 -0.66874219 -0.3505842  -0.2581004   0.        ]",[-0.96854347 -1.07710123],[ 0.45261538  0.41200822]
48,-0.0296273476182,"[[ 0.11346151  0.30107562  0.17109344  0.04931397]
 [ 2.23310939 -0.15408205  0.          0.        ]]",[-0.44800523 -0.20457077],-4.80212,"[ 0.80210154  1.24713131  0.16471803 -0.03030305  1.48801475  0.4214043
  0.64409934 -0.35037689 -0.35665977 -0.20585104  0.        ]",[-0.96854347 -1.07710123],[-0.91074878 -0.33958145]
49,-0.0298860847729,"[[ 0.12153686  0.28454761  0.17109344  0.04931397]
 [-1.41343142 -1.4942554   0.          0.        ]]",[ 0.37473565  0.66077828],-4.81178,"[ 0.80048575  1.2531221   0.1776868  -0.06092499  1.48801395  0.42140422
  0.53330731 -0.60636181 -0.35380774 -0.20653956  0.        ]",[-0.96854347 -1.07710123],[ 0.91059054  0.31358549]
