timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0530233871793,"[[-0.48606071  2.25702383  0.02172464  0.032759  ]
 [-6.3131581   8.12461077  0.          0.        ]]",[ 1.25631022 -0.92037499],-4.10206,"[ 0.64254286 -0.68973386 -0.76813075  0.89479362  0.18524341  0.2802991
  0.42961389  1.17656016 -0.15056899  0.10385918  0.        ]",[-0.93207878 -1.02759695],[ 1.1862222  -1.19448425]
11,-0.0418229047231,"[[-0.57135045  2.37817244  0.02172464  0.032759  ]
 [-2.22939057  4.00401616  0.          0.        ]]",[ 0.92267221 -0.84708774],-4.11283,"[ 0.57145127 -0.80062046 -0.88626389  0.72595991  0.18524338  0.28029904
  0.55092259  0.40780326 -0.2320286  -0.01730086  0.        ]",[-0.93207878 -1.02759695],[ 0.94607406 -0.7424413 ]
12,-0.0366417239079,"[[-0.57791658  2.42796133  0.02172464  0.032759  ]
 [ 1.56015868  0.98494093  0.          0.        ]]",[-0.04401196 -0.30486462],-4.09193,"[ 0.56555192 -0.84244574 -0.89510736  0.65038952  0.18524334  0.28029898
  0.66349147 -0.15544916 -0.28152629 -0.04329001  0.        ]",[-0.93207878 -1.02759695],[-0.13226047 -0.34496853]
13,-0.0356024014283,"[[-0.55227661  2.43375963  0.02172464  0.032759  ]
 [ 1.00568349 -0.4004929   0.          0.        ]]",[-0.28541023  0.07623231],-4.09064,"[ 0.58824657 -0.84716628 -0.86036229  0.64136842  0.1852433   0.28029892
  0.64702053 -0.41392197 -0.30087038 -0.02616532  0.        ]",[-0.93207878 -1.02759695],[-0.35422933 -0.23218643]
14,-0.0373284471117,"[[-0.54643288  2.41660516  0.02172464  0.032759  ]
 [-0.41656848 -1.31191633  0.          0.        ]]",[-0.27357215  0.42919686],-4.09617,"[ 0.59328997 -0.83310753 -0.85236489  0.66792576  0.18524326  0.28029886
  0.60477217 -0.58396119 -0.28596335 -0.01330094  0.        ]",[-0.93207878 -1.02759695],[-0.40565143  0.97362617]
15,-0.0363783112705,"[[-0.57079461  2.42930761  0.02172464  0.032759  ]
 [-2.01428361  2.56922437  0.          0.        ]]",[ 0.52287382 -0.60163105],-4.10588,"[ 0.57194729 -0.84354383 -0.8855123   0.64829846  0.18524322  0.2802988
  0.55731167  0.14012245 -0.28657707 -0.03828371  0.        ]",[-0.93207878 -1.02759695],[ 0.58305886 -0.51661899]
16,-0.0334195330432,"[[-0.58752051  2.45965742  0.02172464  0.032759  ]
 [ 0.33387319  0.47274694  0.          0.        ]]",[-0.0682921  -0.16366985],-4.09819,"[ 0.55681542 -0.86785934 -0.90797332  0.60053299  0.18524319  0.28029874
  0.62706384 -0.25100615 -0.31007166 -0.06536731  0.        ]",[-0.93207878 -1.02759695],[ 0.07325912 -0.10901295]
17,-0.0327205382878,"[[-0.5779994   2.46468759  0.02172464  0.032759  ]
 [ 0.61729366  0.03173987  0.          0.        ]]",[-0.19235325 -0.0575107 ],-4.11376,"[ 0.56547638 -0.87180351 -0.89521712  0.59249989  0.18524315  0.28029868
  0.63548272 -0.33328245 -0.320071   -0.06080375  0.        ]",[-0.93207878 -1.02759695],[ 0.40371172 -0.01270466]
18,-0.0322717841093,"[[-0.54974021  2.46481127  0.02172464  0.032759  ]
 [ 2.20334023 -0.01920339  0.          0.        ]]",[-0.40095943 -0.12494156],-4.0663,"[ 0.59044083 -0.87189989 -0.85689321  0.5923018   0.18524311  0.28029862
  0.68259628 -0.34278659 -0.3344868  -0.04050752  0.        ]",[-0.93207878 -1.02759695],[-1.11626912  0.26075177]
19,-0.0311591379996,"[[-0.54583223  2.47479016  0.02172464  0.032759  ]
 [-1.79920771  1.01364995  0.          0.        ]]",[ 0.09615107 -0.26454756],-4.0863,"[ 0.5938049  -0.87965052 -0.85153973  0.57626818  0.18524307  0.28029856
  0.56369981 -0.15009249 -0.34679197 -0.04331901  0.        ]",[-0.93207878 -1.02759695],[-0.22883035 -0.41794048]
20,-0.031476309094,"[[-0.59054852  2.47825783  0.02172464  0.032759  ]
 [-2.66951935 -0.66130326  0.          0.        ]]",[ 0.01495038  0.30289429],-4.08473,"[ 0.55403412 -0.88232083 -0.91201202  0.57066671  0.18524304  0.2802985
  0.53784693 -0.46257973 -0.32806168 -0.07675492  0.        ]",[-0.93207878 -1.02759695],[-0.36843362  0.57027933]
21,-0.0317530140738,"[[-0.65804343  2.48781883  0.02172464  0.032759  ]
 [-4.07529382  1.60982971  0.          0.        ]]",[ 0.57035112 -0.36452344],-4.09752,"[ 0.48883269 -0.88962259 -0.99986844  0.55514417  0.185243    0.28029844
  0.49608804 -0.03886613 -0.30641213 -0.13080741  0.        ]",[-0.93207878 -1.02759695],[ 0.65736666 -0.7836068 ]
22,-0.0329464184645,"[[-0.71262848  2.48856441  0.02172464  0.032759  ]
 [-1.39214401 -1.52481812  0.          0.        ]]",[  1.46111473e-04   4.32080895e-01],-4.08788,"[ 0.43173188 -0.8901879  -1.0676699   0.55392875  0.18524296  0.28029838
  0.57579131 -0.62368119 -0.28336254 -0.17306005  0.        ]",[-0.93207878 -1.02759695],[-0.04848704  0.46384648]
23,-0.0350032188754,"[[-0.74212075  2.4767985   0.02172464  0.032759  ]
 [-1.55653884  0.34200503  0.          0.        ]]",[ 0.37123421 -0.05133262],-4.09254,"[ 0.39931874 -0.88119743 -1.10301486  0.57302539  0.18524292  0.28029832
  0.57090779 -0.27539744 -0.25836313 -0.19325101  0.        ]",[-0.93207878 -1.02759695],[ 0.37017742  0.56027957]
24,-0.0322520045374,"[[-0.75823844  2.50582932  0.02172464  0.032759  ]
 [-0.06020945  2.55370882  0.          0.        ]]",[ 0.48763955 -0.80330467],-4.11141,"[ 0.38115513 -0.9031304  -1.12193419  0.52559464  0.18524288  0.28029826
  0.61535635  0.13722894 -0.28332632 -0.21419567  0.        ]",[-0.93207878 -1.02759695],[ 1.12686898 -0.52683326]
25,-0.0279777629997,"[[-0.71970882  2.53546642  0.02172464  0.032759  ]
 [ 3.8999771   0.41711739  0.          0.        ]]",[-0.30447876 -0.39170524],-4.07592,"[ 0.42404825 -0.92464835 -1.07623841  0.47611402  0.18524285  0.2802982
  0.73299419 -0.26138415 -0.3306631  -0.19535343  0.        ]",[-0.93207878 -1.02759695],[-0.27650583 -1.38682898]
26,-0.0298904331664,"[[-0.65346754  2.50399769  0.02172464  0.032759  ]
 [ 2.72805567 -3.55076231  0.          0.        ]]",[-0.82044184  0.77129662],-4.08222,"[ 0.49344432 -0.90177073 -0.99404665  0.52861771  0.18524281  0.28029814
  0.69818184 -1.0016513  -0.32564035 -0.13443033  0.        ]",[-0.93207878 -1.02759695],[-0.84040777  0.47585924]
27,-0.0350427993165,"[[-0.63283044  2.45259253  0.02172464  0.032759  ]
 [-0.65306825 -1.59626038  0.          0.        ]]",[-0.17285408  0.47665775],-4.09945,"[ 0.51390169 -0.86227449 -0.96754841  0.61175841  0.18524277  0.28029808
  0.59774476 -0.63700944 -0.28060989 -0.09701754  0.        ]",[-0.93207878 -1.02759695],[ 0.09224124  0.15295147]
28,-0.0379988925526,"[[-0.64209813  2.42706081  0.02172464  0.032759  ]
 [-0.27496302 -0.95903588  0.          0.        ]]",[-0.04299446  0.31396347],-4.09076,"[ 0.50478424 -0.84170482 -0.97949835  0.65178414  0.18524273  0.28029802
  0.60897629 -0.5181255  -0.24889319 -0.09506036  0.        ]",[-0.93207878 -1.02759695],[-0.05268088 -0.1661981 ]
29,-0.0409295734476,"[[-0.64963519  2.40146792  0.02172464  0.032759  ]
 [-0.47806364 -1.5981234   0.          0.        ]]",[-0.04788516  0.51780808],-4.08658,"[ 0.49728547 -0.82046918 -0.98915588  0.69102577  0.1852427   0.28029796
  0.60294298 -0.63735672 -0.21772895 -0.09338588  0.        ]",[-0.93207878 -1.02759695],[-0.18800872  0.00956948]
30,-0.0446984456562,"[[-0.66656916  2.37020315  0.02172464  0.032759  ]
 [-1.21288277 -1.52858498  0.          0.        ]]",[ 0.14247477  0.58251536],-4.11451,"[ 0.48016561 -0.79370981 -1.01065259  0.7377312   0.18524266  0.2802979
  0.58111488 -0.62438311 -0.17575479 -0.10092114  0.        ]",[-0.93207878 -1.02759695],[ 0.65231432  0.87663248]
31,-0.0441632636262,"[[-0.66467649  2.37476135  0.02172464  0.032759  ]
 [ 1.39346803  1.97273616  0.          0.        ]]",[ 0.42132595 -0.44575909],-4.11633,"[ 0.48209751 -0.79766595 -1.00826352  0.73100763  0.18524262  0.28029784
  0.65853687  0.02884125 -0.18158945 -0.10015508  0.        ]",[-0.93207878 -1.02759695],[ 0.9553464  -0.27943273]
32,-0.0397321974394,"[[-0.59913675  2.40272221  0.02172464  0.032759  ]
 [ 5.14799893  0.82715841  0.          0.        ]]",[-0.32772428 -0.41431674],-4.10636,"[ 0.54607777 -0.82152331 -0.92342068  0.68912282  0.18524258  0.28029778
  0.77006574 -0.1848836  -0.2438914  -0.05023162  0.        ]",[-0.93207878 -1.02759695],[ 0.12658091 -0.21640322]
33,-0.0372247763197,"[[-0.49217105  2.41050298  0.02172464  0.032759  ]
 [ 5.54723593 -0.0461722   0.          0.        ]]",[-0.73239934 -0.23457512],-4.09037,"[ 0.63779469 -0.8280345  -0.77677746  0.6772736   0.18524254  0.28029772
  0.78192491 -0.3478166  -0.30923772  0.03132861  0.        ]",[-0.93207878 -1.02759695],[-0.83231682  0.20250256]
34,-0.0358278698374,"[[-0.41538819  2.41763345  0.02172464  0.032759  ]
 [ 2.14239732  0.75655592  0.          0.        ]]",[-0.46139672 -0.27868363],-4.11819,"[ 0.69341807 -0.83395209 -0.66606788  0.66634182  0.18524251  0.28029766
  0.68078327 -0.19805542 -0.36091477  0.08141995  0.        ]",[-0.93207878 -1.02759695],[-0.37321053  0.15129965]
35,-0.0336262267755,"[[-0.38778986  2.43862514  0.02172464  0.032759  ]
 [ 0.62249832  1.34066735  0.          0.        ]]",[-0.33763343 -0.43612161],-4.10672,"[ 0.71124898 -0.85109657 -0.62530807  0.63376045  0.18524247  0.2802976
  0.63563417 -0.08908051 -0.39808334  0.0841858   0.        ]",[-0.93207878 -1.02759695],[-0.6389466  -0.34720413]
36,-0.0323902564557,"[[-0.40084302  2.45137863  0.02172464  0.032759  ]
 [-1.91934753 -0.0606509   0.          0.        ]]",[-0.31668249  0.09679741],-4.134,"[ 0.70295965 -0.86130817 -0.64464545  0.6136791   0.18524243  0.28029754
  0.56012794 -0.35051777 -0.40281235  0.06663378  0.        ]",[-0.93207878 -1.02759695],[-0.09398632  0.22326434]
37,-0.0317912424508,"[[-0.44258207  2.45904737  0.02172464  0.032759  ]
 [-2.25344612  0.8245738   0.          0.        ]]",[-0.07541259 -0.18393144],-4.1038,"[ 0.67472089 -0.86737309 -0.70574743  0.60150147  0.18524239  0.28029749
  0.55020332 -0.1853655  -0.38635896  0.03514687  0.        ]",[-0.93207878 -1.02759695],[-0.27570551 -0.88358901]
38,-0.0341936284775,"[[-0.49815458  2.44027181  0.02172464  0.032759  ]
 [-3.30030139 -2.69041665  0.          0.        ]]",[-0.3632609   0.93120944],-4.12919,"[ 0.63309392 -0.85242294 -0.78522446  0.63117922  0.18524236  0.28029743
  0.51910612 -0.84114066 -0.33656497  0.00999029  0.        ]",[-0.93207878 -1.02759695],[ 0.14517912  0.07792264]
39,-0.0403199877025,"[[-0.55773793  2.39009328  0.02172464  0.032759  ]
 [-2.6601707  -2.32864201  0.          0.        ]]",[-0.13015677  0.85767198],-4.0828,"[ 0.58348603 -0.81083386 -0.86780157  0.70817521  0.18524232  0.28029737
  0.53812122 -0.7736458  -0.25193642 -0.01051961  0.        ]",[-0.93207878 -1.02759695],[-0.5881559   0.58324418]
40,-0.0442691954684,"[[-0.63377467  2.367154    0.02172464  0.032759  ]
 [-4.93592871  0.02685621  0.          0.        ]]",[ 0.66140157  0.41074333],-4.10349,"[ 0.51297583 -0.79105005 -0.96876606  0.74221029  0.18524228  0.28029731
  0.47051918 -0.3341913  -0.18824893 -0.06951947  0.        ]",[-0.93207878 -1.02759695],[ 0.59925842  0.47095731]
41,-0.04397246473,"[[-0.70771078  2.38639499  0.02172464  0.032759  ]
 [-2.46591157  1.89104051  0.          0.        ]]",[ 0.81547236 -0.28297243],-4.10909,"[ 0.43702861 -0.80767599 -1.06168039  0.71371231  0.18524224  0.28029725
  0.54389149  0.01360101 -0.17459051 -0.14297439  0.        ]",[-0.93207878 -1.02759695],[ 1.09256466 -0.11285182]
42,-0.0406203109523,"[[-0.71681881  2.41935627  0.02172464  0.032759  ]
 [ 1.54176688  1.40670691  0.          0.        ]]",[ 0.30042872 -0.3994303 ],-4.0986,"[ 0.42718916 -0.83537257 -1.07274152  0.6636887   0.1852422   0.28029719
  0.66294036 -0.07675889 -0.20657579 -0.15777302  0.        ]",[-0.93207878 -1.02759695],[ 0.58515684 -0.63265648]
43,-0.0390051713074,"[[-0.66304653  2.42207656  0.02172464  0.032759  ]
 [ 3.82783719 -1.12624137  0.          0.        ]]",[-0.4076148   0.14853323],-4.10295,"[ 0.48375558 -0.83761308 -1.0062002   0.65949347  0.18524217  0.28029713
  0.73084842 -0.54931948 -0.23368545 -0.11120986  0.        ]",[-0.93207878 -1.02759695],[ 0.1038409   0.17604494]
44,-0.0389975224946,"[[-0.58312562  2.40676886  0.02172464  0.032759  ]
 [ 4.16313777 -0.40692809  0.          0.        ]]",[-0.46029142 -0.05422297],-4.09454,"[ 0.56082514 -0.82491346 -0.90208567  0.68296849  0.18524213  0.28029707
  0.74080838 -0.41512033 -0.25637269 -0.03843438  0.        ]",[-0.93207878 -1.02759695],[-0.34658946  0.23568319]
45,-0.037761531641,"[[-0.51445651  2.40807407  0.02172464  0.032759  ]
 [ 2.70862236  0.53431707  0.          0.        ]]",[-0.31085578 -0.21732572],-4.08394,"[ 0.62002552 -0.8260045  -0.80809794  0.68097918  0.18524209  0.28029701
  0.69760143 -0.23951637 -0.29432155  0.01573702  0.        ]",[-0.93207878 -1.02759695],[-0.65463344 -0.27964781]
46,-0.0374694736887,"[[-0.48682428  2.40754463  0.02172464  0.032759  ]
 [ 0.06341333 -0.58353186  0.          0.        ]]",[-0.31264609  0.20270714],-4.08535,"[ 0.64194821 -0.82556174 -0.76920181  0.68178611  0.18524205  0.28029695
  0.61902465 -0.44806839 -0.30920039  0.03697296  0.        ]",[-0.93207878 -1.02759695],[-0.74605034 -0.17014129]
47,-0.0397441082235,"[[-0.51520196  2.38923085  0.02172464  0.032759  ]
 [-2.891328   -1.24564246  0.          0.        ]]",[-0.04167437  0.57355446],-4.09294,"[ 0.61941845 -0.81009652 -0.80913852  0.70946666  0.18524202  0.28029689
  0.53125317 -0.57159531 -0.27421467  0.02456735  0.        ]",[-0.93207878 -1.02759695],[-0.28011562 -0.10000196]
48,-0.0439218935692,"[[-0.58358018  2.36059241  0.02172464  0.032759  ]
 [-3.94298437 -1.61696741  0.          0.        ]]",[ 0.22425629  0.78735453],-4.10406,"[ 0.56041058 -0.78530215 -0.90269337  0.75180607  0.18524198  0.28029683
  0.50001331 -0.64087161 -0.20672537 -0.02178097  0.        ]",[-0.93207878 -1.02759695],[ 0.20943701  0.90061198]
49,-0.045017342402,"[[-0.65333849  2.36435304  0.02172464  0.032759  ]
 [-3.03588054  1.98104325  0.          0.        ]]",[ 0.83898914 -0.23222676],-4.14145,"[ 0.49357037 -0.78859962 -0.99387517  0.7463129   0.18524194  0.28029677
  0.52695894  0.0303936  -0.17566569 -0.08713929  0.        ]",[-0.93207878 -1.02759695],[ 1.84186919 -0.06467543]
